,0,1,2,3,4,5,6,7,8,9
t86,78.60834,-15.220082,-20.666475,33.23597,7.930008,61.303234,-2.3560312,52.36907,-8.696489,26.885519
t87,40.881115,-12.754638,-18.013914,69.1368,48.10572,66.85437,45.06865,0.22169933,-0.36865115,59.88881
t88,40.6791,-12.81884,-18.036043,69.41854,48.077152,66.91101,45.125126,0.30600128,-0.32993704,60.007607
t89,81.26794,-14.374478,-20.2184,27.564283,2.986045,59.32233,-2.922149,53.763702,-9.470958,21.118666
t90,81.42373,-14.414911,-20.206709,27.806873,2.7568378,59.02343,-2.918966,53.589928,-9.534967,20.923727
t91,83.418144,-14.097877,-20.296524,26.589209,0.9262678,59.552616,-2.646473,54.594387,-9.451305,20.623198
t92,83.36351,-14.103656,-20.304783,26.865435,0.9212021,59.304466,-2.6183147,54.296486,-9.478436,20.381035
t94,40.278378,-14.683296,-19.247984,71.57576,45.051254,65.72553,32.93766,7.1374917,-0.639461,61.140728
t95,75.00501,-15.743167,-19.716608,38.515465,11.4092045,58.366486,-2.9497488,55.180378,-8.259696,35.024284
t96,75.226265,-15.729616,-19.76003,38.461205,11.33639,58.644634,-2.918452,55.241867,-8.247067,35.089622
t97,75.03671,-15.869425,-19.618446,38.54319,11.462392,57.68251,-3.094011,55.676746,-8.484271,35.060257
t98,75.01318,-15.900436,-19.61622,38.65937,11.521118,57.62122,-3.1165378,55.651733,-8.492411,35.084858
t99,34.906635,-17.524046,-15.755571,42.60296,63.570236,77.60536,-1.9553031,9.603553,-4.739221,71.63992
t100,35.143646,-17.502558,-15.798833,42.48976,63.308735,77.46472,-1.9708766,9.877645,-4.7692447,71.46219
t101,76.90083,-14.837418,-20.226225,36.055458,9.053988,61.154774,-1.7959174,50.874825,-7.9983644,32.008804
t102,76.781555,-14.835155,-20.212973,36.084496,8.982545,61.060852,-1.8101097,50.820366,-7.9724135,32.096306
t103,39.57493,-14.973346,-20.835938,47.588795,45.395744,95.768036,40.769367,19.358616,-1.0750165,70.80324
t104,39.695717,-14.926618,-20.824114,47.364365,45.36333,95.84043,40.77039,19.249321,-1.0492954,70.76064
t105,77.421776,-15.036288,-20.194632,35.440525,10.006082,61.259724,-1.8171376,50.922806,-8.170258,31.971018
t106,77.43167,-15.019007,-20.20764,35.54028,9.953211,61.298,-1.7669667,50.802853,-8.128909,31.987537
t107,46.222034,-15.744904,-18.849524,50.853745,55.699287,81.83313,12.084939,17.962046,-3.7378316,64.89813
t108,40.023476,-14.7073765,-19.187727,71.665276,44.961494,65.496544,32.94881,6.914352,-0.61752146,61.32032
t109,83.5371,-14.066675,-20.27442,26.311064,0.6239247,59.2484,-2.7383766,54.920486,-9.523139,20.261187
t110,82.303894,-13.971967,-20.068626,27.922146,-0.14397793,59.05015,-2.3488207,53.613907,-9.187413,19.848886
t111,82.265236,-13.971486,-20.071583,27.999826,-0.15425886,59.03714,-2.325423,53.623943,-9.182756,19.858604
t112,83.50752,-14.068285,-20.282476,26.422377,0.6207846,59.237507,-2.722032,54.920345,-9.511792,20.335499
t113,83.488434,-14.068262,-20.274504,26.469915,0.5945199,59.177036,-2.7203948,54.917725,-9.501438,20.2761
t114,40.075478,-14.705401,-19.21834,71.789406,44.811615,65.49806,33.175297,6.9180617,-0.62168634,61.14805
t115,40.022564,-14.711489,-19.214735,71.7299,44.792767,65.43239,33.08298,6.900003,-0.6276815,61.158306
t116,39.25523,-14.848775,-20.620697,46.80473,45.331825,95.892204,40.539967,19.016964,-0.79087424,71.87273
t117,39.280117,-14.85472,-20.624882,46.816753,45.321754,95.8991,40.519882,19.068512,-0.7978067,71.90885
t118,36.372746,-16.707859,-16.102806,42.737823,61.97803,78.716866,-1.3104082,10.598677,-3.7457001,68.55425
t119,39.700844,-14.690213,-19.02979,70.78543,45.238422,65.47093,31.937971,7.2365785,-0.6582665,61.296646
t120,39.70747,-14.695605,-19.036444,70.8039,45.214417,65.489365,31.97319,7.2816167,-0.6619088,61.28547
t121,46.25865,-15.744597,-18.856773,50.91767,55.660572,81.75789,12.028278,17.933426,-3.7727807,64.79383
t122,46.24925,-15.745015,-18.859678,50.947178,55.63063,81.75464,12.089148,17.917795,-3.7689793,64.763695
t123,81.11684,-14.12829,-20.305965,28.86273,0.287762,57.62463,-2.4639022,52.32173,-9.343636,20.512724
t124,81.124565,-14.127289,-20.30659,28.877546,0.27762264,57.620544,-2.4635034,52.315113,-9.34257,20.514542
t125,36.342316,-16.708515,-16.100554,42.74938,61.974373,78.73414,-1.3033545,10.606771,-3.7399642,68.54915
t126,36.34357,-16.70763,-16.100374,42.748867,61.972294,78.73334,-1.3024855,10.607582,-3.740371,68.54713
t127,81.128334,-14.109573,-20.292881,28.810844,0.33212727,57.480145,-2.504836,52.13488,-9.33878,20.278393
t128,81.1282,-14.109607,-20.292873,28.810719,0.33210677,57.480347,-2.5048559,52.135338,-9.338697,20.278553
