"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.110069944119613,-0.095398937860212,0.138143085635604,0.0949318916862983,-0.139903917943009,0.000258975371743063,0.003536510421894,-0.00564956617199909,0.0105579415150887,-0.00292307679999595,0.00162512126979151,-0.0910367475047529,0.217038366359684,2.9712053071043e-05,6.9673091760673e-05,-0.0207824391635886,0.0034876743518846,0.00022956403001435,7.03944954174628e-05,0.000160691038435131,-6.85369576798063e-06,-0.0433400749462549,0.0112375901689819,0.0224005830300984,1.02011494270071e-07,-2.22484962554469e-16,4.47812372961987e-17,-0.000848009081138966,4.09001196643407e-07,-0.000194378785285006,-1.04552066747593e-06,2.84549095857246e-05,-1.95754594907355e-05,-0.00376108047235686,-6.12029533599033e-07,-1.8660205021759e-16,5.0788770310435e-07,5.92049264584424e-07,9.09686689895089e-05,5.02045692985579e-05,-2.3117959429163e-06,-1.15971754385391e-06,3.19418666919406e-06,-1.03459883152745e-05,-3.70573324122316e-05,-6.4201781710942e-05,2.70492759284449e-05,-8.87076814697938e-06,-0.602116709701275,0.000221702871155904,-1.14144804719274e-15,5.50301072653913e-15,-3.58667604561489e-15,-9.49546937354568e-16,-3.82902050868539e-15,6.55983463168034e-05,-2.04192433317524e-06,2.81161152688056e-14,-2.68167583462552e-14,0.707106781186548,-1.49968008526207e-06,0.00666077197851417,-5.20466205129645e-05,4.93615526925058e-15,-2.34801666300542e-06,-2.25147435017494e-15,-8.49827966737509e-16,-1.25085881930942e-15,-2.25303109852665e-16,6.24013238853037e-06,-7.80369628743643e-06,4.55931016157965e-07,-7.89088964026265e-07,-4.07745046576203e-15,2.8321854085761e-16,-1.00541532399488e-15,-9.00196042382344e-05,-1.25074435002181e-15,-8.6402974165846e-16,-7.93890173903636e-16,3.95259556726774e-07,-2.54383418485828e-05,-3.92104880639069e-17,-7.51419371452763e-07,7.92392093243306e-16,-8.12095074372167e-17,8.36432454127334e-16,-1.25880712064838e-07,-4.90176884048099e-06,-4.47358376420469e-06,2.99341269690527e-18,1.86083151529986e-16,-8.44480936412748e-16,-9.58826212407982e-08,-3.70238181549877e-16,-9.18552439257115e-16,2.82094595399926e-15,-9.96781355840843e-16,-1.12960387258962e-14
"t88",0.110069944119613,-0.095398937860212,0.138143085635604,0.0949318916862984,-0.139903917943009,0.000258975371743027,0.00353651042189409,-0.0056495661719988,0.0105579415150886,-0.00292307679999606,0.00162512126979165,-0.0910367475047533,0.217038366359685,2.97120530708257e-05,6.96730917607808e-05,-0.0207824391635893,0.00348767435188491,0.000229564030014421,7.03944954177386e-05,0.000160691038435858,-6.85369576814472e-06,-0.0433400749462554,0.0112375901689823,0.0224005830300985,1.02011495018773e-07,-2.5904299098506e-17,2.61939879976653e-16,-0.000848009081139807,4.0900119634419e-07,-0.000194378785283063,-1.04552066792794e-06,2.84549095854049e-05,-1.95754594914345e-05,-0.00376108047235687,-6.12029533259788e-07,5.47185980120112e-16,5.07887702918436e-07,5.92049265328426e-07,9.0968668990137e-05,5.02045692994385e-05,-2.31179594318909e-06,-1.15971754403531e-06,3.19418666912396e-06,-1.03459883145519e-05,-3.70573324105733e-05,-6.42017817115793e-05,2.70492759250921e-05,-8.87076814581462e-06,-0.602116709701276,0.000221702871156016,-1.55778168142717e-15,1.53749789089218e-15,-2.27417652419104e-15,7.54194902626182e-16,-1.45687613625704e-15,6.55983463185189e-05,-2.0419243311555e-06,-2.84548910825587e-14,2.68833232586216e-14,-0.707106781186547,-1.49968009045623e-06,0.00666077197850928,-5.20466205116556e-05,-1.57946610651831e-15,-2.34801666437581e-06,1.16048616538715e-15,6.04849952038292e-16,3.22644921903206e-15,5.21696508172856e-17,6.24013239470276e-06,-7.80369627480096e-06,4.55931012338684e-07,-7.89088966449573e-07,5.97006790709553e-15,1.56015470521758e-15,2.16575965074003e-16,-9.00196042367939e-05,1.35134086268375e-15,-1.03456910415772e-16,-2.34301584904676e-16,3.95259559783915e-07,-2.54383418471053e-05,-2.88163409353227e-16,-7.51419372998042e-07,-5.95386687503805e-16,1.34486656549969e-16,3.3128222910051e-16,-1.25880712917866e-07,-4.90176884007938e-06,-4.47358376807718e-06,8.46171444732945e-17,1.90395557257401e-16,9.55847710630338e-16,-9.5882621532679e-08,-9.11471906054637e-16,-2.89074852405531e-15,2.7765351622746e-15,1.47795251870752e-15,-1.35588762273872e-14
"t101",0.111235241751099,-0.097062863201433,0.143087078068538,0.0995057052890056,-0.146804196219899,0.000275233541999877,0.00390358467272043,-0.00631790402943421,0.0119197092368084,-0.00334422105576045,0.00191590602893734,-0.114641837831723,0.277742106179935,3.88820943219789e-05,9.69315096875037e-05,-0.0309573129034305,0.005266666168032,0.000351975306087336,0.0001096671203933,0.000254885214470521,-1.09021422315169e-05,-0.0728792998759325,0.0198488797474777,0.0408033317164993,1.92471519360964e-07,2.07142810963848e-16,-2.95472088361428e-16,-0.00171220433821307,8.50354563513088e-07,-0.000415380444023084,-3.00949507915684e-06,0.0001077006541004,-7.8718202432032e-05,-0.0152808589565613,-2.71334382637769e-06,-7.13916398538807e-17,3.09740097757045e-06,4.47542881949095e-06,0.00112145461956737,-0.000166184639525186,5.40311541671167e-06,2.45295858964335e-06,-5.55113600588336e-06,1.72608097148757e-05,4.99331732386447e-05,7.58944152973139e-05,-2.97065702631099e-05,5.04710902051402e-06,0.266528860495365,-7.52416175634891e-05,-2.1163626406917e-15,-1.33730304496785e-15,1.37558235584541e-15,-2.44056143027333e-16,9.91795520061206e-16,-5.85060376490067e-06,-1.0192669765833e-07,8.41551167380007e-16,7.99094181275342e-16,-1.89881338476899e-15,-2.58562895393089e-07,0.496136080923609,-9.2453714052313e-06,7.78140655536799e-16,-5.37385944243377e-07,5.99366594195254e-15,-5.31916574136833e-15,-3.0659915794594e-14,-0.707106781186536,1.80400863043029e-06,-2.55041515168186e-06,1.49207583387675e-07,-2.9076639188072e-07,7.40473419774434e-15,-4.27920470465857e-15,2.5552784190929e-15,-3.59075165472201e-05,4.00465551002889e-15,8.61511021082248e-16,1.30491326871699e-15,1.63079430623576e-07,-1.06625799539019e-05,8.1096361825754e-16,-3.20036467050737e-07,1.04133756958523e-15,1.08616027963272e-15,-1.8697780665512e-16,-5.58829458724425e-08,-2.17638455225394e-06,-2.03243600118947e-06,1.10095648216688e-15,1.47492314074489e-17,-3.89160598925287e-16,-4.54311359390569e-08,4.18108482124726e-15,-3.04124080560463e-15,2.63811509220269e-15,-3.15199783990724e-16,-1.35072131045237e-14
"t102",0.111235241751099,-0.097062863201433,0.143087078068538,0.0995057052890055,-0.146804196219899,0.000275233541999799,0.0039035846727204,-0.00631790402943424,0.0119197092368083,-0.00334422105576042,0.00191590602893726,-0.114641837831722,0.277742106179935,3.888209432205e-05,9.69315096870925e-05,-0.0309573129034305,0.00526666616803161,0.00035197530608734,0.000109667120392508,0.000254885214470438,-1.09021422317895e-05,-0.0728792998759324,0.0198488797474778,0.0408033317164992,1.92471520044677e-07,-2.37376556179699e-16,-1.18888313868621e-16,-0.00171220433821275,8.50354563438601e-07,-0.000415380444023549,-3.00949507888831e-06,0.000107700654100221,-7.87182024318037e-05,-0.0152808589565614,-2.71334382553449e-06,1.22897389464078e-16,3.09740097706877e-06,4.4754288195083e-06,0.00112145461956645,-0.000166184639524644,5.40311541601565e-06,2.45295858989934e-06,-5.55113600665549e-06,1.72608097163354e-05,4.99331732403796e-05,7.58944152969443e-05,-2.97065702627942e-05,5.04710902092939e-06,0.266528860495365,-7.52416175627467e-05,7.7715611723761e-16,-1.09653854042314e-15,1.25338878095149e-15,1.33444631272467e-16,3.58127140356717e-15,-5.85060376777884e-06,-1.01926696967681e-07,2.93563155787334e-16,-4.47908711792761e-16,-1.76697440852068e-15,-2.5856289750341e-07,0.496136080923576,-9.24537139839e-06,6.59293374701106e-15,-5.3738598682879e-07,9.1460811071188e-15,9.78882892679389e-16,2.7104653853026e-14,0.707106781186559,1.80400891824252e-06,-2.55041515869958e-06,1.49207611761587e-07,-2.90766383229495e-07,-3.89178507781467e-15,3.00375656393637e-15,-1.70760295531582e-15,-3.59075165465206e-05,-1.32441502586222e-15,8.24661954147275e-16,-1.45527019558328e-15,1.63079429272358e-07,-1.06625799501357e-05,-8.77598423279657e-16,-3.2003646381927e-07,2.78059236869879e-16,1.03929329145367e-16,-8.06983901773442e-16,-5.58829429134337e-08,-2.17638455297501e-06,-2.03243599621137e-06,-5.4092546993333e-16,-1.10170899764446e-15,9.32452639899757e-16,-4.54311326176192e-08,-1.78636393611293e-15,-1.92583106767089e-15,2.07208915937023e-15,1.57341095408572e-15,-1.19383904872674e-14
"t100",0.111200586860193,-0.0970134933791305,0.142941262509861,0.0993713340057187,-0.146601549082613,0.000274758034800452,0.00389297519371722,-0.00629866339885982,0.0118806167081936,-0.00333217834747615,0.00190766213323096,-0.11398442135368,0.276058419513811,3.86291730095613e-05,9.61905608237714e-05,-0.0306848629832994,0.00521916672965443,0.000348717127600146,0.000108625181294968,0.00025239505197297,-1.07951750693908e-05,-0.0721069809946425,0.0196256939008056,0.0403288612513307,1.90152609666672e-07,-2.35359165508848e-16,-7.78829879388788e-17,-0.00169028136863831,8.39206021727283e-07,-0.000409819573549246,-2.96178923763442e-06,0.000105820787518481,-7.73213254724996e-05,-0.0150089705299745,-2.66403308597945e-06,-1.24867960853624e-17,3.03765993512536e-06,4.3866099694477e-06,0.00109820964451457,-0.000161760290913163,5.25009070722731e-06,2.38205935471031e-06,-5.38356088243163e-06,1.67347218318786e-05,4.83279579494355e-05,7.33675296901322e-05,-2.86970539061479e-05,4.83769682394145e-06,0.254555406993592,-7.15715115121035e-05,-1.59594559789866e-16,-1.93243039090167e-15,1.13849342084515e-15,1.39100319106498e-16,1.5076000587607e-16,-5.45818381313396e-06,-9.23461126627626e-08,-1.56999172005341e-15,3.47932337023574e-16,3.88921587311301e-15,-2.16011589791159e-07,-0.503790046393735,-2.04728508183975e-05,-1.98931965871381e-14,-8.61138879293654e-07,-1.27930216660055e-14,7.07376243425192e-15,0.707106781186548,-3.91621099889382e-14,2.28390973407592e-06,-2.98717858301922e-06,1.74640424839175e-07,-3.2398323458471e-07,-1.6312687802319e-15,5.11881201410922e-16,8.23594481802232e-17,-3.90955026730534e-05,1.02176275088757e-15,-6.74921997675955e-16,-3.91774567332988e-16,1.76123361302527e-07,-1.14752391468245e-05,6.46615082741794e-16,-3.43271517949589e-07,2.13446296797856e-15,8.09676210808204e-16,1.36042730933541e-15,-5.94639781235824e-08,-2.31578910128189e-06,-2.15398476416431e-06,1.02592867255214e-15,4.90994854228494e-16,4.66632266069856e-17,-4.78290599661835e-08,8.37400490736771e-16,-1.06440818483674e-15,4.0256876692698e-15,1.18937348068194e-16,-1.23881409559995e-14
"t132",0.111200586860193,-0.0970134933791305,0.142941262509861,0.0993713340057186,-0.146601549082613,0.000274758034800496,0.00389297519371724,-0.00629866339885994,0.0118806167081938,-0.0033321783474762,0.00190766213323101,-0.11398442135368,0.276058419513812,3.86291730095506e-05,9.61905608233302e-05,-0.030684862983299,0.0052191667296543,0.000348717127600074,0.000108625181294047,0.000252395051972973,-1.07951750692647e-05,-0.0721069809946424,0.0196256939008052,0.0403288612513309,1.90152609365006e-07,7.50265291716461e-17,-3.71296568214402e-16,-0.00169028136863869,8.39206021674678e-07,-0.000409819573548792,-2.96178923748463e-06,0.000105820787518147,-7.73213254724905e-05,-0.0150089705299746,-2.6640330862184e-06,3.29253728683358e-16,3.03765993508537e-06,4.3866099689099e-06,0.00109820964451393,-0.000161760290913043,5.2500907067155e-06,2.3820593547565e-06,-5.38356088260919e-06,1.67347218316525e-05,4.83279579486584e-05,7.33675296897885e-05,-2.86970539068447e-05,4.83769682461947e-06,0.25455540699359,-7.15715115121662e-05,1.19002030452009e-15,-1.57436409073718e-15,1.34482907562367e-15,2.1340851373835e-16,-3.85875039999547e-16,-5.45818381232176e-06,-9.23461123857148e-08,4.15197981635262e-17,-1.18830692341396e-15,-8.81273686590752e-16,-2.16011589357881e-07,-0.503790046393739,-2.04728508175152e-05,3.26740248847559e-16,-8.61138870966295e-07,-9.91226638036405e-16,-2.95116471052073e-15,-0.707106781186547,1.66057803410758e-14,2.28390970981357e-06,-2.98717858508829e-06,1.74640424369007e-07,-3.2398322981652e-07,-4.20212897162927e-15,-6.79968904722324e-17,-1.85009749455575e-15,-3.90955026746027e-05,-3.39137377371082e-15,2.56804676461938e-16,-1.07439895147456e-15,1.76123359439227e-07,-1.14752391402561e-05,2.02834999493177e-16,-3.43271515245183e-07,-2.38969585782165e-15,7.3235852861667e-16,1.31191111528764e-15,-5.94639780065718e-08,-2.31578910152708e-06,-2.1539847643602e-06,4.99927754497035e-16,7.51878733874058e-16,-5.44206974868358e-16,-4.78290609019847e-08,-9.66711924279095e-16,-1.39728687073603e-15,3.78108794436313e-15,-3.25064037165653e-16,-1.20404923614945e-14
"t22",0.0877804263589921,-0.0631578236635682,0.0346812808981736,-0.0328085601551836,0.0715671801690261,6.37025379113102e-05,-0.00251661061612929,0.00541414645264769,-0.0119224463244922,0.00395730709317274,-0.00287491365494105,0.11058908962225,-0.00210372422652685,0.000146823071040352,-0.00179740960714471,0.497212811105486,-0.0950144059573853,-0.00838309162126793,-0.00829863234070003,0.00281449893283224,-8.25284761155657e-05,0.274715230426882,0.0192914100788167,0.775394147522261,-2.67424089945972e-05,-3.29166904169073e-15,-2.89871894813456e-15,0.155096406997342,-2.34190366827617e-05,0.0118956952337519,0.000110277836430861,-0.0121001071907088,0.000586315983719419,0.00884558722873128,-0.00105273738295332,-8.69875329164905e-16,-0.000686464157554151,-0.00137495934804679,7.12730080571955e-06,-0.0233038145863738,0.000195255305561912,8.19334276450277e-05,-0.000157116960443418,0.000471213719531269,0.00111623079829003,0.00406826874564303,-0.000532388058214205,2.59021352983659e-05,0.0024741398508046,0.000455250044302293,-6.34041430469523e-16,-5.52464792725104e-17,-1.60230402038946e-16,2.77824319007549e-17,2.53959295129262e-16,0.000379847901522474,-1.44703055183579e-05,-1.52850616851986e-16,-2.84686999211727e-16,-4.78431544117341e-16,-1.1627346658566e-05,4.07420039721331e-05,-0.000420282520144249,-1.54074138352387e-15,-1.89611831980587e-05,-1.45697855600334e-16,2.03319274830349e-17,5.20099798488797e-18,-1.9317237721035e-16,5.03147243836481e-05,-6.2662471080423e-05,3.66079966834007e-06,-6.27753385385275e-06,-3.19402346010272e-16,2.30031866761684e-16,-3.23603340207427e-16,-1.69393337666587e-05,1.50341538788948e-16,2.31752878387905e-16,-2.0206698637336e-16,3.09371452095487e-06,-0.000457132653452979,-3.81160570641474e-17,-5.84307207674555e-06,2.20886105406946e-16,5.61513268513635e-16,4.75984716713055e-16,-9.69435986481593e-07,-3.77482445088043e-05,-3.42394334970106e-05,4.04121828870336e-16,2.15859026331855e-16,1.91248147370907e-16,-7.24487444360597e-07,3.71315006470719e-16,-1.88969267653056e-15,3.06207138989245e-15,2.42135269064498e-16,-1.24851532327151e-14
"t84",0.101593009757433,-0.0816849825177451,0.066926120459628,-0.0978281267405956,0.225011616778874,0.00059151293682394,0.00407825559286152,-0.00594986796599468,0.0104532071548177,-0.00265405952946941,0.00117924956689922,-0.0185018903786316,0.000280434308779886,-1.37096444904373e-05,1.13229730911343e-05,0.0513468653239874,-0.0132491055009026,-0.00165827756839452,-0.00254478126249569,0.00185569452035135,-6.56388817726989e-05,-0.0750025286334959,-0.00215277775507907,-0.0571376119880496,1.25125773452761e-06,-5.12505666290711e-16,9.18121507516932e-16,-0.00249875446902535,1.72029066778436e-07,-7.82520477455301e-06,1.88345948157517e-06,0.610155625305186,0.000207847343424868,0.0028082335783188,-0.000210677471002512,-3.3353736162198e-16,-0.000100272896092945,-0.000194872585251702,1.01058370790457e-06,-0.078998115821292,1.17036194941784e-05,6.95227224758265e-06,-1.8497983543092e-05,5.84912492491028e-05,0.000204227982855603,0.132440447645455,6.34748961978745e-06,3.20520594925611e-06,0.000326053304370714,6.28113912937989e-05,-2.90045765183322e-15,-6.51399500018298e-17,7.46716180322604e-16,-1.00290882124851e-16,-4.56995516835258e-16,5.82401152882448e-05,-2.35830258360598e-06,-0.707106781186548,-1.17776977283121e-14,2.88079004966375e-14,-2.00355634968423e-06,7.45149074614798e-06,-7.78772868430672e-05,1.47343774279712e-16,-3.54202789076393e-06,-1.29342207132927e-15,1.21008494635301e-15,-1.17389592729592e-15,-1.89702221960316e-16,9.5867252532151e-06,-1.21671610787352e-05,7.10990663407782e-07,-1.2504028582421e-06,1.43181217196964e-15,1.97630285361354e-16,8.76045074181547e-17,-3.44814199531831e-06,-3.70054508608812e-16,-2.35125247543484e-16,-2.60766868084745e-16,6.38062772299574e-07,-0.0030554262941087,2.89771272178525e-18,-1.20616938283602e-06,-8.90984336028872e-17,7.13900834550534e-16,5.33961403983473e-16,-2.03641543841426e-07,-7.92990078876454e-06,-7.25606366961517e-06,3.2185739618248e-16,7.30665212663706e-16,8.78227353045333e-17,-1.56131339083763e-07,2.11523295684736e-15,-2.06356438227366e-15,2.87703987377049e-15,2.66738308298703e-16,-1.23754302214814e-14
"t112",0.101593009757433,-0.0816849825177451,0.066926120459628,-0.0978281267405956,0.225011616778874,0.000591512936823987,0.00407825559286145,-0.00594986796599475,0.0104532071548178,-0.00265405952946937,0.00117924956689916,-0.0185018903786314,0.000280434308779979,-1.37096444902615e-05,1.13229730911727e-05,0.0513468653239871,-0.0132491055009024,-0.00165827756839446,-0.00254478126249566,0.00185569452035157,-6.56388817727817e-05,-0.0750025286334959,-0.0021527777550794,-0.0571376119880494,1.25125773418568e-06,-7.19867944400893e-16,9.39191471276757e-16,-0.00249875446902542,1.72029066812466e-07,-7.8252047749691e-06,1.88345948179739e-06,0.610155625305186,0.00020784734342532,0.00280823357831854,-0.000210677471002555,-8.02677341247469e-17,-0.000100272896092846,-0.000194872585250966,1.01058370785502e-06,-0.0789981158212928,1.17036194940509e-05,6.9522722479649e-06,-1.84979835434122e-05,5.84912492498051e-05,0.000204227982855932,0.132440447645457,6.34748962117974e-06,3.20520594987706e-06,0.000326053304370541,6.2811391293359e-05,9.78384040450919e-16,-4.45841711981685e-17,-3.50602245220701e-16,5.75652041105481e-16,5.89135971626442e-16,5.82401152863875e-05,-2.35830258654864e-06,0.707106781186547,1.19741332834942e-14,-2.93513061068731e-14,-2.00355634362563e-06,7.45149074406807e-06,-7.78772868415025e-05,-4.51559292914595e-15,-3.54202789090782e-06,8.09918124705337e-16,-9.16125790739182e-16,5.36541438240757e-16,5.04186974829882e-16,9.58672525659984e-06,-1.21671610784293e-05,7.10990662554782e-07,-1.25040285792232e-06,-1.84166539450133e-17,3.848545909075e-16,-9.13151434614623e-16,-3.44814199630074e-06,2.82201533399837e-16,-1.2787335994414e-16,-6.65155467157115e-16,6.38062771224496e-07,-0.00305542629410893,3.18499899868571e-16,-1.20616938328618e-06,4.10501927170411e-16,9.89226946050314e-17,4.50999301990187e-16,-2.03641543502633e-07,-7.92990078847763e-06,-7.25606366703618e-06,2.28529347051135e-16,-6.00231835569627e-16,-9.43240087456279e-17,-1.56131338291322e-07,-1.29870284387498e-15,-1.69441805675274e-15,3.13540782869003e-15,5.29158606680612e-16,-1.24942692611562e-14
"t99",0.10361813111594,-0.0844188396727984,0.0717688602958155,-0.107714133824505,0.248369193384207,0.000672972598200037,0.00514271152194343,-0.00781548287842127,0.0141743433608171,-0.00377453614510861,0.00189935445543168,-0.044635706582688,0.00078271882215832,-4.97180961120312e-05,0.000525068136067554,-0.160743330714643,0.0334521926034751,0.00341855476083282,0.00436653740999848,-0.00265607139499756,9.14789488582004e-05,0.0669226609268464,0.00139846967469365,0.0311121124166122,-5.65150288180223e-07,-5.11295432784166e-17,-3.43971266149684e-17,0.000811802172347314,-4.88960614320099e-08,1.96879119380033e-06,-1.31227694549396e-07,-0.00700893024360228,-8.38676942513537e-07,-8.13105918024067e-06,-1.15934503428651e-06,-6.13727422518378e-17,-2.32138337703831e-06,-5.54959000078803e-06,3.28314118541309e-08,0.00787133077671167,-2.73069935422446e-06,-2.10372030275836e-06,9.90850319126695e-06,-3.58563250898393e-05,-0.000311740985261446,-0.59891627852805,-0.000345373935214557,3.22150712989182e-06,0.000278962537436006,4.86482834546323e-05,-8.03176969377262e-16,5.50288701588736e-16,-9.28777256093535e-16,-2.34594879137988e-17,-7.20217291613454e-18,3.85314633525587e-05,-1.48720680929512e-06,4.85073305502566e-17,-8.42873954734469e-17,-5.3945205297362e-16,-1.23579937112425e-06,4.56531134101031e-06,-4.77307241206323e-05,-7.22999878048839e-15,-2.17201701171468e-06,-1.0319278323391e-14,-0.707106781186548,6.6023516293562e-15,3.31889686603793e-15,5.89126504096132e-06,-7.50073858395094e-06,4.38328490821256e-07,-7.75713350479215e-07,-3.52516178940502e-15,1.04840407923746e-16,-5.16714281941781e-16,-2.16007949989154e-06,5.86681411596058e-16,2.17884602358928e-16,-1.30647805709435e-15,4.07430457477306e-07,-0.011823617819047,2.52740266710849e-16,-7.35264032710596e-07,-2.36185625240626e-16,9.67433657420344e-16,-1.6356281946245e-16,-1.26925929041503e-07,-4.94272023770622e-06,-4.54337288953159e-06,5.80750626255284e-16,-3.84355369116532e-16,8.68811976982865e-17,-9.84500237718281e-08,-1.67268315039099e-15,-1.79808985693889e-15,2.75694943234068e-15,1.51559002733936e-16,-1.21975045740282e-14
"t125",0.10361813111594,-0.0844188396727984,0.0717688602958156,-0.107714133824505,0.248369193384207,0.000672972598200037,0.00514271152194359,-0.00781548287842117,0.0141743433608171,-0.00377453614510867,0.0018993544554318,-0.0446357065826883,0.000782718822158398,-4.97180961120196e-05,0.000525068136067483,-0.160743330714643,0.0334521926034749,0.00341855476083314,0.00436653740999864,-0.00265607139499743,9.14789488580696e-05,0.0669226609268465,0.00139846967469404,0.0311121124166121,-5.65150288035305e-07,-2.88238924618641e-16,8.31124122199621e-17,0.000811802172347363,-4.88960614422638e-08,1.96879119330069e-06,-1.31227694512186e-07,-0.00700893024360268,-8.38676942291184e-07,-8.1310591796417e-06,-1.15934503476733e-06,1.7281492700316e-16,-2.32138337693186e-06,-5.54959000079443e-06,3.28314114357899e-08,0.00787133077671169,-2.73069935408439e-06,-2.10372030283348e-06,9.90850319165162e-06,-3.58563250915832e-05,-0.00031174098526019,-0.59891627852805,-0.000345373935216719,3.22150713027508e-06,0.000278962537435763,4.8648283455827e-05,-1.76941794549634e-15,2.96018635855461e-16,-1.34979125630506e-16,2.34946799595853e-16,-6.74525782398639e-16,3.85314633511421e-05,-1.48720681160855e-06,1.95323373342378e-15,-6.68029559671302e-17,8.1363225888658e-16,-1.23579937386991e-06,4.5653113468113e-06,-4.77307241129132e-05,6.14124977234084e-15,-2.17201699288557e-06,1.10973251157448e-14,0.707106781186547,-6.89379701165464e-15,-3.45693305088298e-15,5.8912650364037e-06,-7.50073859282804e-06,4.38328492488251e-07,-7.75713351726477e-07,2.39718415757937e-15,2.04474682882012e-16,9.77342484239529e-16,-2.16007950186885e-06,-2.13026109372774e-16,1.94512883080008e-16,7.05416607471208e-16,4.07430458841146e-07,-0.011823617819049,-1.79879719256566e-16,-7.35264033635375e-07,-5.03333039933453e-16,-5.25691252567743e-16,1.03419609643436e-15,-1.26925929842088e-07,-4.94272023788245e-06,-4.54337288866626e-06,1.91552395701567e-16,-3.79070351678395e-16,2.41252324470582e-16,-9.84500244518431e-08,1.60247477225321e-15,-2.14982195997668e-15,2.81159035033438e-15,1.80977292180403e-16,-1.23560038194352e-14
"t139",0.104773513060555,-0.0859738128803535,0.07450096914755,-0.113261004612277,0.261468133173186,0.000718385416947749,0.00572561897561071,-0.0088307448257706,0.0161901173102511,-0.00437761235533498,0.00228127847382502,-0.0580460466002781,0.00103836084042674,-6.78358723102114e-05,0.000775457215454063,-0.260432688142047,0.0552431026919949,0.00576809542320992,0.00753762846670012,-0.00470609008865497,0.00016275872169039,0.129384805374627,0.00291959826754444,0.0682724082315429,-1.31515722248641e-06,-6.33769880507369e-16,-4.60259655503576e-16,0.00212781492115213,-1.35282866862704e-07,5.73966433627446e-06,-7.86723452078319e-07,-0.179495695403438,-5.72791493433758e-05,-0.00076562267048297,5.26306624871591e-05,2.67088823235808e-16,1.90722218650527e-05,3.18696408843905e-05,-1.26051821736332e-07,-0.00805578856921747,2.19869428519399e-06,1.56935487623046e-06,-6.29578618862393e-06,2.19969825800814e-05,0.000157532312240206,0.266335824332336,0.000142477083582431,-5.95721429694911e-07,-3.44976655802874e-05,-3.47770295829049e-06,-1.52655665885959e-16,-1.81876464596474e-16,-4.04970329931143e-16,-1.60123387474137e-16,2.79827133913907e-16,2.38406373018385e-06,-2.04798719623511e-07,-3.50809148563732e-16,-3.40254881788422e-17,6.97772453649285e-16,-2.4544296090488e-07,1.11648158466137e-06,-1.19127948429422e-05,-3.47448060240628e-15,-5.45554046394438e-07,-1.47478014908152e-15,9.31779779200793e-16,3.56952363888032e-15,-2.24961846830328e-15,1.46043495231258e-06,-1.71474790130676e-06,1.00024374843006e-07,-1.05216199432679e-07,1.04746750845784e-14,-1.8536734513983e-15,-1.57661958940171e-15,5.27652728037923e-07,-7.40757167967764e-15,-1.82225413254073e-15,3.35627860698526e-15,-6.50898507853163e-07,0.827946450239783,-1.69501235573013e-14,-1.87314021957404e-06,5.74285756663281e-15,5.83743542123186e-15,-5.34239594735246e-15,-1.29798251461997e-07,-5.04761878983282e-06,-3.92732864044353e-06,-1.19735908782748e-15,-1.47636642006675e-15,-4.75996173013644e-16,-7.27298250883134e-08,-7.27054900686834e-15,2.15745384787761e-16,4.05154260203434e-15,1.40482128109717e-15,-1.17979001093427e-14
