"","t9","t11","t12","t13","t14","t17","t22","t25","t28","t29","t31","t32","t35","t39","t44","t47","t50","t53","t58","t59","t60","t61","t63","t64","t66","t67","t69","t70","t71","t72","t73","t75","t76","t82","t84","t85","t86","t87","t88","t90","t93","t94","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t112","t113","t115","t116","t117","t118","t119","t121","t122","t123","t124","t125","t127","t128","t129","t131","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164"
"t9",0,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,24.7116374525407,19.0438587947737,30.1133159311317,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,30.1133159311317,24.7116374525407,24.7116374525407,19.0438587947737,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,30.1133159311317,21.8988680213341,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,30.1133159311317,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,19.0438587947737,21.8988680213341,30.1133159311317,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,19.0438587947737,30.1133159311317,30.1133159311317,19.0438587947737,19.0438587947737,21.8988680213341,21.8988680213341,19.0438587947737,19.0438587947737,19.0438587947737,19.0438587947737
"t11",30.1133159311317,0,18.3242622374052,19.975564379048,29.3664367892822,19.975564379048,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,29.7042906067433,29.7042906067433,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,23.0150385431836,30.1133159311317,30.1133159311317,23.0150385431836,29.3664367892822,23.0150385431836,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t12",30.1133159311317,18.3242622374052,0,19.975564379048,29.3664367892822,19.975564379048,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,29.7042906067433,29.7042906067433,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,23.0150385431836,30.1133159311317,30.1133159311317,23.0150385431836,29.3664367892822,23.0150385431836,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t13",30.1133159311317,19.975564379048,19.975564379048,0,29.3664367892822,18.206366185783,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,29.7042906067433,29.7042906067433,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,23.0150385431836,29.3664367892822,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,29.3664367892822,23.0150385431836,30.1133159311317,30.1133159311317,23.0150385431836,29.3664367892822,23.0150385431836,23.0150385431836,30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,30.1133159311317,30.1133159311317,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t14",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,0,29.3664367892822,22.7990576874567,22.7990576874567,17.943627432569,17.943627432569,22.7990576874567,22.7990576874567,17.943627432569,17.943627432569,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,17.943627432569,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,29.7042906067433,29.7042906067433,29.3664367892822,29.3664367892822,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,17.943627432569,22.7990576874567,29.3664367892822,17.943627432569,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,17.943627432569,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892822,30.1133159311317,30.1133159311317,29.3664367892822,22.7990576874567,29.3664367892822,29.3664367892822,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,17.943627432569,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,17.943627432569,17.943627432569,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t17",30.1133159311317,19.975564379048,19.975564379048,18.206366185783,29.3664367892822,0,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,29.3664367892823,29.7042906067433,29.7042906067433,23.0150385431836,23.0150385431836,29.3664367892822,29.3664367892823,29.3664367892823,29.3664367892823,30.1133159311317,23.0150385431836,30.1133159311317,29.3664367892823,29.3664367892823,23.0150385431836,29.3664367892823,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892823,29.3664367892822,23.0150385431836,30.1133159311317,30.1133159311317,23.0150385431836,29.3664367892823,23.0150385431836,23.0150385431836,30.1133159311317,29.3664367892823,29.3664367892823,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,23.0150385431836,23.0150385431836,30.1133159311317,30.1133159311317,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892822,29.3664367892822,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t22",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,0,19.3775775488265,22.7990576874568,22.7990576874568,19.3775775488265,19.3775775488265,22.7990576874568,22.7990576874568,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,16.8730121660087,16.8730121660087,30.1133159311317,30.1133159311317,22.7990576874568,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,16.8730121660087,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,16.8730121660087,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,16.8730121660087,19.3775775488265,19.3775775488265,19.3775775488265,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874568,16.8730121660087,29.3664367892823,22.7990576874568,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874568,19.3775775488265,19.3775775488265,19.3775775488265,16.8730121660087,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,19.3775775488265,29.3664367892823,29.3664367892823,30.1133159311317,19.3775775488265,19.3775775488265,16.8730121660087,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874568,30.1133159311317,30.1133159311317,16.8730121660087,16.8730121660087,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874568,22.7990576874568,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t25",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,22.7990576874567,29.3664367892823,19.3775775488265,0,22.7990576874567,22.7990576874567,13.4003036634876,13.4003036634876,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,19.3775775488265,30.1133159311317,30.1133159311317,13.4003036634876,13.4003036634876,19.3775775488265,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,19.3775775488265,13.4003036634876,13.4003036634876,13.4003036634876,30.1133159311317,29.3664367892822,30.1133159311317,22.7990576874567,19.3775775488265,29.3664367892823,22.7990576874567,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,22.7990576874567,13.4003036634876,13.4003036634876,13.4003036634876,19.3775775488265,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,13.4003036634876,29.3664367892823,29.3664367892823,30.1133159311317,13.4003036634876,13.4003036634876,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,22.7990576874567,30.1133159311317,30.1133159311317,19.3775775488265,19.3775775488265,30.1133159311317,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t28",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,17.943627432569,29.3664367892823,22.7990576874568,22.7990576874567,0,16.4915877638552,22.7990576874567,22.7990576874567,16.4915877638552,13.0295263739608,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,13.0295263739608,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874568,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,13.0295263739608,22.7990576874567,29.3664367892823,13.0295263739608,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,13.0295263739608,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,22.7990576874567,29.3664367892823,29.3664367892823,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,13.0295263739608,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,13.0295263739608,13.0295263739608,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
"t29",30.1133159311317,29.3664367892822,29.3664367892822,29.3664367892822,17.943627432569,29.3664367892823,22.7990576874568,22.7990576874567,16.4915877638552,0,22.7990576874567,22.7990576874567,12.8903736421979,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.7042906067433,30.1133159311317,29.7042906067433,29.7042906067433,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892822,22.7990576874567,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874568,29.7042906067433,29.7042906067433,29.3664367892823,29.3664367892823,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,29.3664367892822,30.1133159311317,16.4915877638552,22.7990576874567,29.3664367892823,16.4915877638552,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,16.4915877638552,22.7990576874567,22.7990576874567,22.7990576874567,22.7990576874567,29.3664367892823,30.1133159311317,30.1133159311317,29.3664367892823,22.7990576874567,29.3664367892823,29.3664367892823,30.1133159311317,22.7990576874567,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,29.3664367892823,29.3664367892823,30.1133159311317,30.1133159311317,16.4915877638552,30.1133159311317,30.1133159311317,22.7990576874567,22.7990576874567,30.1133159311317,30.1133159311317,30.1133159311317,16.4915877638552,16.4915877638552,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317,30.1133159311317
