,0,1,2,3,4,5,6,7,8,9
t113,81.63638,39.426266,58.842686,76.85788,-7.628345,38.309162,-9.646985,41.647827,-5.8044286,17.62959
t114,81.5746,39.701855,59.023346,77.01446,-7.570634,38.002583,-9.594951,41.45366,-5.8748717,17.777796
t115,62.90367,29.15466,95.024086,76.86638,-2.2937586,41.101948,-2.3715615,45.549423,-10.492792,37.791264
t116,62.784237,28.98653,95.04005,76.910126,-2.2902372,41.274704,-2.3644612,45.549892,-10.4739275,37.868237
t117,66.82219,5.941285,89.01674,92.270004,-2.005744,27.015657,-7.060022,71.070786,-9.859393,19.84658
t118,80.81888,39.292652,57.36461,75.45119,-7.749206,37.35796,-9.422045,43.786514,-5.5881953,17.852135
t119,64.79215,5.572871,88.71532,90.94159,-1.9640248,28.147364,-6.797996,72.94627,-9.771429,18.650051
t120,64.80187,6.126834,89.06466,90.93033,-1.9547656,28.319878,-6.775842,72.905594,-9.666971,18.286026
t122,61.759804,17.43037,79.38798,76.84801,-6.1948256,73.12238,-0.04981419,35.797707,-14.7814245,95.951454
t123,63.665474,28.432852,93.73608,78.377594,-2.7484043,40.622414,-3.0219867,45.26156,-10.133335,35.221653
t124,63.41718,28.384745,93.90813,78.30047,-2.7094252,40.84768,-2.8974125,44.946625,-10.236739,35.978764
t125,79.134834,32.54264,87.39264,88.66986,-2.9146864,33.883835,-7.432776,8.227881,-9.873812,30.86392
t126,78.81448,32.45508,87.325645,88.54348,-2.8994823,33.756874,-7.4321566,8.438355,-9.847725,30.253218
t127,81.13063,38.715523,60.754326,77.37668,-7.3742137,36.7095,-8.977906,42.18821,-6.291105,23.021408
t128,81.17672,38.765068,61.084644,77.31669,-7.3602753,36.737267,-8.976433,41.849426,-6.2592487,22.797764
t130,80.536064,34.06364,88.830124,89.57526,-3.2561262,34.972416,-7.334392,5.24048,-10.093117,32.67174
t131,80.28435,33.84757,88.06716,89.17801,-3.3563354,34.84315,-7.404812,5.5306683,-9.906921,31.330051
t132,80.049065,33.526073,88.2775,89.053986,-3.303642,34.99613,-7.351833,5.4406133,-9.893486,31.5126
t133,55.45291,20.823357,119.894936,71.83563,-6.8776016,91.57784,102.348175,21.407692,-26.746815,207.48514
t135,64.81552,6.1634836,88.52518,90.43265,-1.875403,28.936436,-6.59428,72.36694,-9.869209,18.244541
t136,60.678337,18.753157,82.40009,79.04909,-6.089519,67.325645,0.061205078,37.20623,-14.393768,92.86766
t138,80.43807,34.465237,86.31438,88.2847,-3.2722645,33.01616,-7.3559146,6.135344,-10.1695385,32.688328
t139,80.67377,34.632053,86.25301,88.27078,-3.3228104,32.925934,-7.40654,6.343583,-10.105602,32.44055
t140,69.16345,23.994633,86.451004,82.522156,-4.060298,35.952225,-3.8526535,46.61568,-11.084915,43.640865
t142,56.083424,22.252977,121.05199,74.05574,-6.6056757,91.0666,99.21104,21.615717,-26.689545,204.92912
t143,55.988976,22.18745,121.14999,74.11998,-6.573261,91.1632,99.307045,21.57443,-26.725142,204.92336
t144,82.94087,37.819553,58.707146,78.29918,-7.622711,37.192055,-10.084067,41.772522,-6.514015,22.690222
t145,55.466873,20.814499,119.533295,71.77049,-6.8697395,91.35424,101.45186,20.753864,-26.67485,207.36635
t146,55.368347,20.82865,119.6423,71.668655,-6.8740273,91.312035,101.734344,20.700407,-26.676605,207.42674
t147,78.268196,32.53203,84.35737,87.92027,-3.7459652,35.32664,-7.5470505,13.687602,-9.5383215,31.759235
t148,78.302414,32.70674,84.440346,87.95566,-3.7204883,35.26258,-7.5693955,13.652977,-9.529234,31.373795
t149,53.917774,22.534939,117.68347,70.93846,-6.93908,90.49406,101.9807,23.135672,-26.448303,205.33253
t150,53.96948,22.65134,117.57931,70.9379,-6.9570923,90.41262,101.85029,23.239521,-26.414991,205.13959
t151,64.75669,5.771722,88.13196,90.56816,-1.877386,28.81887,-6.64374,72.25009,-9.855643,18.384705
t152,64.863266,5.977441,88.09788,90.340614,-1.9020928,28.652742,-6.629907,72.30182,-9.848669,18.350594
t153,81.132164,39.36434,62.8168,78.19822,-7.1477814,37.234467,-8.934776,39.461674,-6.5067115,22.383476
t154,81.15434,39.295357,62.803173,78.22667,-7.1376915,37.371037,-8.925575,39.325638,-6.535293,22.532063
t155,60.591377,18.873089,82.463104,78.95755,-6.095702,67.27383,-0.034928482,36.946205,-14.3473425,92.1653
t156,60.55693,18.85122,82.562096,78.965416,-6.0640197,67.17104,-0.029369703,36.821064,-14.346545,92.08423
t157,70.379364,25.029741,86.85981,82.86956,-4.12425,35.28923,-3.9867737,46.866653,-11.129895,43.527935
t158,70.38279,25.024668,86.834274,82.85195,-4.1236386,35.176014,-3.986555,47.00123,-11.135288,43.47824
t159,81.66351,37.30052,60.10965,79.41919,-7.3656526,35.70654,-10.111293,39.600533,-6.5399246,21.658485
t160,81.701,37.298088,60.20832,79.42122,-7.349074,35.713432,-10.104915,39.690414,-6.5425134,21.620138
t161,66.959015,5.346982,88.77741,92.36687,-1.9192368,25.758495,-7.125634,71.18442,-9.931788,19.350819
t162,62.160072,18.3607,76.08002,75.33891,-6.447868,72.34729,-0.16340671,35.39016,-14.583035,96.665405
t163,62.163445,18.40309,76.10343,75.34276,-6.4457283,72.30007,-0.16525838,35.406624,-14.5824,96.60441
t165,82.85836,37.71744,58.58016,78.17609,-7.629243,37.029236,-10.123199,42.07227,-6.4598193,22.436249
t166,82.86945,37.729332,58.563126,78.15509,-7.6317916,37.02461,-10.124447,42.076534,-6.455733,22.435223
t167,63.03418,20.338026,83.82653,77.9891,-6.225439,70.95024,0.99544734,33.68632,-14.1253195,93.30095
t168,63.034817,20.334385,83.826065,77.99086,-6.2248645,70.944145,0.99342555,33.67984,-14.125117,93.299385
t169,81.1149,39.28407,57.27329,75.65175,-7.7821574,37.224888,-9.513669,43.809563,-5.5787916,17.492746
t170,81.11454,39.282784,57.266254,75.65077,-7.7824783,37.21827,-9.514134,43.80622,-5.5790396,17.493713
t171,66.98298,5.351575,88.79339,92.37451,-1.9205179,25.765676,-7.124224,71.142746,-9.929899,19.354733
t172,66.982346,5.352607,88.79344,92.37482,-1.9204024,25.765114,-7.124246,71.14302,-9.9296875,19.35448
