"","t38","t41","t44","t49","t50","t51","t53","t58","t60","t61","t62","t66","t67","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t88","t89","t90","t93","t94","t95","t97","t98","t99","t101","t102","t104","t105","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t130","t131","t132","t133","t135","t136","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t165","t166","t167","t168","t169","t170","t171","t172"
"t62",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,7.83428135602263,9.90455555733376,37.8945738046867,24.641095343685,24.641095343685,0,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,7.65437046288461,18.1143032628495,5.59676789561644,6.91585730658461,18.1143032628495,18.1143032628495,5.59676789561644,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,5.59676789561644,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,7.65437046288461,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,7.65437046288461,7.65437046288461,14.9728646954194,14.9728646954194,5.59676789561644,5.59676789561644,5.59676789561644,37.8945738046867,18.1143032628495,24.641095343685,7.65437046288461,7.65437046288461,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,9.90455555733376,9.90455555733376,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t66",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,37.8945738046867,24.641095343685,24.641095343685,14.9728646954194,0,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,14.9728646954194,10.8676305681549,10.8676305681549,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,6.26050008059351,10.8676305681549,10.8676305681549,18.1143032628495,14.9728646954194,6.26050008059351,18.1143032628495,5.36702082465639,10.8676305681549,24.641095343685,37.8945738046867,37.8945738046867,14.9728646954194,10.8676305681549,10.8676305681549,10.8676305681549,10.8676305681549,18.1143032628495,18.1143032628495,18.1143032628495,10.8676305681549,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,10.8676305681549,10.8676305681549,14.9728646954194,14.9728646954194,14.9728646954194,37.8945738046867,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,37.8945738046867,37.8945738046867,5.36702082465639,37.8945738046867,37.8945738046867,14.9728646954194,14.9728646954194,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,10.8676305681549,10.8676305681549,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,6.26050008059351,6.26050008059351,18.1143032628495,24.641095343685,24.641095343685,5.36702082465639,5.36702082465639,24.641095343685,24.641095343685,10.8676305681549,10.8676305681549,18.1143032628495,18.1143032628495
"t67",24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,19.8062335049947,7.12319926345463,24.641095343685,24.641095343685,0,17.671828157307,17.671828157307,24.641095343685,4.94482638660966,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,7.12319926345463,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,24.641095343685,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,4.94482638660966,4.94482638660966,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685
"t69",24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,19.8062335049947,17.671828157307,24.641095343685,24.641095343685,17.671828157307,0,4.33663018933361,24.641095343685,17.671828157307,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,17.671828157307,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,24.641095343685,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,17.6718281573069,17.6718281573069,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685
"t70",24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,19.8062335049947,17.671828157307,24.641095343685,24.641095343685,17.671828157307,4.33663018933361,0,24.641095343685,17.671828157307,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,17.671828157307,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,24.641095343685,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,17.6718281573069,17.6718281573069,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685
"t71",17.2473176448923,17.2473176448923,17.4471544927379,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,37.8945738046867,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,24.641095343685,0,24.641095343685,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,7.49004763551231,18.1143032628495,18.1143032628495,7.49004763551231,7.49004763551231,18.1143032628495,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,18.1143032628495,18.1143032628495,7.94016868745536,18.1143032628495,18.1143032628495,24.641095343685,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,17.2473176448923,7.94016868745536,18.1143032628495,7.49004763551231,7.49004763551231,24.641095343685,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,37.8945738046867,4.06763370562643,24.641095343685,18.1143032628495,18.1143032628495,17.4471544927378,37.8945738046867,37.8945738046867,18.1143032628495,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,37.8945738046867,37.8945738046867,4.06763370562643,4.06763370562643,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,7.94016868745536,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,7.94016868745536,7.94016868745536
"t72",24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,19.8062335049947,7.12319926345463,24.641095343685,24.641095343685,4.94482638660966,17.671828157307,17.671828157307,24.641095343685,0,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,7.12319926345463,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,24.641095343685,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,37.8945738046867,37.8945738046867,24.641095343685,24.641095343685,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685,24.641095343685,4.00039320892803,4.00039320892803,24.641095343685,24.641095343685,19.8062335049947,19.8062335049947,24.641095343685,24.641095343685,24.641095343685,24.641095343685
"t74",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,9.90455555733376,7.68920002526115,37.8945738046867,24.641095343685,24.641095343685,9.90455555733376,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,0,3.78225032516057,7.731756455423,14.9728646954194,14.9728646954194,9.90455555733376,18.1143032628495,9.90455555733376,9.90455555733376,18.1143032628495,18.1143032628495,9.90455555733376,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,9.90455555733376,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,9.90455555733376,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,9.90455555733376,9.90455555733376,9.90455555733376,37.8945738046867,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,7.731756455423,7.731756455423,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t75",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,9.90455555733376,7.68920002526115,37.8945738046867,24.641095343685,24.641095343685,9.90455555733376,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,3.78225032516057,0,7.731756455423,14.9728646954194,14.9728646954194,9.90455555733376,18.1143032628495,9.90455555733376,9.90455555733376,18.1143032628495,18.1143032628495,9.90455555733376,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,9.90455555733376,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,9.90455555733376,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,9.90455555733376,9.90455555733376,9.90455555733376,37.8945738046867,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,7.731756455423,7.731756455423,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t76",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,9.90455555733376,7.731756455423,37.8945738046867,24.641095343685,24.641095343685,9.90455555733376,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,7.731756455423,7.731756455423,0,14.9728646954194,14.9728646954194,9.90455555733376,18.1143032628495,9.90455555733376,9.90455555733376,18.1143032628495,18.1143032628495,9.90455555733376,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,9.90455555733376,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,9.90455555733376,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,9.90455555733376,9.90455555733376,9.90455555733376,37.8945738046867,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,3.73918369980181,3.73918369980181,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t77",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,37.8945738046867,24.641095343685,24.641095343685,14.9728646954194,10.8676305681549,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,14.9728646954194,0,3.69677143014739,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,10.8676305681549,6.29714238212997,6.29714238212997,18.1143032628495,14.9728646954194,10.8676305681549,18.1143032628495,10.8676305681549,5.25967793829881,24.641095343685,37.8945738046867,37.8945738046867,14.9728646954194,6.29714238212997,6.29714238212997,5.25967793829881,5.25967793829881,18.1143032628495,18.1143032628495,18.1143032628495,6.29714238212997,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,7.62489274567093,7.62489274567093,14.9728646954194,14.9728646954194,14.9728646954194,37.8945738046867,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,37.8945738046867,37.8945738046867,10.8676305681549,37.8945738046867,37.8945738046867,14.9728646954194,14.9728646954194,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,8.12176045212359,8.12176045212359,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,10.8676305681549,10.8676305681549,18.1143032628495,24.641095343685,24.641095343685,10.8676305681549,10.8676305681549,24.641095343685,24.641095343685,6.29714238212997,6.29714238212997,18.1143032628495,18.1143032628495
"t78",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,37.8945738046867,24.641095343685,24.641095343685,14.9728646954194,10.8676305681549,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,14.9728646954194,3.69677143014739,0,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,10.8676305681549,6.29714238212997,6.29714238212997,18.1143032628495,14.9728646954194,10.8676305681549,18.1143032628495,10.8676305681549,5.25967793829881,24.641095343685,37.8945738046867,37.8945738046867,14.9728646954194,6.29714238212997,6.29714238212997,5.25967793829881,5.25967793829881,18.1143032628495,18.1143032628495,18.1143032628495,6.29714238212997,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,7.62489274567093,7.62489274567093,14.9728646954194,14.9728646954194,14.9728646954194,37.8945738046867,18.1143032628495,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,37.8945738046867,37.8945738046867,10.8676305681549,37.8945738046867,37.8945738046867,14.9728646954194,14.9728646954194,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,8.12176045212359,8.12176045212359,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,10.8676305681549,10.8676305681549,18.1143032628495,24.641095343685,24.641095343685,10.8676305681549,10.8676305681549,24.641095343685,24.641095343685,6.29714238212997,6.29714238212997,18.1143032628495,18.1143032628495
"t79",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,7.83428135602263,9.90455555733376,37.8945738046867,24.641095343685,24.641095343685,7.65437046288461,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,0,18.1143032628495,7.65437046288461,7.65437046288461,18.1143032628495,18.1143032628495,7.65437046288461,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,7.65437046288461,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,5.29227795393852,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,3.67212794482065,3.67212794482065,14.9728646954194,14.9728646954194,7.65437046288461,7.65437046288461,7.65437046288461,37.8945738046867,18.1143032628495,24.641095343685,5.29227795393851,5.29227795393851,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,9.90455555733376,9.90455555733376,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t80",17.2473176448923,17.2473176448923,17.4471544927379,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,37.8945738046867,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,24.641095343685,7.49004763551231,24.641095343685,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,0,18.1143032628495,18.1143032628495,3.56172787893813,3.56172787893813,18.1143032628495,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,18.1143032628495,18.1143032628495,7.94016868745536,18.1143032628495,18.1143032628495,24.641095343685,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,17.2473176448923,7.94016868745536,18.1143032628495,3.65294271934255,3.65294271934255,24.641095343685,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,37.8945738046867,7.49004763551231,24.641095343685,18.1143032628495,18.1143032628495,17.4471544927378,37.8945738046867,37.8945738046867,18.1143032628495,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,37.8945738046867,37.8945738046867,7.49004763551231,7.49004763551231,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,7.94016868745536,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,7.94016868745536,7.94016868745536
"t81",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,7.83428135602263,9.90455555733376,37.8945738046867,24.641095343685,24.641095343685,5.59676789561644,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,7.65437046288461,18.1143032628495,0,6.91585730658461,18.1143032628495,18.1143032628495,3.45903493497023,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,3.45903493497023,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,7.65437046288461,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,7.65437046288461,7.65437046288461,14.9728646954194,14.9728646954194,3.45903493497023,3.76096158126735,3.76096158126735,37.8945738046867,18.1143032628495,24.641095343685,7.65437046288461,7.65437046288461,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,9.90455555733376,9.90455555733376,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t83",18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,7.83428135602263,9.90455555733376,37.8945738046867,24.641095343685,24.641095343685,6.91585730658461,14.9728646954194,24.641095343685,24.641095343685,24.641095343685,18.1143032628495,24.641095343685,9.90455555733376,9.90455555733376,9.90455555733376,14.9728646954194,14.9728646954194,7.65437046288461,18.1143032628495,6.91585730658461,0,18.1143032628495,18.1143032628495,6.91585730658461,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,6.91585730658461,14.9728646954194,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,37.8945738046867,37.8945738046867,7.65437046288461,14.9728646954194,14.9728646954194,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495,18.1143032628495,14.9728646954194,18.1143032628495,18.1143032628495,24.641095343685,18.1143032628495,18.1143032628495,7.65437046288461,7.65437046288461,14.9728646954194,14.9728646954194,6.91585730658461,6.91585730658461,6.91585730658461,37.8945738046867,18.1143032628495,24.641095343685,7.65437046288461,7.65437046288461,18.1143032628495,37.8945738046867,37.8945738046867,14.9728646954194,37.8945738046867,37.8945738046867,9.90455555733376,9.90455555733376,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,14.9728646954194,14.9728646954194,18.1143032628495,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,24.641095343685,24.641095343685,14.9728646954194,14.9728646954194,18.1143032628495,18.1143032628495
"t84",17.2473176448923,17.2473176448923,17.4471544927379,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,37.8945738046867,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,24.641095343685,7.49004763551231,24.641095343685,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,3.56172787893813,18.1143032628495,18.1143032628495,0,3.3608019206699,18.1143032628495,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,18.1143032628495,18.1143032628495,7.94016868745536,18.1143032628495,18.1143032628495,24.641095343685,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,17.2473176448923,17.2473176448923,7.94016868745536,18.1143032628495,3.65294271934255,3.65294271934255,24.641095343685,17.2473176448923,17.2473176448923,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,18.1143032628495,37.8945738046867,7.49004763551231,24.641095343685,18.1143032628495,18.1143032628495,17.4471544927378,37.8945738046867,37.8945738046867,18.1143032628495,37.8945738046867,37.8945738046867,18.1143032628495,18.1143032628495,37.8945738046867,37.8945738046867,7.49004763551231,7.49004763551231,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,17.4471544927378,17.4471544927378,18.1143032628495,18.1143032628495,7.94016868745536,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,24.641095343685,24.641095343685,18.1143032628495,18.1143032628495,7.94016868745536,7.94016868745536
