"accepted_species","0","1"
"t259","0.944785927654661","0.055214072345339"
"t284","0.996244345531447","0.0037556544685533"
"t286","0.970475482999418","0.0295245170005819"
"t298","0.999544515146382","0.000455484853617527"
"t301","0.993468462258865","0.00653153774113522"
"t307","0.99977076161071","0.000229238389289755"
"t321","0.996687898017266","0.00331210198273354"
"t329","0.999232800236654","0.00076719976334655"
"t331","0.999066303927431","0.000933696072569124"
"t343","0.999630386591165","0.000369613408834719"
