,0,1,2,3,4,5,6,7,8,9
t59,-6.520218,5.2615166,8.236713,0.6028434,7.7968516,6.9430275,5.0625496,0.39769042,8.419273,2.6302109
t43,-6.630384,5.300009,8.219383,0.54395044,7.841847,6.91699,5.008244,0.31178173,8.49644,2.6303024
t44,-6.464937,5.2190714,8.182161,0.5633862,7.8798246,6.8941092,5.025493,0.39671373,8.558357,2.6528242
t23,-6.5558634,5.3416862,8.101777,0.51370466,7.9430656,6.9623256,5.109786,0.36350963,8.542907,2.55633
t3,-6.514497,5.05977,8.363506,0.51363736,7.928917,6.777371,4.851546,0.35829288,8.680281,2.7771463
t4,-6.711378,5.177125,8.343221,0.60070163,7.7961073,6.7672772,4.924914,0.3037639,8.605552,2.8004327
t11,-6.49329,5.2758856,8.308319,0.70942587,7.8416414,6.6348,4.9848332,0.4874972,8.489312,2.907651
t12,-6.562207,5.064934,8.326522,0.5773301,7.827974,6.743603,4.9076324,0.39599022,8.529192,2.8446507
t62,-1.207476,3.7474666,1.5755656,2.1704035,6.020074,2.2012477,6.8343577,3.5604293,-3.591754,6.7838016
t67,-1.0644696,3.6064816,1.4983861,2.2286525,6.1665926,2.0688844,7.0164213,3.475163,-3.7052987,6.6038465
t68,-1.1622248,3.6639311,1.4396237,2.1767128,6.1156855,2.0810637,7.021976,3.5595338,-3.6212647,6.884194
t65,-1.1729609,3.7548022,1.6968954,2.113349,6.222434,1.9788483,6.959795,3.571512,-3.6713653,6.554113
t66,-1.0362997,3.6803825,1.7050822,2.1808605,6.179289,2.0241578,6.8884087,3.5083802,-3.707026,6.5680227
t80,-1.1444943,3.8444324,1.6823871,2.1471767,6.1990967,2.0497441,6.887482,3.5085363,-3.5710924,6.58212
t81,-1.0834882,3.757105,1.7204254,2.236787,6.1018095,2.0729709,6.9155684,3.4358387,-3.6085753,6.5309734
t24,-0.9497246,3.8209972,1.5864807,2.3467054,6.1635613,2.0056832,7.03888,3.3402526,-3.5028794,6.6105824
t25,-0.95145065,3.7276456,1.5744609,2.3179023,6.018339,2.1612244,6.927362,3.354905,-3.517909,6.639576
t5,-0.872068,3.6377215,1.4843425,2.3826237,5.9778237,2.1873689,6.9801826,3.3054461,-3.5345204,6.6842904
t40,-0.6571556,3.6445773,1.3758422,3.019231,5.601899,2.5101178,6.7801204,2.836297,-3.3205328,7.408457
t41,-0.63646716,3.7409594,1.3789775,2.8123238,5.6804543,2.3260715,6.875978,2.8784103,-3.390212,7.3033934
t74,-0.53121775,3.7923224,1.4845276,3.0085018,5.6779685,2.5020645,6.9134846,2.875512,-3.163815,7.4497647
t75,-0.591344,3.7240841,1.4433509,3.0921502,5.6659803,2.5706837,6.819311,2.7859802,-3.2147343,7.4958215
t84,-0.569887,3.7233346,1.3562617,2.96265,5.573077,2.4060051,6.9255767,2.82809,-3.2641387,7.450101
t93,-0.5306919,3.754413,1.5597532,3.0076766,5.750474,2.5588875,6.9773088,2.9309583,-3.3731241,7.465706
t94,-0.58125526,3.678163,1.4966099,3.002349,5.675185,2.5359578,6.975781,2.9168458,-3.3204763,7.4314404
t10,-0.6275388,3.7837362,1.3721347,2.838978,5.6554685,2.368954,6.8993115,2.8916054,-3.2342584,7.319713
t2,-0.7608253,3.7376413,1.3421792,2.6138036,5.7207794,2.2239523,6.846922,3.0055513,-3.359381,7.055411
t48,-6.17967,5.786407,5.850608,2.1698847,6.459267,4.4382935,4.490163,0.34838086,5.851529,4.4771376
t49,-6.1806993,5.702778,5.887585,2.0945797,6.4255166,4.589347,4.4470716,0.5342045,5.8690004,4.586786
t6,-6.1250644,5.8581843,6.011377,2.0392349,6.2881556,4.531436,4.4850087,0.46345073,5.849582,4.5097938
t30,-6.0762897,5.6148424,5.8608165,2.146899,6.415351,4.554907,4.6285396,0.425837,5.749875,4.542069
t31,-6.131693,5.545956,5.9111853,2.2308881,6.543642,4.4361486,4.620542,0.27086717,5.783025,4.581352
t19,-6.0919294,5.719175,5.9877343,2.0889297,6.3753963,4.4542236,4.5821476,0.29423487,5.7681217,4.5608983
t20,-6.156589,5.6249766,5.8891234,2.1899831,6.4708786,4.4829187,4.6059914,0.36487174,5.8207593,4.5611925
t1,-6.7325463,5.829106,6.614641,1.734111,7.2009006,4.591272,3.7655392,0.3095135,6.1679125,5.026114
t87,-6.851217,5.778805,6.7614675,1.7118591,7.3998756,4.5816207,3.6159048,0.3960074,6.3459797,5.0776663
t88,-6.745995,5.7047462,6.7822824,1.6529934,7.419692,4.700438,3.745867,0.30207998,6.338836,5.184341
t28,-6.8094945,5.750721,6.775905,1.6619463,7.4230647,4.6605434,3.686421,0.33694306,6.3476396,5.177543
t32,-6.7576814,5.674596,6.6608634,1.7279444,7.1804748,4.7506022,3.9299269,0.19811901,6.2539697,5.388869
t33,-6.857163,5.8372226,6.651602,1.7431448,7.2225966,4.7033777,3.7640605,0.24790691,6.298433,5.2887654
t22,-6.898688,5.810676,6.6865873,1.7079606,7.2756395,4.7218003,3.7394328,0.28573245,6.3459787,5.358049
t9,-6.879242,5.85819,6.6063757,1.8163096,7.163921,4.702982,3.854926,0.28858486,6.147234,5.361181
t15,-6.662659,5.8715787,6.4038863,1.821713,6.975456,4.7295933,3.9487703,0.2680763,6.2552333,5.01215
t16,-6.5899625,5.7802343,6.4923477,1.7741321,7.1268773,4.7079706,3.963836,0.31436774,6.2850413,4.9340353
t54,-6.9449735,6.5419264,6.027322,2.0180922,6.841999,4.8020396,3.6310718,0.37903953,6.4880466,5.118997
t71,-6.8810296,6.4967384,6.0639534,1.968082,6.9049635,4.871054,3.6919405,0.32508388,6.490705,5.0220942
t72,-6.851942,6.463192,6.093942,1.9458503,6.8539257,4.875621,3.7306433,0.29752624,6.443755,5.0691957
t50,-6.8023133,6.2886395,6.25867,1.825858,7.014063,4.866817,3.7106957,0.29573536,6.48599,5.0422277
t51,-6.8373265,6.2308617,6.261042,1.89664,7.0124626,4.788735,3.6880758,0.23731044,6.3808045,5.1098647
t34,-6.6753926,6.116402,6.1965013,1.8973765,6.892068,4.785978,3.9384837,0.3758136,6.3389473,4.9659653
t35,-6.705024,6.0287886,6.256645,1.9409341,6.774209,4.787415,3.9797173,0.22835204,6.175338,5.070971
t13,-6.6198196,6.0950356,6.1410036,1.9715455,6.7237306,4.8060985,4.097481,0.32201502,6.2163796,4.9572687
