"","t36","t99","t100","t47","t27","t95","t96","t82","t83","t73","t85","t86","t97","t98","t78","t79","t55","t56","t37","t8","t52","t63","t64","t21","t17","t69","t70","t29","t60","t61","t38","t39","t57","t76","t77","t53","t18","t26","t91","t92","t42","t89","t90","t7","t14","t45","t46","t58","t59","t43","t44","t23","t3","t4","t11","t12","t62","t67","t68","t65","t66","t80","t81","t24","t25","t5","t40","t41","t74","t75","t84","t93","t94","t10","t2","t48","t49","t6","t30","t31","t19","t20","t1","t87","t88","t28","t32","t33","t22","t9","t15","t16","t54","t71","t72","t50","t51","t34","t35","t13"
"t85",4.0473938748,4.04739387485,4.04739387485,4.0473938748,4.0473938748,4.04739387476,4.04739387476,1.70158207418,1.70158207418,1.7015820742,0,0.14400280472,1.60300033038,1.60300033038,1.60300033038,1.60300033038,2.2110073255,2.2110073255,2.2110073254,6.0620710312,6.0620710314,6.06207103138,6.06207103138,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710314,6.0620710314,6.0620710313,6.0620710313,6.062071030946,6.062071030946,6.062071030946,6.062071031,6.431081638,6.431081638,6.43108163798,6.43108163798,6.4310816381,6.43108163803,6.43108163803,6.4310816382,6.431081638,6.431081638,6.431081638,8.34921198747,8.34921198747,8.34921198747,8.34921198747,8.3492119874,8.3492119878,8.3492119878,8.3492119875,8.3492119875,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119872,8.3492119872,8.3492119877,8.3492119872,8.3492119872,8.3492119872,8.3492119872,8.34921198729,8.3492119873,8.3492119873,8.3492119877,8.3492119877,8.34921198742,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198732,8.34921198732,8.3492119873,8.34921198732,8.34921198732,8.3492119873,8.349211987327,8.349211987327,8.349211987227,8.349211987527,8.3492119873,8.3492119873,8.34921198732,8.34921198732,8.34921198732,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198712
"t86",4.0473938748,4.04739387485,4.04739387485,4.0473938748,4.0473938748,4.04739387476,4.04739387476,1.70158207418,1.70158207418,1.7015820742,0.14400280472,0,1.60300033038,1.60300033038,1.60300033038,1.60300033038,2.2110073255,2.2110073255,2.2110073254,6.0620710312,6.0620710314,6.06207103138,6.06207103138,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710314,6.0620710314,6.0620710313,6.0620710313,6.062071030946,6.062071030946,6.062071030946,6.062071031,6.431081638,6.431081638,6.43108163798,6.43108163798,6.4310816381,6.43108163803,6.43108163803,6.4310816382,6.431081638,6.431081638,6.431081638,8.34921198747,8.34921198747,8.34921198747,8.34921198747,8.3492119874,8.3492119878,8.3492119878,8.3492119875,8.3492119875,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119872,8.3492119872,8.3492119877,8.3492119872,8.3492119872,8.3492119872,8.3492119872,8.34921198729,8.3492119873,8.3492119873,8.3492119877,8.3492119877,8.34921198742,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198732,8.34921198732,8.3492119873,8.34921198732,8.34921198732,8.3492119873,8.349211987327,8.349211987327,8.349211987227,8.349211987527,8.3492119873,8.3492119873,8.34921198732,8.34921198732,8.34921198732,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198712
"t97",4.04739387486,4.04739387491,4.04739387491,4.04739387486,4.04739387486,4.04739387482,4.04739387482,1.70158207424,1.70158207424,1.70158207426,1.60300033038,1.60300033038,0,0.04032115204,0.40888746684,0.40888746684,2.21100732556,2.21100732556,2.21100732546,6.06207103126,6.06207103146,6.06207103144,6.06207103144,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103146,6.06207103146,6.06207103136,6.06207103136,6.062071031006,6.062071031006,6.062071031006,6.06207103106,6.43108163806,6.43108163806,6.43108163804,6.43108163804,6.43108163816,6.43108163809,6.43108163809,6.43108163826,6.43108163806,6.43108163806,6.43108163806,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198746,8.34921198786,8.34921198786,8.34921198756,8.34921198756,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198726,8.34921198726,8.34921198776,8.34921198726,8.34921198726,8.34921198726,8.34921198726,8.34921198735,8.34921198736,8.34921198736,8.34921198776,8.34921198776,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198736,8.34921198738,8.34921198738,8.34921198736,8.349211987387,8.349211987387,8.349211987287,8.349211987587,8.34921198736,8.34921198736,8.34921198738,8.34921198738,8.34921198738,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198718
"t98",4.04739387486,4.04739387491,4.04739387491,4.04739387486,4.04739387486,4.04739387482,4.04739387482,1.70158207424,1.70158207424,1.70158207426,1.60300033038,1.60300033038,0.04032115204,0,0.40888746684,0.40888746684,2.21100732556,2.21100732556,2.21100732546,6.06207103126,6.06207103146,6.06207103144,6.06207103144,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103146,6.06207103146,6.06207103136,6.06207103136,6.062071031006,6.062071031006,6.062071031006,6.06207103106,6.43108163806,6.43108163806,6.43108163804,6.43108163804,6.43108163816,6.43108163809,6.43108163809,6.43108163826,6.43108163806,6.43108163806,6.43108163806,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198746,8.34921198786,8.34921198786,8.34921198756,8.34921198756,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198726,8.34921198726,8.34921198776,8.34921198726,8.34921198726,8.34921198726,8.34921198726,8.34921198735,8.34921198736,8.34921198736,8.34921198776,8.34921198776,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198736,8.34921198738,8.34921198738,8.34921198736,8.349211987387,8.349211987387,8.349211987287,8.349211987587,8.34921198736,8.34921198736,8.34921198738,8.34921198738,8.34921198738,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198718
"t78",4.04739387486,4.04739387491,4.04739387491,4.04739387486,4.04739387486,4.04739387482,4.04739387482,1.70158207424,1.70158207424,1.70158207426,1.60300033038,1.60300033038,0.40888746684,0.40888746684,0,0.2822933874,2.21100732556,2.21100732556,2.21100732546,6.06207103126,6.06207103146,6.06207103144,6.06207103144,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103146,6.06207103146,6.06207103136,6.06207103136,6.062071031006,6.062071031006,6.062071031006,6.06207103106,6.43108163806,6.43108163806,6.43108163804,6.43108163804,6.43108163816,6.43108163809,6.43108163809,6.43108163826,6.43108163806,6.43108163806,6.43108163806,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198746,8.34921198786,8.34921198786,8.34921198756,8.34921198756,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198726,8.34921198726,8.34921198776,8.34921198726,8.34921198726,8.34921198726,8.34921198726,8.34921198735,8.34921198736,8.34921198736,8.34921198776,8.34921198776,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198736,8.34921198738,8.34921198738,8.34921198736,8.349211987387,8.349211987387,8.349211987287,8.349211987587,8.34921198736,8.34921198736,8.34921198738,8.34921198738,8.34921198738,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198718
"t79",4.04739387486,4.04739387491,4.04739387491,4.04739387486,4.04739387486,4.04739387482,4.04739387482,1.70158207424,1.70158207424,1.70158207426,1.60300033038,1.60300033038,0.40888746684,0.40888746684,0.2822933874,0,2.21100732556,2.21100732556,2.21100732546,6.06207103126,6.06207103146,6.06207103144,6.06207103144,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.06207103146,6.06207103146,6.06207103136,6.06207103136,6.062071031006,6.062071031006,6.062071031006,6.06207103106,6.43108163806,6.43108163806,6.43108163804,6.43108163804,6.43108163816,6.43108163809,6.43108163809,6.43108163826,6.43108163806,6.43108163806,6.43108163806,8.34921198753,8.34921198753,8.34921198753,8.34921198753,8.34921198746,8.34921198786,8.34921198786,8.34921198756,8.34921198756,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198736,8.34921198726,8.34921198726,8.34921198776,8.34921198726,8.34921198726,8.34921198726,8.34921198726,8.34921198735,8.34921198736,8.34921198736,8.34921198776,8.34921198776,8.34921198748,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198738,8.34921198738,8.34921198736,8.34921198738,8.34921198738,8.34921198736,8.349211987387,8.349211987387,8.349211987287,8.349211987587,8.34921198736,8.34921198736,8.34921198738,8.34921198738,8.34921198738,8.34921198748,8.34921198748,8.34921198738,8.34921198738,8.34921198718
"t55",4.0473938749,4.04739387495,4.04739387495,4.0473938749,4.0473938749,4.04739387486,4.04739387486,2.21100732548,2.21100732548,2.2110073255,2.2110073255,2.2110073255,2.21100732556,2.21100732556,2.21100732556,2.21100732556,0,0.7269224516,1.1018820177,6.0620710313,6.0620710315,6.06207103148,6.06207103148,6.0620710314,6.0620710314,6.0620710314,6.0620710314,6.0620710314,6.0620710315,6.0620710315,6.0620710314,6.0620710314,6.062071031046,6.062071031046,6.062071031046,6.0620710311,6.4310816381,6.4310816381,6.43108163808,6.43108163808,6.4310816382,6.43108163813,6.43108163813,6.4310816383,6.4310816381,6.4310816381,6.4310816381,8.34921198757,8.34921198757,8.34921198757,8.34921198757,8.3492119875,8.3492119879,8.3492119879,8.3492119876,8.3492119876,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119873,8.3492119873,8.3492119878,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.34921198739,8.3492119874,8.3492119874,8.3492119878,8.3492119878,8.34921198752,8.34921198752,8.34921198752,8.34921198742,8.34921198742,8.34921198742,8.34921198742,8.3492119874,8.34921198742,8.34921198742,8.3492119874,8.349211987427,8.349211987427,8.349211987327,8.349211987627,8.3492119874,8.3492119874,8.34921198742,8.34921198742,8.34921198742,8.34921198752,8.34921198752,8.34921198742,8.34921198742,8.34921198722
"t56",4.0473938749,4.04739387495,4.04739387495,4.0473938749,4.0473938749,4.04739387486,4.04739387486,2.21100732548,2.21100732548,2.2110073255,2.2110073255,2.2110073255,2.21100732556,2.21100732556,2.21100732556,2.21100732556,0.7269224516,0,1.1018820177,6.0620710313,6.0620710315,6.06207103148,6.06207103148,6.0620710314,6.0620710314,6.0620710314,6.0620710314,6.0620710314,6.0620710315,6.0620710315,6.0620710314,6.0620710314,6.062071031046,6.062071031046,6.062071031046,6.0620710311,6.4310816381,6.4310816381,6.43108163808,6.43108163808,6.4310816382,6.43108163813,6.43108163813,6.4310816383,6.4310816381,6.4310816381,6.4310816381,8.34921198757,8.34921198757,8.34921198757,8.34921198757,8.3492119875,8.3492119879,8.3492119879,8.3492119876,8.3492119876,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119874,8.3492119873,8.3492119873,8.3492119878,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.34921198739,8.3492119874,8.3492119874,8.3492119878,8.3492119878,8.34921198752,8.34921198752,8.34921198752,8.34921198742,8.34921198742,8.34921198742,8.34921198742,8.3492119874,8.34921198742,8.34921198742,8.3492119874,8.349211987427,8.349211987427,8.349211987327,8.349211987627,8.3492119874,8.3492119874,8.34921198742,8.34921198742,8.34921198742,8.34921198752,8.34921198752,8.34921198742,8.34921198742,8.34921198722
"t37",4.0473938748,4.04739387485,4.04739387485,4.0473938748,4.0473938748,4.04739387476,4.04739387476,2.21100732538,2.21100732538,2.2110073254,2.2110073254,2.2110073254,2.21100732546,2.21100732546,2.21100732546,2.21100732546,1.1018820177,1.1018820177,0,6.0620710312,6.0620710314,6.06207103138,6.06207103138,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710313,6.0620710314,6.0620710314,6.0620710313,6.0620710313,6.062071030946,6.062071030946,6.062071030946,6.062071031,6.431081638,6.431081638,6.43108163798,6.43108163798,6.4310816381,6.43108163803,6.43108163803,6.4310816382,6.431081638,6.431081638,6.431081638,8.34921198747,8.34921198747,8.34921198747,8.34921198747,8.3492119874,8.3492119878,8.3492119878,8.3492119875,8.3492119875,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119873,8.3492119872,8.3492119872,8.3492119877,8.3492119872,8.3492119872,8.3492119872,8.3492119872,8.34921198729,8.3492119873,8.3492119873,8.3492119877,8.3492119877,8.34921198742,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198732,8.34921198732,8.3492119873,8.34921198732,8.34921198732,8.3492119873,8.349211987327,8.349211987327,8.349211987227,8.349211987527,8.3492119873,8.3492119873,8.34921198732,8.34921198732,8.34921198732,8.34921198742,8.34921198742,8.34921198732,8.34921198732,8.34921198712
"t8",6.0620710312,6.06207103125,6.06207103125,6.0620710312,6.0620710312,6.06207103116,6.06207103116,6.06207103118,6.06207103118,6.0620710312,6.0620710312,6.0620710312,6.06207103126,6.06207103126,6.06207103126,6.06207103126,6.0620710313,6.0620710313,6.0620710312,0,2.3519688882,2.35196888818,2.35196888818,2.3519688881,2.3519688881,2.8042181019,2.8042181019,2.8042181019,2.804218102,2.804218102,2.8042181019,2.8042181019,4.218144483546,4.218144483546,4.218144483546,4.2181444836,6.4310816384,6.4310816384,6.43108163838,6.43108163838,6.4310816385,6.43108163843,6.43108163843,6.4310816386,6.4310816384,6.4310816384,6.4310816384,8.34921198787,8.34921198787,8.34921198787,8.34921198787,8.3492119878,8.3492119882,8.3492119882,8.3492119879,8.3492119879,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.3492119876,8.3492119876,8.3492119881,8.3492119876,8.3492119876,8.3492119876,8.3492119876,8.34921198769,8.3492119877,8.3492119877,8.3492119881,8.3492119881,8.34921198782,8.34921198782,8.34921198782,8.34921198772,8.34921198772,8.34921198772,8.34921198772,8.3492119877,8.34921198772,8.34921198772,8.3492119877,8.349211987727,8.349211987727,8.349211987627,8.349211987927,8.3492119877,8.3492119877,8.34921198772,8.34921198772,8.34921198772,8.34921198782,8.34921198782,8.34921198772,8.34921198772,8.34921198752
"t52",6.0620710314,6.06207103145,6.06207103145,6.0620710314,6.0620710314,6.06207103136,6.06207103136,6.06207103138,6.06207103138,6.0620710314,6.0620710314,6.0620710314,6.06207103146,6.06207103146,6.06207103146,6.06207103146,6.0620710315,6.0620710315,6.0620710314,2.3519688882,0,0.74128555578,0.74128555578,1.5128354227,1.8392114795,2.8042181021,2.8042181021,2.8042181021,2.8042181022,2.8042181022,2.8042181021,2.8042181021,4.218144483746,4.218144483746,4.218144483746,4.2181444838,6.4310816386,6.4310816386,6.43108163858,6.43108163858,6.4310816387,6.43108163863,6.43108163863,6.4310816388,6.4310816386,6.4310816386,6.4310816386,8.34921198807,8.34921198807,8.34921198807,8.34921198807,8.349211988,8.3492119884,8.3492119884,8.3492119881,8.3492119881,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119878,8.3492119878,8.3492119883,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.34921198789,8.3492119879,8.3492119879,8.3492119883,8.3492119883,8.34921198802,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198792,8.34921198792,8.3492119879,8.34921198792,8.34921198792,8.3492119879,8.349211987927,8.349211987927,8.349211987827,8.349211988127,8.3492119879,8.3492119879,8.34921198792,8.34921198792,8.34921198792,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198772
"t63",6.06207103138,6.06207103143,6.06207103143,6.06207103138,6.06207103138,6.06207103134,6.06207103134,6.06207103136,6.06207103136,6.06207103138,6.06207103138,6.06207103138,6.06207103144,6.06207103144,6.06207103144,6.06207103144,6.06207103148,6.06207103148,6.06207103138,2.35196888818,0.74128555578,0,0.553912018,1.51283542268,1.83921147948,2.80421810208,2.80421810208,2.80421810208,2.80421810218,2.80421810218,2.80421810208,2.80421810208,4.218144483726,4.218144483726,4.218144483726,4.21814448378,6.43108163858,6.43108163858,6.43108163856,6.43108163856,6.43108163868,6.43108163861,6.43108163861,6.43108163878,6.43108163858,6.43108163858,6.43108163858,8.34921198805,8.34921198805,8.34921198805,8.34921198805,8.34921198798,8.34921198838,8.34921198838,8.34921198808,8.34921198808,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198778,8.34921198778,8.34921198828,8.34921198778,8.34921198778,8.34921198778,8.34921198778,8.34921198787,8.34921198788,8.34921198788,8.34921198828,8.34921198828,8.349211988,8.349211988,8.349211988,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.34921198788,8.3492119879,8.3492119879,8.34921198788,8.349211987907,8.349211987907,8.349211987807,8.349211988107,8.34921198788,8.34921198788,8.3492119879,8.3492119879,8.3492119879,8.349211988,8.349211988,8.3492119879,8.3492119879,8.3492119877
"t64",6.06207103138,6.06207103143,6.06207103143,6.06207103138,6.06207103138,6.06207103134,6.06207103134,6.06207103136,6.06207103136,6.06207103138,6.06207103138,6.06207103138,6.06207103144,6.06207103144,6.06207103144,6.06207103144,6.06207103148,6.06207103148,6.06207103138,2.35196888818,0.74128555578,0.553912018,0,1.51283542268,1.83921147948,2.80421810208,2.80421810208,2.80421810208,2.80421810218,2.80421810218,2.80421810208,2.80421810208,4.218144483726,4.218144483726,4.218144483726,4.21814448378,6.43108163858,6.43108163858,6.43108163856,6.43108163856,6.43108163868,6.43108163861,6.43108163861,6.43108163878,6.43108163858,6.43108163858,6.43108163858,8.34921198805,8.34921198805,8.34921198805,8.34921198805,8.34921198798,8.34921198838,8.34921198838,8.34921198808,8.34921198808,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198788,8.34921198778,8.34921198778,8.34921198828,8.34921198778,8.34921198778,8.34921198778,8.34921198778,8.34921198787,8.34921198788,8.34921198788,8.34921198828,8.34921198828,8.349211988,8.349211988,8.349211988,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.34921198788,8.3492119879,8.3492119879,8.34921198788,8.349211987907,8.349211987907,8.349211987807,8.349211988107,8.34921198788,8.34921198788,8.3492119879,8.3492119879,8.3492119879,8.349211988,8.349211988,8.3492119879,8.3492119879,8.3492119877
"t21",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.3519688881,1.5128354227,1.51283542268,1.51283542268,0,1.8392114794,2.804218102,2.804218102,2.804218102,2.8042181021,2.8042181021,2.804218102,2.804218102,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t17",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.3519688881,1.8392114795,1.83921147948,1.83921147948,1.8392114794,0,2.804218102,2.804218102,2.804218102,2.8042181021,2.8042181021,2.804218102,2.804218102,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t69",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.8042181019,2.8042181021,2.80421810208,2.80421810208,2.804218102,2.804218102,0,0.4712331448,1.5369845438,1.5369845439,1.5369845439,2.1618452456,2.1618452456,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t70",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.8042181019,2.8042181021,2.80421810208,2.80421810208,2.804218102,2.804218102,0.4712331448,0,1.5369845438,1.5369845439,1.5369845439,2.1618452456,2.1618452456,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t29",6.0620710313,6.06207103135,6.06207103135,6.0620710313,6.0620710313,6.06207103126,6.06207103126,6.06207103128,6.06207103128,6.0620710313,6.0620710313,6.0620710313,6.06207103136,6.06207103136,6.06207103136,6.06207103136,6.0620710314,6.0620710314,6.0620710313,2.8042181019,2.8042181021,2.80421810208,2.80421810208,2.804218102,2.804218102,1.5369845438,1.5369845438,0,1.2298320177,1.2298320177,2.1618452456,2.1618452456,4.218144483646,4.218144483646,4.218144483646,4.2181444837,6.4310816385,6.4310816385,6.43108163848,6.43108163848,6.4310816386,6.43108163853,6.43108163853,6.4310816387,6.4310816385,6.4310816385,6.4310816385,8.34921198797,8.34921198797,8.34921198797,8.34921198797,8.3492119879,8.3492119883,8.3492119883,8.349211988,8.349211988,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.3492119877,8.3492119877,8.3492119882,8.3492119877,8.3492119877,8.3492119877,8.3492119877,8.34921198779,8.3492119878,8.3492119878,8.3492119882,8.3492119882,8.34921198792,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198782,8.34921198782,8.3492119878,8.34921198782,8.34921198782,8.3492119878,8.349211987827,8.349211987827,8.349211987727,8.349211988027,8.3492119878,8.3492119878,8.34921198782,8.34921198782,8.34921198782,8.34921198792,8.34921198792,8.34921198782,8.34921198782,8.34921198762
"t60",6.0620710314,6.06207103145,6.06207103145,6.0620710314,6.0620710314,6.06207103136,6.06207103136,6.06207103138,6.06207103138,6.0620710314,6.0620710314,6.0620710314,6.06207103146,6.06207103146,6.06207103146,6.06207103146,6.0620710315,6.0620710315,6.0620710314,2.804218102,2.8042181022,2.80421810218,2.80421810218,2.8042181021,2.8042181021,1.5369845439,1.5369845439,1.2298320177,0,0.5946026952,2.1618452457,2.1618452457,4.218144483746,4.218144483746,4.218144483746,4.2181444838,6.4310816386,6.4310816386,6.43108163858,6.43108163858,6.4310816387,6.43108163863,6.43108163863,6.4310816388,6.4310816386,6.4310816386,6.4310816386,8.34921198807,8.34921198807,8.34921198807,8.34921198807,8.349211988,8.3492119884,8.3492119884,8.3492119881,8.3492119881,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119879,8.3492119878,8.3492119878,8.3492119883,8.3492119878,8.3492119878,8.3492119878,8.3492119878,8.34921198789,8.3492119879,8.3492119879,8.3492119883,8.3492119883,8.34921198802,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198792,8.34921198792,8.3492119879,8.34921198792,8.34921198792,8.3492119879,8.349211987927,8.349211987927,8.349211987827,8.349211988127,8.3492119879,8.3492119879,8.34921198792,8.34921198792,8.34921198792,8.34921198802,8.34921198802,8.34921198792,8.34921198792,8.34921198772
