,0,1,2,3,4,5,6,7,8,9
t57,8.17175,-1.9924463,-0.66371846,-1.5724698,2.762789,-1.6013316,8.291684,-0.820343,7.244664,1.0330962
t76,8.168299,-1.9928154,-0.6587614,-1.5674405,2.8431997,-1.6055931,8.470148,-0.83571285,7.2745585,1.0742944
t77,8.138303,-1.9983095,-0.66880137,-1.5707365,2.8154356,-1.5954056,8.377799,-0.8385059,7.2668743,1.10734
t53,8.179143,-1.9917147,-0.6569344,-1.5684689,2.7905536,-1.5957576,8.330569,-0.82683784,7.2297873,1.0766836
t18,8.110758,-1.9246396,-0.7694801,-1.5907887,2.8906622,-1.4884819,7.951845,-0.77744335,6.4635386,1.6512066
t26,8.23501,-1.9575684,-0.73972946,-1.6204042,2.991598,-1.5304955,8.083552,-0.78172386,6.5783906,1.5257754
t91,8.323518,-1.9829493,-0.7870404,-1.6590586,3.0118172,-1.5413471,8.105543,-0.7952966,6.5712276,1.7517158
t92,8.342255,-1.9801044,-0.785385,-1.6553057,2.9990613,-1.5408791,8.093185,-0.7993232,6.5500746,1.7668957
t42,8.280279,-1.9239914,-0.75725764,-1.5763712,2.5968585,-1.552965,8.163419,-0.82274455,6.6721177,1.8209308
t89,8.314735,-1.903998,-0.75904,-1.5698949,2.5381124,-1.5531993,8.10027,-0.8205522,6.735491,1.7671306
t90,8.2977295,-1.9063457,-0.7600468,-1.573573,2.5230505,-1.553965,8.089319,-0.8191452,6.749315,1.766833
t7,7.581032,-1.8625984,-0.63730353,-1.4945593,3.2705007,-1.5022719,8.312459,-0.7753673,6.587191,1.4672244
t14,7.828549,-1.9203885,-0.6886417,-1.548383,3.2955394,-1.5159419,7.8339815,-0.75723714,6.6098113,1.401578
t45,7.994614,-1.8752333,-0.61446077,-1.4762924,3.3457403,-1.5263108,8.224845,-0.801845,6.7773566,1.4301732
t46,7.9424586,-1.8372631,-0.6152052,-1.4578233,3.263693,-1.5152597,8.139851,-0.79664147,6.763539,1.4563204
t58,-0.2675015,9.627331,2.620353,4.6090164,-0.7035435,2.4945612,-0.60104567,-0.089370325,-1.134236,-0.39894393
t59,-0.25730008,9.60107,2.6483428,4.609017,-0.6990806,2.4646218,-0.593229,-0.09165352,-1.1328582,-0.39507815
t43,-0.26443323,9.598892,2.7678583,4.7762446,-0.69126743,2.4954119,-0.5705381,-0.08378728,-1.1601748,-0.4157227
t44,-0.25288194,9.666765,2.7540574,4.850934,-0.7088515,2.3867402,-0.5478123,-0.07374152,-1.1656597,-0.42395383
t23,-0.23741332,9.496218,2.6598527,4.764949,-0.70397514,2.423834,-0.5511986,-0.07211735,-1.1645776,-0.40085322
t3,-0.15332244,9.378698,2.5616884,5.5263376,-0.7291145,2.0442164,-0.40753922,-0.1490185,-1.2039893,-0.36459637
t4,-0.19708186,8.952893,2.629423,5.3824987,-0.6970306,2.0640736,-0.4235455,-0.15180731,-1.1778164,-0.3592267
t11,-0.20782147,9.492712,2.8033142,5.0530777,-0.66253453,1.8829763,-0.43859798,-0.12822282,-1.0544355,-0.45219478
t12,-0.17237528,9.338009,2.8579779,4.8991323,-0.6524343,2.020086,-0.40508413,-0.092698805,-1.0729393,-0.4535236
t62,-0.14593767,15.95095,3.4015415,6.389636,-1.2270031,4.08717,-1.0442936,-0.362806,-1.7193005,-0.38777933
t67,-0.14842509,15.919256,3.4867105,6.4091024,-1.2194641,4.156385,-1.0379385,-0.3677999,-1.7232975,-0.39402068
t68,-0.15072736,15.935817,3.4542835,6.4165373,-1.2253083,4.1102896,-1.0388293,-0.36016688,-1.7282076,-0.39455873
t65,-0.1205135,15.538118,3.3117642,6.36954,-1.2318127,4.1068788,-0.9889167,-0.34826365,-1.6857537,-0.37709302
t66,-0.12236365,15.568468,3.2996538,6.3751197,-1.2361673,4.0955873,-0.9957839,-0.34914652,-1.6872548,-0.37538448
t80,-0.12256253,15.475749,3.361992,6.3488817,-1.2195376,4.093091,-0.97716475,-0.32239756,-1.6819772,-0.38903606
t81,-0.12589042,15.445659,3.3711667,6.3448024,-1.2148745,4.10817,-0.9778757,-0.32467654,-1.6827134,-0.3879015
t24,-0.14214307,15.503403,3.3988912,6.3955708,-1.2221074,4.072734,-0.9694627,-0.3222886,-1.6957034,-0.3925922
t25,-0.1461802,15.498307,3.2970963,6.4110665,-1.2235659,4.053916,-0.9785307,-0.33623406,-1.6973965,-0.37424558
t5,-0.157362,15.505013,3.4580517,6.4198947,-1.2240682,4.078479,-0.9904644,-0.35276303,-1.6958065,-0.39899877
t40,-0.15267238,15.752534,3.3677857,6.3371515,-1.2337576,4.1027303,-1.039859,-0.3590131,-1.7428492,-0.34909686
t41,-0.15595531,15.79704,3.4098575,6.358652,-1.230179,4.1234107,-1.0357705,-0.33795682,-1.758915,-0.35895205
t74,-0.119943775,16.166962,3.4829485,6.706941,-1.2746434,4.039277,-1.0097414,-0.36514992,-1.815987,-0.35855725
t75,-0.11356006,16.167465,3.4550312,6.6981053,-1.2779521,3.9888275,-1.0030001,-0.35975692,-1.8140751,-0.35712788
t84,-0.11648518,16.160006,3.3808625,6.6453886,-1.2818801,4.014202,-1.0211979,-0.36404514,-1.8272511,-0.33797273
t93,-0.11734976,16.171646,3.3924603,6.6522326,-1.2819632,4.0204954,-1.0211077,-0.3657182,-1.82824,-0.33844638
t94,-0.117538564,16.168083,3.390572,6.6496525,-1.2824916,4.027225,-1.0218688,-0.3660911,-1.8285576,-0.3378084
t10,-0.10029667,15.582298,3.4116623,6.2599645,-1.1899793,4.0205884,-0.97748727,-0.3242515,-1.7049496,-0.38052335
t2,-0.120343976,15.504921,3.305659,6.237913,-1.2054305,3.8535593,-0.9744822,-0.3254171,-1.6604499,-0.38341317
t48,-0.23381804,15.102264,3.2704563,6.251017,-1.1944383,4.1401176,-1.0916287,-0.43827078,-1.5699987,-0.3538997
t49,-0.2342234,15.132253,3.3847473,6.3139534,-1.1865857,4.188687,-1.0845159,-0.4449334,-1.5766025,-0.36709526
t6,-0.28448388,14.880984,3.180028,6.0709105,-1.1703379,4.079052,-1.0851263,-0.41267663,-1.5200622,-0.37239823
t30,-0.25517416,15.029682,3.3164523,6.131448,-1.1656263,4.3343453,-1.0842456,-0.41623425,-1.5780702,-0.37502483
t31,-0.26037526,15.06565,3.2532659,6.1011887,-1.1735924,4.269165,-1.091354,-0.40304384,-1.5823787,-0.37475592
t19,-0.27312288,14.887797,3.3367817,6.2190166,-1.1786922,4.188542,-1.0513619,-0.40166304,-1.5553974,-0.3943936
t20,-0.26635265,14.72123,3.4064667,5.9725833,-1.1275146,4.3214135,-1.0584997,-0.37929863,-1.5422081,-0.3932386
t1,-0.21008661,14.634218,3.2736905,6.09234,-1.1867328,3.8900275,-0.974494,-0.36155453,-1.5289611,-0.4058803
t87,-0.26845658,14.991765,3.1208334,6.2646494,-1.238283,3.9108799,-1.0266135,-0.4196833,-1.5823815,-0.37076497
t88,-0.26873952,14.995241,3.118606,6.2595153,-1.2388936,3.9104135,-1.028072,-0.42031297,-1.5813245,-0.37048614
t28,-0.25515112,14.988953,3.1511436,6.332949,-1.2448864,3.8348844,-0.99580306,-0.38817963,-1.5894254,-0.38230205
t32,-0.24895619,14.911514,3.4289477,6.3729186,-1.22231,4.2070837,-0.9936655,-0.41393277,-1.5887316,-0.40067407
t33,-0.24590679,14.898972,3.3912284,6.337475,-1.2184135,4.197673,-1.0052378,-0.42196652,-1.5799451,-0.3937052
t22,-0.24170867,15.004949,3.3880591,6.313852,-1.229017,4.1810412,-1.0128399,-0.42766148,-1.5775635,-0.38811886
t9,-0.20326944,15.048974,3.3384945,6.262939,-1.1997082,4.0353723,-0.9869701,-0.40456834,-1.5617727,-0.39510688
t15,-0.25041157,15.157038,3.1527426,6.320957,-1.1992408,3.839907,-1.0424626,-0.39426097,-1.5369967,-0.4148797
t16,-0.25019103,15.233653,3.245554,6.5125175,-1.2134278,3.8691208,-1.0354966,-0.411053,-1.5575478,-0.42710534
t54,-0.1958675,15.284234,3.6851199,6.3445125,-1.1470912,4.094799,-0.9580769,-0.3085803,-1.5615277,-0.4861641
t71,-0.20125549,15.301452,3.671198,6.3646603,-1.1543111,4.031685,-0.9559521,-0.2993804,-1.5688976,-0.48322436
t72,-0.2038449,15.333727,3.6790276,6.3778863,-1.1548488,4.034516,-0.95775443,-0.2996322,-1.5745062,-0.4864532
t50,-0.19473022,15.676869,3.6080835,6.659566,-1.2068057,4.0097456,-0.9971243,-0.34458727,-1.6093495,-0.47084108
t51,-0.19666098,15.648845,3.594685,6.6563,-1.2012147,3.9584327,-0.99443215,-0.33801544,-1.6098391,-0.47147098
t34,-0.2004884,15.294377,3.3428862,6.1767044,-1.1769186,4.1143045,-1.0444475,-0.3707647,-1.5903475,-0.41592798
t35,-0.20063019,15.486731,3.3814185,6.375288,-1.2053403,4.1571116,-1.047816,-0.38439012,-1.6047443,-0.4258557
t13,-0.21504045,15.455655,3.4531002,6.492678,-1.2099093,4.1827087,-1.0266209,-0.37893257,-1.6360769,-0.42875677
