,0,1,2,3,4,5,6,7,8,9
t7,9.624839,-1.7963583,7.677257,0.6782316,5.4384146,4.932693,0.4416278,7.6098156,1.0927749,5.638661
t5,9.523311,-1.9247689,7.7864604,0.79343,5.456804,4.9196978,0.378563,7.5899134,1.1893026,5.5603485
t2,9.528234,-2.042371,7.542692,0.5460336,5.2083135,4.7989454,0.43242493,7.64474,1.1462287,5.508469
t6,9.406805,-2.0978982,7.4024796,0.30583796,5.2079806,4.7178173,0.37737766,7.9256406,1.1212147,5.403619
t20,9.501775,-2.1967154,7.489269,0.2257947,5.063879,4.8576736,0.42852205,7.8686957,1.0419441,5.4931197
t30,9.533295,-2.1392694,7.5157423,0.23278388,5.094684,4.821736,0.375157,7.882413,1.029124,5.5259995
t35,9.57536,-2.1205788,7.5376883,0.19718686,5.196974,4.713589,0.24916764,7.8521166,0.9475273,5.4415107
t36,9.567083,-2.1167734,7.5544004,0.19697152,5.176245,4.7798023,0.3414311,7.8606257,0.9807896,5.5284724
t12,9.622993,-1.8255346,7.5405283,0.77558446,4.931811,4.9388385,0.3646729,7.3887143,1.0103223,5.427527
t42,9.450149,-2.0181265,7.592333,0.7566972,4.9743557,5.066009,0.3507629,7.495424,1.0855218,5.3365865
t43,9.517748,-1.9700154,7.631834,0.81424844,4.9339027,4.995332,0.28983343,7.525886,1.1354073,5.384067
t23,10.9457855,3.6866782,6.542233,1.4347006,4.2627115,2.6708496,3.8174386,5.9573784,1.228402,9.307235
t24,10.927339,3.667638,6.5553975,1.4377764,4.280205,2.6589568,3.804668,5.961419,1.2270752,9.289079
t85,10.197743,4.4142513,6.2524853,2.6776836,4.9310827,1.2906846,4.725151,6.628807,3.0121758,9.416679
t86,10.326683,4.48056,6.3602,2.7162862,4.8853226,1.2029707,4.7278605,6.541176,3.0037892,9.470093
t61,10.101719,4.25676,6.1618657,2.7516828,4.9133334,1.296331,4.865944,6.861128,3.0645328,9.272766
t62,10.093452,4.2377687,6.206635,2.6117537,4.9676194,1.3933238,4.7044864,6.870537,3.1189537,9.42982
t75,10.193865,4.4181166,6.3028393,2.842247,4.9961653,1.1574786,4.9090805,6.852419,3.1601436,9.380143
t76,10.209246,4.566947,6.3293467,2.7801466,5.009595,1.1723759,4.8521523,6.7956853,3.3157818,9.539396
t56,10.264508,4.3894024,6.3826613,2.8060222,5.0793805,1.2694651,4.917964,6.759023,3.3160875,9.470523
t77,10.327771,4.5037117,6.4228077,2.8714368,5.1788635,1.2355685,4.9010553,6.656896,3.1629596,9.366876
t78,10.429856,4.369509,6.5409284,2.8875623,5.125473,1.2029127,4.995766,6.7873116,3.3094287,9.3540125
t31,10.3588705,4.3889503,6.4650965,2.713599,5.0430355,1.3552055,4.79513,6.7061777,3.3434114,9.594167
t70,10.161563,4.4384327,6.2632027,2.5649097,4.816948,1.4002526,4.6642256,6.777154,3.2399502,9.475911
t71,10.173797,4.5234466,6.23249,2.539241,4.841363,1.3413764,4.557165,6.6609235,3.099089,9.549142
t51,10.147677,4.764172,6.218533,2.5790765,4.7554436,1.2544606,4.6679587,6.6672707,3.2409832,9.511142
t8,10.44906,4.2037716,6.4189672,2.1764154,4.6664095,1.7651157,4.2753854,6.4274817,2.5831156,9.462649
t99,10.375165,4.158281,6.3074045,2.2019846,4.5447407,1.7054355,4.333714,6.507962,2.6469429,9.366622
t100,10.396875,4.290135,6.34103,2.2987585,4.654268,1.5881149,4.3818316,6.5137105,2.663274,9.518954
t66,10.44236,4.1824555,6.2342873,2.2113428,4.4568152,1.6767344,4.3635263,6.5769167,2.58539,9.381162
t14,10.521583,4.251173,6.381643,2.2358007,4.5964684,1.6859362,4.364137,6.4963923,2.4437084,9.543614
t21,11.227302,3.7412343,6.642185,1.2105772,4.058069,2.9841924,3.7144012,5.874874,0.32529548,9.56709
t90,11.252921,3.898034,6.6139183,1.0982703,4.0276613,3.200887,3.7108164,5.8884473,0.2513415,9.500187
t95,11.354951,3.8078017,6.5992603,1.1714605,3.9515219,3.1038826,3.7904205,5.852699,0.08508815,9.536536
t96,11.336337,3.8851578,6.594513,1.2008942,3.9546375,3.1253376,3.8327997,5.9014187,0.115637034,9.485078
t87,11.3897085,3.7210903,6.702547,1.2216905,3.8995626,3.0460942,3.6615014,6.006051,-0.054048274,9.66357
t91,11.3807535,3.8811994,6.783811,1.2489113,3.90291,3.0241346,3.6762068,6.0566206,0.1489425,9.743843
t92,11.397957,3.8934078,6.7641215,1.1727688,3.8676472,3.1877162,3.7251654,6.068955,0.12212904,9.634908
t50,11.294586,3.809931,6.726324,1.2054285,3.9835124,3.0497584,3.6222806,6.0080476,0.17568354,9.685746
t17,11.301111,3.7777545,6.6621847,1.3028044,3.9795191,2.9270473,3.8470469,5.93324,0.30522296,9.535147
t4,10.933178,3.519302,6.6125274,1.209827,4.2915545,2.8049703,3.6424766,5.861406,0.83792347,9.236935
t83,10.914488,3.6306877,6.649547,1.18022,4.3155956,2.8223522,3.6765604,5.8288627,0.69141275,9.391039
t84,11.077438,3.732446,6.5361085,1.3020935,4.1767955,2.8315592,3.8123958,5.8648314,0.7554556,9.320021
t72,11.018722,3.6809084,6.5651937,1.263583,4.226765,2.8284147,3.7600298,5.8809433,0.7617875,9.298621
t1,-0.11592138,3.204081,0.58514684,9.563472,1.9595515,5.417913,9.312679,4.8771915,3.2801576,4.7793846
t40,-0.25896174,3.2496166,0.7318478,9.81959,1.9362854,5.283127,9.301969,4.76812,3.4809952,4.509582
t41,-0.26026237,3.152472,0.7964686,9.787909,1.9979694,5.3010273,9.302699,4.7099724,3.3469944,4.4931164
t28,-0.43406138,3.2581296,0.68129975,9.786846,2.1349833,5.1540318,9.367956,4.787082,3.3708928,4.56971
t16,-0.18485186,3.210164,0.66350245,9.604497,2.1404164,5.347573,9.379123,4.6400566,3.1912591,4.609482
t47,-0.29197437,3.1948233,0.7491912,9.767478,2.0739615,5.2722,9.1722145,4.610842,3.207385,4.5519323
t48,-0.27425596,3.2989826,0.6367521,9.734709,2.0880451,5.201105,9.140021,4.5775433,3.2895372,4.48104
t10,-0.08920048,3.2637346,0.60625815,9.5281515,2.0195081,5.3928537,9.44896,4.842383,3.353133,4.77629
t44,-0.29582837,3.1981938,0.6835542,9.701532,1.9883293,5.35102,9.197714,4.787293,3.1391256,4.7907934
t45,-0.20127262,3.154549,0.5633382,9.561329,1.9927771,5.392861,9.182987,4.9363832,3.150594,4.879393
t93,-0.33529836,3.1217906,0.89259845,10.1132965,1.7983453,5.2131433,8.513547,4.761065,2.8278394,5.06856
t94,-0.30261457,3.1835625,0.80283934,10.095224,1.8493298,5.306995,8.360032,4.775888,2.8486774,4.990675
t63,-0.38187012,3.096108,0.81799555,10.058019,1.8639739,5.254566,8.532474,4.702912,2.775907,5.0043006
t18,-0.50179183,3.1343691,0.7497602,10.074379,1.9111631,5.220486,8.536363,4.702855,2.8017414,4.931752
t57,-0.5152795,3.0415266,0.7957884,10.071642,1.9484388,5.181071,8.660591,4.609697,2.7510226,4.924244
t58,-0.5100977,2.9662545,0.766054,10.130525,2.0221658,5.249379,8.611441,4.5256987,2.7042646,4.8429375
t25,-0.5456724,3.1993275,0.6846303,9.947134,2.057464,5.276795,8.544911,4.4849043,2.7401726,4.848483
t11,-0.27344468,4.0943007,-0.04022768,9.44166,2.0482576,5.293018,9.483512,5.11664,3.6329322,5.154684
t49,-0.3155186,4.0394554,0.031079708,9.575851,1.9284725,5.4058437,9.344296,4.979731,3.4887605,5.025316
t64,-0.2680613,4.016357,0.035032026,9.507424,1.9887856,5.3476186,9.4191,5.0454736,3.562181,5.0808477
t65,-0.3362157,4.0608015,-0.017807148,9.559098,2.055252,5.276381,9.367411,4.9978023,3.5126202,5.0410547
t19,-0.21722111,3.9831462,0.062241286,9.499156,1.9742042,5.3745217,9.418644,5.054544,3.562189,5.09125
