,0,1,2,3,4,5,6,7,8,9
t87,13.3636055,1.8021053,0.27991307,5.677628,5.3443894,4.570037,8.217418,5.8719544,1.2999035,5.574947
t88,13.444161,1.6712041,0.23090021,5.5820847,5.3683267,4.5272865,8.284727,5.948751,1.4402249,5.4583836
t52,13.568273,1.5820415,0.35335404,5.5390368,5.255466,4.6390715,8.151344,5.979303,1.2850623,5.546139
t71,13.593674,1.632939,0.41551667,5.4928546,5.3281846,4.60655,8.119248,5.978591,1.3499285,5.4940987
t72,13.5718155,1.6467139,0.392088,5.683138,5.4075327,4.6422405,8.131008,5.8214593,1.3375939,5.6422386
t45,13.583728,1.5395644,0.30738193,5.5883126,5.185826,4.6652784,8.160953,5.9542437,1.2351717,5.606915
t73,12.540334,2.6957862,0.3128538,5.5005274,5.7757277,4.7647624,8.002398,5.6364055,0.7374983,5.19773
t74,12.498967,2.8034945,0.29169142,5.525479,5.8639083,4.830098,7.953819,5.6188045,0.7410447,5.1710935
t32,12.395392,2.845062,0.35341674,5.539287,5.8193207,4.8772993,7.963779,5.556883,0.77870303,5.221224
t33,12.248491,2.899832,0.35485348,5.499952,5.7786055,4.9022937,7.9311886,5.3863907,0.8422877,5.353162
t31,12.301107,2.805135,0.40559015,5.457863,5.688787,4.929037,7.932524,5.391953,0.8208339,5.388861
t26,12.316797,2.8194866,0.5048431,5.434972,5.8441715,4.72389,8.182576,5.477985,0.686853,5.363489
t75,12.3697195,2.766705,0.43079877,5.45118,5.775073,4.8192697,8.047575,5.484135,0.7006107,5.3206825
t51,12.308008,2.8201501,0.52064264,5.340461,5.7446775,4.8983173,8.001149,5.4528008,0.59819317,5.2308607
t6,12.304936,2.9464757,0.46188626,5.416187,5.960943,4.816442,8.188501,5.6002693,0.6278405,5.162528
t11,3.9375722,14.112224,5.058887,8.289147,9.260653,1.5482769,7.0960584,1.1807317,3.5002906,1.9673746
t36,4.0402656,13.93477,5.140441,8.179193,9.271701,1.4321696,7.351613,1.0245173,3.4203916,1.8389133
t93,3.89531,13.801081,5.124801,8.210937,9.26521,1.4987127,7.2088456,0.8620166,3.4297097,1.958511
t94,3.9287755,14.021605,5.1420565,8.230564,9.170651,1.4970522,7.216306,1.067164,3.4135954,1.930647
t83,4.018139,13.875808,5.1704607,8.143491,9.255371,1.387503,7.297697,0.9523318,3.3736823,1.817963
t84,4.052971,13.957176,5.1036696,8.129442,9.406454,1.3391702,7.2140226,1.0544813,3.3631766,1.78308
t25,3.9342136,13.816111,5.0766006,8.26328,9.302125,1.5107499,7.2512326,0.8922939,3.4920866,1.9461267
t40,3.6827848,14.3096075,5.0758247,8.25721,9.330473,1.502899,6.9738874,1.3251853,3.3485446,2.0327318
t41,3.7650964,14.34808,5.162539,8.178475,9.246882,1.44777,7.005841,1.3848093,3.280215,1.9704754
t17,3.5032215,14.541091,5.1186776,8.219935,9.404038,1.4701382,6.7449303,1.6076967,3.240884,2.1582475
t53,3.406125,14.55637,5.0039263,8.340358,9.433503,1.4658765,6.7141776,1.6022705,3.276953,2.1616719
t95,3.430586,14.535562,4.9587097,8.400822,9.269811,1.592331,6.8480105,1.5048412,3.3953488,2.0702295
t96,3.4610553,14.55588,5.079727,8.277481,9.340962,1.5477654,6.8015156,1.559402,3.3133278,2.1137364
t10,3.3958855,14.594476,5.014556,8.324704,9.409829,1.4812055,6.7341247,1.616331,3.283562,2.1273527
t2,3.9642346,16.297886,4.887178,8.608053,8.201779,2.2249956,5.916743,2.9229834,3.3788016,2.9249196
t3,4.008829,16.33838,5.0466003,8.708688,8.167201,2.377931,6.0462704,3.0809586,3.2173095,2.939289
t21,3.8879073,16.537819,4.982686,8.736079,8.004561,2.4482653,5.837524,3.1635818,3.1941264,2.8018134
t67,3.845476,16.38457,4.988124,8.79536,7.9860263,2.3794024,6.0410004,3.060958,3.2254148,2.6956067
t68,3.8380406,16.425983,4.8811426,8.683435,8.0515785,2.242918,5.927237,2.9397688,3.3618946,2.7514918
t15,3.9077222,16.379166,4.937866,8.706434,8.09213,2.2979562,5.969668,3.000365,3.3085973,2.830477
t9,3.9949687,16.442066,5.0110025,8.698452,8.107401,2.4009576,5.9292436,3.1193762,3.2278862,2.8884487
t56,4.8402243,9.959091,10.785837,3.8423007,3.417177,3.7170227,-0.10511061,-1.8543422,-3.0273852,-6.1511455
t57,4.933287,9.948407,10.69053,3.7108252,3.2979116,3.7188737,0.016953735,-1.9140055,-3.1160321,-6.1520295
t16,4.7759814,10.017679,10.769113,3.830249,3.4567814,3.7465866,-0.053146265,-1.9573921,-2.9445524,-6.062005
t39,4.9685416,9.791799,10.562897,3.8365133,3.418039,3.9956985,-0.022299193,-1.758226,-3.026713,-5.974901
t59,4.929654,9.777714,10.632445,3.8368695,3.4756927,3.9402258,-0.08936588,-1.7585093,-3.0178554,-5.979234
t77,4.9749947,9.798573,10.655428,3.7653663,3.355982,3.875755,-0.024909476,-1.8051832,-3.1017945,-6.09219
t78,4.9708385,9.757978,10.586179,3.8600109,3.4594893,4.016052,-0.0724511,-1.7105474,-3.0164263,-5.9454956
t76,5.065728,9.606945,10.498465,3.8091118,3.3000057,4.0782275,0.039774448,-1.6963897,-3.1036136,-6.05633
t60,5.0972524,9.775822,10.500841,3.7732584,3.3606555,4.0376797,0.02458862,-1.6819111,-3.1282654,-5.9678283
t8,4.910184,10.063479,10.648704,3.72392,3.338558,3.7524474,0.0590733,-1.982075,-3.0599606,-6.0410395
t1,-0.57058305,1.2340049,5.309329,8.687937,8.556648,8.396571,9.190245,11.066314,8.957171,8.872562
t81,-0.4516294,1.3632313,5.1109324,8.79343,8.54597,8.485269,9.131732,11.2706585,9.021784,8.894455
t82,-0.5367975,1.3697412,5.086697,8.720706,8.478883,8.390651,9.238871,11.246477,9.073279,8.934988
t13,-0.5189936,1.3678311,5.108238,8.680623,8.48544,8.398871,9.211664,11.2639065,9.060897,8.912311
t89,-0.60280263,1.4773719,4.980897,8.839067,8.243084,8.356759,9.543974,11.075732,9.192328,9.157024
t90,-0.55633533,1.4132906,5.0608983,8.748348,8.332923,8.386424,9.444031,11.116173,9.126207,9.058723
t37,-0.62671417,1.5494752,4.9148746,8.727886,8.294958,8.314621,9.475097,11.103558,9.232718,9.030864
t12,-0.4622519,1.5476205,4.929312,8.729867,8.383518,8.500193,9.2880745,11.476042,9.236812,8.967418
t58,-0.46137023,1.6951795,4.7369537,8.915607,8.437383,8.551158,9.307464,11.535852,9.320228,9.06392
t85,-0.4774723,1.7231702,4.6557813,8.877413,8.354939,8.485874,9.405904,11.52427,9.387751,9.113906
t86,-0.40011624,1.5932077,4.792879,8.788538,8.300173,8.485173,9.490544,11.437433,9.356485,9.166578
t42,-0.6660216,1.7635387,4.650474,8.783349,8.310892,8.316716,9.36266,11.543312,9.288348,8.870571
t43,-0.542873,1.661353,4.72354,8.607274,8.231992,8.341581,9.33735,11.582819,9.318415,8.907227
t38,-0.55239546,1.7921321,4.6890283,8.708888,8.137861,8.47572,9.337735,11.527154,9.378229,8.968614
t18,-0.4849969,1.7913959,4.859967,8.686553,8.231489,8.559529,9.187583,11.613169,9.366993,8.88733
t48,-0.6135431,1.0796057,5.626501,8.691746,8.821601,8.425594,8.587856,10.960471,8.554959,8.35597
t49,-0.5423797,1.0455827,5.613238,8.613785,8.849413,8.53289,8.805309,10.941046,8.791532,8.576805
t24,-0.6097369,0.968576,5.8155546,8.616421,9.063489,8.537273,8.594811,10.756603,8.655872,8.5082
t50,-0.46678704,0.86952204,5.787321,8.560916,8.958375,8.539549,8.689475,10.913037,8.656794,8.35988
t54,-0.6164457,1.0272642,5.7140493,8.661454,8.9511175,8.495249,8.646221,10.856859,8.659694,8.494055
t55,-0.54849106,0.9651295,5.714857,8.6312895,8.903294,8.469788,8.721188,10.927439,8.666189,8.439054
t27,3.1005938,-4.2593303,3.4602695,4.500065,4.963447,-1.904833,-1.4390715,4.2380495,5.155356,7.234914
t28,2.9848752,-4.28109,3.3221686,4.3355694,4.9819207,-1.827504,-1.4090304,4.173348,5.0647073,7.110857
t19,2.966737,-4.1409006,3.2327437,4.4513392,4.9377537,-1.8782499,-1.4941148,4.076842,5.108867,7.193296
t34,2.9544492,-4.251133,3.315976,4.2866993,5.100992,-1.8562413,-1.4495304,4.2237835,4.9559627,7.1080437
t35,2.9955864,-4.156075,3.412102,4.244647,4.8448286,-1.7237039,-1.256826,4.1462073,5.0352387,7.235839
t22,3.0071251,-4.3631306,3.429479,4.3586087,5.175882,-1.8784163,-1.4604619,4.3155203,4.9615846,7.0947146
t23,3.0724034,-4.3373833,3.3020575,4.4968066,5.197348,-1.9406002,-1.5881003,4.1953187,4.988897,6.997696
t65,3.3290584,-4.058061,3.131467,4.2618937,5.1502533,-1.6343513,-1.3464118,4.1389966,4.9317236,7.136837
t66,3.3018477,-4.002348,3.055527,4.231741,5.247426,-1.6966592,-1.3830181,4.066794,5.021688,7.079899
t97,3.3269963,-4.0646544,3.210852,4.2009325,5.281273,-1.6412216,-1.3991871,4.2776475,4.858099,7.1704354
t98,3.2234383,-4.068535,3.2224839,4.31294,5.3065715,-1.644033,-1.5525119,4.3233123,4.906574,7.0656233
t30,3.3504953,-4.1425843,3.2595925,4.4815383,5.1792626,-1.7427871,-1.4875934,4.1578126,5.021132,7.026961
t4,3.1943746,-4.0942235,3.3293314,4.4497123,5.1284747,-1.8426526,-1.453896,4.220604,5.204521,7.3668995
t5,3.2309234,-3.9962528,3.2594018,4.4499474,5.2262497,-1.748234,-1.5445149,4.3074145,5.2668023,7.373067
t29,2.9107463,-4.187335,3.165213,4.461966,4.9762506,-1.8223217,-1.6890157,4.399881,5.474692,7.2191477
t91,3.0682619,-4.0334826,3.139682,4.5375385,4.900823,-1.7837231,-1.6351652,4.3834453,5.5627522,7.3375697
t92,2.965679,-4.1561604,3.1319501,4.5797844,4.863056,-1.8859726,-1.6622151,4.3841157,5.5381246,7.2145762
