"accepted_species","0","1"
"t55","0.493586286032501","0.506413713967499"
"t111","0.701447416997465","0.298552583002535"
"t125","0.429372091750161","0.570627908249839"
"t127","0.0942403324016353","0.905759667598365"
"t135","0.522857009375101","0.477142990624899"
"t143","0.940251905869008","0.0597480941309924"
"t169","0.102034417626915","0.897965582373085"
"t177","0.953893650039256","0.046106349960744"
"t192","0.0732790568595933","0.926720943140407"
"t201","0.99904671702801","0.000953282971990209"
