,0,1,2,3,4,5,6,7,8,9
t18,-0.3502902,24.100206,-0.84957135,-0.30863798,-0.96902484,0.016992155,-2.358328,-2.1814566,-2.3713021,6.325182
t16,-0.30150726,-0.45292664,3.3839717,5.97676,1.4982101,-0.63169473,-0.3524181,9.22699,8.494399,0.68903464
t82,-0.26267067,-0.39141306,3.5851786,6.3671875,1.3761736,-0.63039166,-0.39204052,9.400462,8.594176,0.58357376
t83,-0.26728153,-0.39465222,3.599785,6.438741,1.3590086,-0.6314899,-0.40039268,9.445215,8.624658,0.5833373
t26,-0.26626664,-0.40445787,3.4650502,5.8552794,1.4409128,-0.64459085,-0.35473403,9.225949,8.453108,0.6883674
t29,-0.020933295,-0.44102937,3.3161047,8.651842,2.3853157,-0.73274875,-0.66609055,7.231442,11.31775,0.060616612
t97,-0.10161673,-0.49035522,3.439613,8.869843,2.3912082,-0.7589738,-0.62762684,7.854227,11.314004,0.6720323
t98,-0.1015188,-0.4907801,3.4371324,8.864234,2.3910735,-0.7590162,-0.6268681,7.8518825,11.310309,0.6721325
t10,-0.118746534,-0.550832,3.1491992,7.575904,2.5680275,-0.6639382,-0.549678,7.44622,10.644674,-0.02847053
t57,-0.038645662,-0.21412043,2.6313796,13.237507,2.8163054,-0.5853428,-1.3350471,3.0342898,15.259306,-0.6781425
t58,-0.012904725,-0.21386075,2.6193388,13.253594,2.9141233,-0.5982179,-1.3530239,2.8655176,15.4022665,-0.7184527
t11,0.11084154,-0.14384143,2.63492,12.152959,2.6886172,-0.5989017,-1.2464703,3.752389,14.356581,-0.5688923
t67,0.19368152,-0.15553856,2.5879729,14.123337,2.886803,-0.6450095,-1.4383857,2.795153,16.12017,-0.7893365
t87,0.1889297,-0.136724,2.578272,14.367806,2.914165,-0.6569528,-1.466635,2.739813,16.325905,-0.8031665
t88,0.17560476,-0.13888481,2.582979,14.378524,2.9254124,-0.6574133,-1.4670243,2.7515945,16.341673,-0.80391264
t14,-0.3865448,-0.94346905,6.290746,6.647065,0.14569655,-0.7792058,-0.36260924,12.164548,9.954533,1.148437
t22,-0.38136968,-0.9565741,6.7325153,6.876973,0.24551314,-0.82035875,-0.4011062,12.969341,10.600025,1.1855947
t47,-0.43313393,-1.0176669,7.233116,7.2860446,0.17217799,-0.85982764,-0.42592,13.643886,11.021454,1.2187643
t48,-0.3904595,-1.0226446,7.176962,7.018173,0.052333675,-0.85534775,-0.4177397,13.464212,10.899344,1.1377681
t74,-0.40027037,-1.0218446,7.3363223,7.124726,-0.0041267686,-0.86293375,-0.41893226,13.681878,11.037159,1.2069421
t75,-0.40669677,-1.0268598,7.303836,7.1260314,-0.0066930912,-0.86039776,-0.41544008,13.658685,11.011694,1.2401617
t1,-0.4711202,-0.43392012,0.80215186,3.7588356,3.1292393,-0.29411495,-0.14450698,5.711135,5.557292,0.7785897
t13,-0.8269515,-1.0192598,0.8572271,4.3334904,14.578555,-0.8266172,-0.01094552,9.785009,15.212821,-0.25402638
t53,-0.81930876,-1.1447028,1.228379,4.0614905,16.801039,-0.9400608,-0.029758109,10.7661085,17.279446,-0.47267136
t78,-0.81465286,-1.1574455,1.2682173,4.0291443,17.187977,-0.95198673,-0.034855373,10.774202,17.61637,-0.51556593
t79,-0.82107466,-1.1570412,1.255149,4.0284414,17.141964,-0.95156044,-0.03032918,10.748532,17.556421,-0.5075412
t35,-0.75917786,-1.0564058,1.112387,3.9936543,16.357605,-0.9083404,-0.06314164,10.440994,16.815706,-0.4540803
t4,-0.65134704,-0.59076065,1.0697365,4.288419,7.152948,-0.5142078,-0.07120601,7.5628066,9.318543,0.289661
t43,-2.2114701,-0.582118,0.43816945,13.499295,4.641476,-0.30934256,-0.45797,17.0426,6.6547017,10.800404
t44,-2.2294548,-0.5924323,0.34947756,13.341463,4.6939616,-0.27996486,-0.4665237,16.95128,6.3494906,10.673246
t41,-2.809911,-0.7522392,-0.0029261853,17.057932,5.8438025,-0.3146092,-0.5561328,20.916553,7.8032866,13.756354
t42,-2.7820215,-0.7347025,-0.0011406206,17.051315,5.7720575,-0.28301957,-0.5780915,20.552055,7.788556,13.731745
t50,-2.8641655,-0.74376917,-0.046474822,17.550638,5.872575,-0.27864662,-0.5884504,20.936579,7.6661444,14.113545
t61,-2.9069755,-0.7519485,-0.04892096,17.741486,5.931741,-0.28314134,-0.6052181,21.258408,7.787534,14.319762
t62,-2.8859608,-0.740916,-0.04042253,17.752638,5.801296,-0.29086587,-0.6020312,21.173927,7.8147807,14.294878
t51,-2.8791292,-0.7520298,-0.04653693,17.457737,5.7593317,-0.2819266,-0.5881941,20.989052,7.6158447,14.177368
t8,-2.4594314,-0.63240933,0.25040263,15.242817,5.1764317,-0.32458854,-0.517615,18.63413,7.0668006,12.119114
t17,-1.8248767,-0.21561709,-0.053481992,14.1179495,4.48357,-0.36779213,-0.7915736,16.127163,6.6892314,10.9155035
t34,-1.9134282,-0.24818254,-0.056133132,14.650626,4.6326985,-0.3911235,-0.77446413,16.711721,7.074084,11.369684
t91,-1.9317287,-0.26732537,-0.12063576,14.848174,4.914617,-0.38178334,-0.79666346,16.877764,7.10438,11.637241
t92,-1.9320029,-0.26645455,-0.120761536,14.859691,4.916286,-0.38032934,-0.79919666,16.875378,7.102232,11.634079
t25,-1.8625726,-0.21252492,-0.08624499,14.701249,4.9631042,-0.37802646,-0.81793493,16.40862,7.0803013,11.203192
t32,-1.8483638,-0.2766507,-0.064805515,13.430134,4.486808,-0.34195897,-0.67509574,15.552475,6.6155114,10.385028
t33,-1.8359928,-0.28329858,-0.07086232,13.15417,4.3376427,-0.3361638,-0.66373336,15.154253,6.4326754,10.200635
t7,-1.3556236,2.5760922,5.5491967,14.158122,6.586976,-0.7690351,-1.681089,11.356374,3.1175747,-0.08900405
t19,-1.3633937,2.7343683,5.8565903,14.847618,6.707984,-0.8229828,-1.763744,11.465193,3.0626853,-0.13130939
t23,-1.2919385,2.6212003,5.641314,14.750781,6.8201413,-0.7784642,-1.7573807,11.4698925,3.3589492,-0.11765406
t24,-1.3539675,2.7136111,5.752426,14.6137705,6.7117662,-0.8253088,-1.7420454,11.336359,3.0584252,-0.14702277
t9,-1.6880716,3.4879353,6.864793,17.76211,8.028615,-0.8956937,-2.175928,13.75475,2.91903,-0.10962087
t45,-1.8125315,3.6523852,7.039094,18.054882,7.7233095,-0.9889609,-2.1830394,13.441995,2.4371953,-0.17281412
t46,-1.7976435,3.6289093,6.9040565,18.011919,7.8892922,-0.9466467,-2.184205,13.407981,2.4175856,-0.16556236
t68,-1.8147715,3.7704606,7.214712,18.388538,8.007889,-0.98224145,-2.2465887,14.176737,2.3626509,-0.10184296
t69,-1.8121537,3.7777212,7.230013,18.46162,8.022357,-0.9846652,-2.259864,14.13643,2.3684711,-0.112558976
t36,-1.7817272,3.7108312,7.084145,18.322142,7.9950347,-0.96629775,-2.2220051,13.861885,2.5474932,-0.11081745
t63,-2.1200407,4.5532265,8.135122,21.208788,8.991536,-1.1180922,-2.681318,15.758212,1.8778654,-0.26958796
t76,-2.139838,4.568861,8.12977,21.40679,9.071046,-1.1358589,-2.699658,15.793217,1.8702447,-0.28381974
t77,-2.1370142,4.5372562,8.124,21.418535,9.048744,-1.1316448,-2.695296,15.807327,1.8939186,-0.27876815
t66,-2.1215174,4.4962964,8.207403,21.270775,8.901972,-1.1413993,-2.6512394,15.767337,1.9241813,-0.2712855
t84,-2.1356614,4.5275393,8.208936,21.272942,8.843877,-1.1446325,-2.6695528,15.704771,1.862588,-0.28946468
t85,-2.1360197,4.527337,8.239644,21.260231,8.852611,-1.1501888,-2.6646988,15.700495,1.8723185,-0.2906967
t80,-2.1202154,4.534939,8.2597685,21.418482,8.9000635,-1.1559647,-2.6706963,15.828393,1.9829412,-0.28190464
t81,-2.1230352,4.537938,8.251853,21.3823,8.890307,-1.1571461,-2.6673703,15.798134,1.9491757,-0.28341985
t93,-2.1046607,4.4929795,8.166896,21.278278,8.8733635,-1.1455352,-2.6491652,15.834998,2.0222192,-0.25613582
t94,-2.1050346,4.492704,8.168785,21.286737,8.87261,-1.1456362,-2.649489,15.838946,2.0202243,-0.2558877
t72,-1.6107382,3.334702,6.4901404,17.032864,7.360484,-0.9015297,-2.1286514,12.869329,2.6239803,-0.13632546
t73,-1.6292328,3.329833,6.498458,17.05337,7.3399553,-0.9062196,-2.1193116,12.873123,2.5353522,-0.13215773
t39,-2.0828617,-1.2591094,-1.2488301,-4.090717,-0.30002913,-0.1955384,20.720907,-2.0692098,-2.69445,-1.0435551
t40,-2.0605555,-1.3219022,-1.2289233,-4.079639,-0.2993065,-0.202214,20.765049,-2.0733392,-2.6060846,-1.0860215
t49,-2.1855567,-1.4744867,-1.5332062,-4.3349013,-0.21500896,-0.2853343,22.244946,-2.2115295,-2.7760868,-1.2009542
t54,-2.221725,-1.4829692,-1.5300654,-4.383691,-0.24233778,-0.269505,22.410725,-2.2074995,-2.8052413,-1.1834196
t55,-2.2040431,-1.5093044,-1.5101424,-4.391102,-0.25970486,-0.276043,22.297935,-2.213832,-2.7798269,-1.2138456
