"","t3","t59","t60","t15","t56","t70","t71","t6","t99","t100","t5","t20","t21","t31","t95","t96","t27","t28","t12","t2","t52","t64","t65","t89","t90","t86","t30","t37","t38","t18","t16","t82","t83","t26","t29","t97","t98","t10","t57","t58","t11","t67","t87","t88","t14","t22","t47","t48","t74","t75","t1","t13","t53","t78","t79","t35","t4","t43","t44","t41","t42","t50","t61","t62","t51","t8","t17","t34","t91","t92","t25","t32","t33","t7","t19","t23","t24","t9","t45","t46","t68","t69","t36","t63","t76","t77","t66","t84","t85","t80","t81","t93","t94","t72","t73","t39","t40","t49","t54","t55"
"t5",7.65477626217,7.65477626247,7.65477626247,7.65477626257,7.65477626257,7.65477626257,7.65477626257,7.65477626277,4.539365728896,4.539365728896,0,3.043405702072,3.043405702072,3.04340570201,3.043405702096,3.043405702096,3.04340570201,3.04340570201,3.0434057021,4.69209560427,4.69209560417,4.69209560415,4.69209560415,4.6920956042,4.6920956042,4.6920956042,4.69209560417,4.69209560417,4.69209560417,4.69209560417,5.51245785528,5.51245785519,5.51245785519,5.51245785528,5.51245785487,5.512457854927,5.512457854927,5.51245785487,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785481,5.51245785481,5.51245785488,5.51245785488,5.51245785488,5.51245785479,5.51245785489,5.51245785489,5.51245785523,5.51245785483,5.51245785483,5.51245785481,5.51245785481,5.51245785493,5.51245785483,5.51245785498,5.51245785498,5.51245785475,5.51245785475,5.51245785478,5.51245785476,5.51245785476,5.51245785471,5.51245785478,5.51245785478,5.51245785478,5.51245785478,5.51245785478,5.51245785478,5.51245785478,5.51245785478,5.51245785528,5.51245785488,5.51245785486,5.51245785486,5.51245785519,5.51245785472,5.51245785472,5.51245785472,5.51245785472,5.51245785472,5.51245785482,5.5124578548,5.5124578548,5.51245785478,5.5124578548,5.5124578548,5.51245785476,5.51245785476,5.5124578548,5.5124578548,5.51245785438,5.51245785438,5.79594435407,5.79594435407,5.79594435367,5.79594435369,5.79594435369
"t20",7.654776262242,7.654776262542,7.654776262542,7.654776262642,7.654776262642,7.654776262642,7.654776262642,7.654776262842,4.539365728968,4.539365728968,3.043405702072,0,1.3862949998,1.397575004862,1.397575004948,1.397575004948,1.790951258662,1.790951258662,1.913573681372,4.692095604342,4.692095604242,4.692095604222,4.692095604222,4.692095604272,4.692095604272,4.692095604272,4.692095604242,4.692095604242,4.692095604242,4.692095604242,5.512457855352,5.512457855262,5.512457855262,5.512457855352,5.512457854942,5.512457854999,5.512457854999,5.512457854942,5.512457854952,5.512457854952,5.512457854952,5.512457854952,5.512457854882,5.512457854882,5.512457854952,5.512457854952,5.512457854952,5.512457854862,5.512457854962,5.512457854962,5.512457855302,5.512457854902,5.512457854902,5.512457854882,5.512457854882,5.512457855002,5.512457854902,5.512457855052,5.512457855052,5.512457854822,5.512457854822,5.512457854852,5.512457854832,5.512457854832,5.512457854782,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457855352,5.512457854952,5.512457854932,5.512457854932,5.512457855262,5.512457854792,5.512457854792,5.512457854792,5.512457854792,5.512457854792,5.512457854892,5.512457854872,5.512457854872,5.512457854852,5.512457854872,5.512457854872,5.512457854832,5.512457854832,5.512457854872,5.512457854872,5.512457854452,5.512457854452,5.795944354142,5.795944354142,5.795944353742,5.795944353762,5.795944353762
"t21",7.654776262242,7.654776262542,7.654776262542,7.654776262642,7.654776262642,7.654776262642,7.654776262642,7.654776262842,4.539365728968,4.539365728968,3.043405702072,1.3862949998,0,1.397575004862,1.397575004948,1.397575004948,1.790951258662,1.790951258662,1.913573681372,4.692095604342,4.692095604242,4.692095604222,4.692095604222,4.692095604272,4.692095604272,4.692095604272,4.692095604242,4.692095604242,4.692095604242,4.692095604242,5.512457855352,5.512457855262,5.512457855262,5.512457855352,5.512457854942,5.512457854999,5.512457854999,5.512457854942,5.512457854952,5.512457854952,5.512457854952,5.512457854952,5.512457854882,5.512457854882,5.512457854952,5.512457854952,5.512457854952,5.512457854862,5.512457854962,5.512457854962,5.512457855302,5.512457854902,5.512457854902,5.512457854882,5.512457854882,5.512457855002,5.512457854902,5.512457855052,5.512457855052,5.512457854822,5.512457854822,5.512457854852,5.512457854832,5.512457854832,5.512457854782,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457854852,5.512457855352,5.512457854952,5.512457854932,5.512457854932,5.512457855262,5.512457854792,5.512457854792,5.512457854792,5.512457854792,5.512457854792,5.512457854892,5.512457854872,5.512457854872,5.512457854852,5.512457854872,5.512457854872,5.512457854832,5.512457854832,5.512457854872,5.512457854872,5.512457854452,5.512457854452,5.795944354142,5.795944354142,5.795944353742,5.795944353762,5.795944353762
"t31",7.65477626218,7.65477626248,7.65477626248,7.65477626258,7.65477626258,7.65477626258,7.65477626258,7.65477626278,4.539365728906,4.539365728906,3.04340570201,1.397575004862,1.397575004862,0,1.148977620086,1.148977620086,1.7909512586,1.7909512586,1.91357368131,4.69209560428,4.69209560418,4.69209560416,4.69209560416,4.69209560421,4.69209560421,4.69209560421,4.69209560418,4.69209560418,4.69209560418,4.69209560418,5.51245785529,5.5124578552,5.5124578552,5.51245785529,5.51245785488,5.512457854937,5.512457854937,5.51245785488,5.51245785489,5.51245785489,5.51245785489,5.51245785489,5.51245785482,5.51245785482,5.51245785489,5.51245785489,5.51245785489,5.5124578548,5.5124578549,5.5124578549,5.51245785524,5.51245785484,5.51245785484,5.51245785482,5.51245785482,5.51245785494,5.51245785484,5.51245785499,5.51245785499,5.51245785476,5.51245785476,5.51245785479,5.51245785477,5.51245785477,5.51245785472,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785529,5.51245785489,5.51245785487,5.51245785487,5.5124578552,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785483,5.51245785481,5.51245785481,5.51245785479,5.51245785481,5.51245785481,5.51245785477,5.51245785477,5.51245785481,5.51245785481,5.51245785439,5.51245785439,5.79594435408,5.79594435408,5.79594435368,5.7959443537,5.7959443537
"t95",7.654776262266,7.654776262566,7.654776262566,7.654776262666,7.654776262666,7.654776262666,7.654776262666,7.654776262866,4.539365728992,4.539365728992,3.043405702096,1.397575004948,1.397575004948,1.148977620086,0,0.016742084372,1.790951258686,1.790951258686,1.913573681396,4.692095604366,4.692095604266,4.692095604246,4.692095604246,4.692095604296,4.692095604296,4.692095604296,4.692095604266,4.692095604266,4.692095604266,4.692095604266,5.512457855376,5.512457855286,5.512457855286,5.512457855376,5.512457854966,5.512457855023,5.512457855023,5.512457854966,5.512457854976,5.512457854976,5.512457854976,5.512457854976,5.512457854906,5.512457854906,5.512457854976,5.512457854976,5.512457854976,5.512457854886,5.512457854986,5.512457854986,5.512457855326,5.512457854926,5.512457854926,5.512457854906,5.512457854906,5.512457855026,5.512457854926,5.512457855076,5.512457855076,5.512457854846,5.512457854846,5.512457854876,5.512457854856,5.512457854856,5.512457854806,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457855376,5.512457854976,5.512457854956,5.512457854956,5.512457855286,5.512457854816,5.512457854816,5.512457854816,5.512457854816,5.512457854816,5.512457854916,5.512457854896,5.512457854896,5.512457854876,5.512457854896,5.512457854896,5.512457854856,5.512457854856,5.512457854896,5.512457854896,5.512457854476,5.512457854476,5.795944354166,5.795944354166,5.795944353766,5.795944353786,5.795944353786
"t96",7.654776262266,7.654776262566,7.654776262566,7.654776262666,7.654776262666,7.654776262666,7.654776262666,7.654776262866,4.539365728992,4.539365728992,3.043405702096,1.397575004948,1.397575004948,1.148977620086,0.016742084372,0,1.790951258686,1.790951258686,1.913573681396,4.692095604366,4.692095604266,4.692095604246,4.692095604246,4.692095604296,4.692095604296,4.692095604296,4.692095604266,4.692095604266,4.692095604266,4.692095604266,5.512457855376,5.512457855286,5.512457855286,5.512457855376,5.512457854966,5.512457855023,5.512457855023,5.512457854966,5.512457854976,5.512457854976,5.512457854976,5.512457854976,5.512457854906,5.512457854906,5.512457854976,5.512457854976,5.512457854976,5.512457854886,5.512457854986,5.512457854986,5.512457855326,5.512457854926,5.512457854926,5.512457854906,5.512457854906,5.512457855026,5.512457854926,5.512457855076,5.512457855076,5.512457854846,5.512457854846,5.512457854876,5.512457854856,5.512457854856,5.512457854806,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457854876,5.512457855376,5.512457854976,5.512457854956,5.512457854956,5.512457855286,5.512457854816,5.512457854816,5.512457854816,5.512457854816,5.512457854816,5.512457854916,5.512457854896,5.512457854896,5.512457854876,5.512457854896,5.512457854896,5.512457854856,5.512457854856,5.512457854896,5.512457854896,5.512457854476,5.512457854476,5.795944354166,5.795944354166,5.795944353766,5.795944353786,5.795944353786
"t27",7.65477626218,7.65477626248,7.65477626248,7.65477626258,7.65477626258,7.65477626258,7.65477626258,7.65477626278,4.539365728906,4.539365728906,3.04340570201,1.790951258662,1.790951258662,1.7909512586,1.790951258686,1.790951258686,0,1.185755604,1.91357368131,4.69209560428,4.69209560418,4.69209560416,4.69209560416,4.69209560421,4.69209560421,4.69209560421,4.69209560418,4.69209560418,4.69209560418,4.69209560418,5.51245785529,5.5124578552,5.5124578552,5.51245785529,5.51245785488,5.512457854937,5.512457854937,5.51245785488,5.51245785489,5.51245785489,5.51245785489,5.51245785489,5.51245785482,5.51245785482,5.51245785489,5.51245785489,5.51245785489,5.5124578548,5.5124578549,5.5124578549,5.51245785524,5.51245785484,5.51245785484,5.51245785482,5.51245785482,5.51245785494,5.51245785484,5.51245785499,5.51245785499,5.51245785476,5.51245785476,5.51245785479,5.51245785477,5.51245785477,5.51245785472,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785529,5.51245785489,5.51245785487,5.51245785487,5.5124578552,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785483,5.51245785481,5.51245785481,5.51245785479,5.51245785481,5.51245785481,5.51245785477,5.51245785477,5.51245785481,5.51245785481,5.51245785439,5.51245785439,5.79594435408,5.79594435408,5.79594435368,5.7959443537,5.7959443537
"t28",7.65477626218,7.65477626248,7.65477626248,7.65477626258,7.65477626258,7.65477626258,7.65477626258,7.65477626278,4.539365728906,4.539365728906,3.04340570201,1.790951258662,1.790951258662,1.7909512586,1.790951258686,1.790951258686,1.185755604,0,1.91357368131,4.69209560428,4.69209560418,4.69209560416,4.69209560416,4.69209560421,4.69209560421,4.69209560421,4.69209560418,4.69209560418,4.69209560418,4.69209560418,5.51245785529,5.5124578552,5.5124578552,5.51245785529,5.51245785488,5.512457854937,5.512457854937,5.51245785488,5.51245785489,5.51245785489,5.51245785489,5.51245785489,5.51245785482,5.51245785482,5.51245785489,5.51245785489,5.51245785489,5.5124578548,5.5124578549,5.5124578549,5.51245785524,5.51245785484,5.51245785484,5.51245785482,5.51245785482,5.51245785494,5.51245785484,5.51245785499,5.51245785499,5.51245785476,5.51245785476,5.51245785479,5.51245785477,5.51245785477,5.51245785472,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785479,5.51245785529,5.51245785489,5.51245785487,5.51245785487,5.5124578552,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785473,5.51245785483,5.51245785481,5.51245785481,5.51245785479,5.51245785481,5.51245785481,5.51245785477,5.51245785477,5.51245785481,5.51245785481,5.51245785439,5.51245785439,5.79594435408,5.79594435408,5.79594435368,5.7959443537,5.7959443537
"t12",7.65477626227,7.65477626257,7.65477626257,7.65477626267,7.65477626267,7.65477626267,7.65477626267,7.65477626287,4.539365728996,4.539365728996,3.0434057021,1.913573681372,1.913573681372,1.91357368131,1.913573681396,1.913573681396,1.91357368131,1.91357368131,0,4.69209560437,4.69209560427,4.69209560425,4.69209560425,4.6920956043,4.6920956043,4.6920956043,4.69209560427,4.69209560427,4.69209560427,4.69209560427,5.51245785538,5.51245785529,5.51245785529,5.51245785538,5.51245785497,5.512457855027,5.512457855027,5.51245785497,5.51245785498,5.51245785498,5.51245785498,5.51245785498,5.51245785491,5.51245785491,5.51245785498,5.51245785498,5.51245785498,5.51245785489,5.51245785499,5.51245785499,5.51245785533,5.51245785493,5.51245785493,5.51245785491,5.51245785491,5.51245785503,5.51245785493,5.51245785508,5.51245785508,5.51245785485,5.51245785485,5.51245785488,5.51245785486,5.51245785486,5.51245785481,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785488,5.51245785538,5.51245785498,5.51245785496,5.51245785496,5.51245785529,5.51245785482,5.51245785482,5.51245785482,5.51245785482,5.51245785482,5.51245785492,5.5124578549,5.5124578549,5.51245785488,5.5124578549,5.5124578549,5.51245785486,5.51245785486,5.5124578549,5.5124578549,5.51245785448,5.51245785448,5.79594435417,5.79594435417,5.79594435377,5.79594435379,5.79594435379
"t2",7.6547762619,7.6547762622,7.6547762622,7.6547762623,7.6547762623,7.6547762623,7.6547762623,7.6547762625,4.692095603966,4.692095603966,4.69209560427,4.692095604342,4.692095604342,4.69209560428,4.692095604366,4.692095604366,4.69209560428,4.69209560428,4.69209560437,0,4.3459562739,4.34595627388,4.34595627388,4.34595627393,4.34595627393,4.34595627393,4.3459562739,4.3459562739,4.3459562739,4.3459562739,5.51245785501,5.51245785492,5.51245785492,5.51245785501,5.5124578546,5.512457854657,5.512457854657,5.5124578546,5.51245785461,5.51245785461,5.51245785461,5.51245785461,5.51245785454,5.51245785454,5.51245785461,5.51245785461,5.51245785461,5.51245785452,5.51245785462,5.51245785462,5.51245785496,5.51245785456,5.51245785456,5.51245785454,5.51245785454,5.51245785466,5.51245785456,5.51245785471,5.51245785471,5.51245785448,5.51245785448,5.51245785451,5.51245785449,5.51245785449,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785501,5.51245785461,5.51245785459,5.51245785459,5.51245785492,5.51245785445,5.51245785445,5.51245785445,5.51245785445,5.51245785445,5.51245785455,5.51245785453,5.51245785453,5.51245785451,5.51245785453,5.51245785453,5.51245785449,5.51245785449,5.51245785453,5.51245785453,5.51245785411,5.51245785411,5.7959443538,5.7959443538,5.7959443534,5.79594435342,5.79594435342
"t52",7.6547762618,7.6547762621,7.6547762621,7.6547762622,7.6547762622,7.6547762622,7.6547762622,7.6547762624,4.692095603866,4.692095603866,4.69209560417,4.692095604242,4.692095604242,4.69209560418,4.692095604266,4.692095604266,4.69209560418,4.69209560418,4.69209560427,4.3459562739,0,0.64614718618,0.64614718618,1.48229244663,1.48229244663,1.48229244663,1.9106500278,1.9106500278,1.9106500278,1.9106500278,5.51245785491,5.51245785482,5.51245785482,5.51245785491,5.5124578545,5.512457854557,5.512457854557,5.5124578545,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785444,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785442,5.51245785452,5.51245785452,5.51245785486,5.51245785446,5.51245785446,5.51245785444,5.51245785444,5.51245785456,5.51245785446,5.51245785461,5.51245785461,5.51245785438,5.51245785438,5.51245785441,5.51245785439,5.51245785439,5.51245785434,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785491,5.51245785451,5.51245785449,5.51245785449,5.51245785482,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785445,5.51245785443,5.51245785443,5.51245785441,5.51245785443,5.51245785443,5.51245785439,5.51245785439,5.51245785443,5.51245785443,5.51245785401,5.51245785401,5.7959443537,5.7959443537,5.7959443533,5.79594435332,5.79594435332
"t64",7.65477626178,7.65477626208,7.65477626208,7.65477626218,7.65477626218,7.65477626218,7.65477626218,7.65477626238,4.692095603846,4.692095603846,4.69209560415,4.692095604222,4.692095604222,4.69209560416,4.692095604246,4.692095604246,4.69209560416,4.69209560416,4.69209560425,4.34595627388,0.64614718618,0,0.4751783148,1.48229244661,1.48229244661,1.48229244661,1.91065002778,1.91065002778,1.91065002778,1.91065002778,5.51245785489,5.5124578548,5.5124578548,5.51245785489,5.51245785448,5.512457854537,5.512457854537,5.51245785448,5.51245785449,5.51245785449,5.51245785449,5.51245785449,5.51245785442,5.51245785442,5.51245785449,5.51245785449,5.51245785449,5.5124578544,5.5124578545,5.5124578545,5.51245785484,5.51245785444,5.51245785444,5.51245785442,5.51245785442,5.51245785454,5.51245785444,5.51245785459,5.51245785459,5.51245785436,5.51245785436,5.51245785439,5.51245785437,5.51245785437,5.51245785432,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785489,5.51245785449,5.51245785447,5.51245785447,5.5124578548,5.51245785433,5.51245785433,5.51245785433,5.51245785433,5.51245785433,5.51245785443,5.51245785441,5.51245785441,5.51245785439,5.51245785441,5.51245785441,5.51245785437,5.51245785437,5.51245785441,5.51245785441,5.51245785399,5.51245785399,5.79594435368,5.79594435368,5.79594435328,5.7959443533,5.7959443533
"t65",7.65477626178,7.65477626208,7.65477626208,7.65477626218,7.65477626218,7.65477626218,7.65477626218,7.65477626238,4.692095603846,4.692095603846,4.69209560415,4.692095604222,4.692095604222,4.69209560416,4.692095604246,4.692095604246,4.69209560416,4.69209560416,4.69209560425,4.34595627388,0.64614718618,0.4751783148,0,1.48229244661,1.48229244661,1.48229244661,1.91065002778,1.91065002778,1.91065002778,1.91065002778,5.51245785489,5.5124578548,5.5124578548,5.51245785489,5.51245785448,5.512457854537,5.512457854537,5.51245785448,5.51245785449,5.51245785449,5.51245785449,5.51245785449,5.51245785442,5.51245785442,5.51245785449,5.51245785449,5.51245785449,5.5124578544,5.5124578545,5.5124578545,5.51245785484,5.51245785444,5.51245785444,5.51245785442,5.51245785442,5.51245785454,5.51245785444,5.51245785459,5.51245785459,5.51245785436,5.51245785436,5.51245785439,5.51245785437,5.51245785437,5.51245785432,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785439,5.51245785489,5.51245785449,5.51245785447,5.51245785447,5.5124578548,5.51245785433,5.51245785433,5.51245785433,5.51245785433,5.51245785433,5.51245785443,5.51245785441,5.51245785441,5.51245785439,5.51245785441,5.51245785441,5.51245785437,5.51245785437,5.51245785441,5.51245785441,5.51245785399,5.51245785399,5.79594435368,5.79594435368,5.79594435328,5.7959443533,5.7959443533
"t89",7.65477626183,7.65477626213,7.65477626213,7.65477626223,7.65477626223,7.65477626223,7.65477626223,7.65477626243,4.692095603896,4.692095603896,4.6920956042,4.692095604272,4.692095604272,4.69209560421,4.692095604296,4.692095604296,4.69209560421,4.69209560421,4.6920956043,4.34595627393,1.48229244663,1.48229244661,1.48229244661,0,0.06168436934,0.08567592986,1.91065002783,1.91065002783,1.91065002783,1.91065002783,5.51245785494,5.51245785485,5.51245785485,5.51245785494,5.51245785453,5.512457854587,5.512457854587,5.51245785453,5.51245785454,5.51245785454,5.51245785454,5.51245785454,5.51245785447,5.51245785447,5.51245785454,5.51245785454,5.51245785454,5.51245785445,5.51245785455,5.51245785455,5.51245785489,5.51245785449,5.51245785449,5.51245785447,5.51245785447,5.51245785459,5.51245785449,5.51245785464,5.51245785464,5.51245785441,5.51245785441,5.51245785444,5.51245785442,5.51245785442,5.51245785437,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785494,5.51245785454,5.51245785452,5.51245785452,5.51245785485,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785448,5.51245785446,5.51245785446,5.51245785444,5.51245785446,5.51245785446,5.51245785442,5.51245785442,5.51245785446,5.51245785446,5.51245785404,5.51245785404,5.79594435373,5.79594435373,5.79594435333,5.79594435335,5.79594435335
"t90",7.65477626183,7.65477626213,7.65477626213,7.65477626223,7.65477626223,7.65477626223,7.65477626223,7.65477626243,4.692095603896,4.692095603896,4.6920956042,4.692095604272,4.692095604272,4.69209560421,4.692095604296,4.692095604296,4.69209560421,4.69209560421,4.6920956043,4.34595627393,1.48229244663,1.48229244661,1.48229244661,0.06168436934,0,0.08567592986,1.91065002783,1.91065002783,1.91065002783,1.91065002783,5.51245785494,5.51245785485,5.51245785485,5.51245785494,5.51245785453,5.512457854587,5.512457854587,5.51245785453,5.51245785454,5.51245785454,5.51245785454,5.51245785454,5.51245785447,5.51245785447,5.51245785454,5.51245785454,5.51245785454,5.51245785445,5.51245785455,5.51245785455,5.51245785489,5.51245785449,5.51245785449,5.51245785447,5.51245785447,5.51245785459,5.51245785449,5.51245785464,5.51245785464,5.51245785441,5.51245785441,5.51245785444,5.51245785442,5.51245785442,5.51245785437,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785494,5.51245785454,5.51245785452,5.51245785452,5.51245785485,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785448,5.51245785446,5.51245785446,5.51245785444,5.51245785446,5.51245785446,5.51245785442,5.51245785442,5.51245785446,5.51245785446,5.51245785404,5.51245785404,5.79594435373,5.79594435373,5.79594435333,5.79594435335,5.79594435335
"t86",7.65477626183,7.65477626213,7.65477626213,7.65477626223,7.65477626223,7.65477626223,7.65477626223,7.65477626243,4.692095603896,4.692095603896,4.6920956042,4.692095604272,4.692095604272,4.69209560421,4.692095604296,4.692095604296,4.69209560421,4.69209560421,4.6920956043,4.34595627393,1.48229244663,1.48229244661,1.48229244661,0.08567592986,0.08567592986,0,1.91065002783,1.91065002783,1.91065002783,1.91065002783,5.51245785494,5.51245785485,5.51245785485,5.51245785494,5.51245785453,5.512457854587,5.512457854587,5.51245785453,5.51245785454,5.51245785454,5.51245785454,5.51245785454,5.51245785447,5.51245785447,5.51245785454,5.51245785454,5.51245785454,5.51245785445,5.51245785455,5.51245785455,5.51245785489,5.51245785449,5.51245785449,5.51245785447,5.51245785447,5.51245785459,5.51245785449,5.51245785464,5.51245785464,5.51245785441,5.51245785441,5.51245785444,5.51245785442,5.51245785442,5.51245785437,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785444,5.51245785494,5.51245785454,5.51245785452,5.51245785452,5.51245785485,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785438,5.51245785448,5.51245785446,5.51245785446,5.51245785444,5.51245785446,5.51245785446,5.51245785442,5.51245785442,5.51245785446,5.51245785446,5.51245785404,5.51245785404,5.79594435373,5.79594435373,5.79594435333,5.79594435335,5.79594435335
"t30",7.6547762618,7.6547762621,7.6547762621,7.6547762622,7.6547762622,7.6547762622,7.6547762622,7.6547762624,4.692095603866,4.692095603866,4.69209560417,4.692095604242,4.692095604242,4.69209560418,4.692095604266,4.692095604266,4.69209560418,4.69209560418,4.69209560427,4.3459562739,1.9106500278,1.91065002778,1.91065002778,1.91065002783,1.91065002783,1.91065002783,0,1.1557533664,1.1557533664,1.4300484712,5.51245785491,5.51245785482,5.51245785482,5.51245785491,5.5124578545,5.512457854557,5.512457854557,5.5124578545,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785444,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785442,5.51245785452,5.51245785452,5.51245785486,5.51245785446,5.51245785446,5.51245785444,5.51245785444,5.51245785456,5.51245785446,5.51245785461,5.51245785461,5.51245785438,5.51245785438,5.51245785441,5.51245785439,5.51245785439,5.51245785434,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785491,5.51245785451,5.51245785449,5.51245785449,5.51245785482,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785445,5.51245785443,5.51245785443,5.51245785441,5.51245785443,5.51245785443,5.51245785439,5.51245785439,5.51245785443,5.51245785443,5.51245785401,5.51245785401,5.7959443537,5.7959443537,5.7959443533,5.79594435332,5.79594435332
"t37",7.6547762618,7.6547762621,7.6547762621,7.6547762622,7.6547762622,7.6547762622,7.6547762622,7.6547762624,4.692095603866,4.692095603866,4.69209560417,4.692095604242,4.692095604242,4.69209560418,4.692095604266,4.692095604266,4.69209560418,4.69209560418,4.69209560427,4.3459562739,1.9106500278,1.91065002778,1.91065002778,1.91065002783,1.91065002783,1.91065002783,1.1557533664,0,0.9450754664,1.4300484712,5.51245785491,5.51245785482,5.51245785482,5.51245785491,5.5124578545,5.512457854557,5.512457854557,5.5124578545,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785444,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785442,5.51245785452,5.51245785452,5.51245785486,5.51245785446,5.51245785446,5.51245785444,5.51245785444,5.51245785456,5.51245785446,5.51245785461,5.51245785461,5.51245785438,5.51245785438,5.51245785441,5.51245785439,5.51245785439,5.51245785434,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785491,5.51245785451,5.51245785449,5.51245785449,5.51245785482,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785445,5.51245785443,5.51245785443,5.51245785441,5.51245785443,5.51245785443,5.51245785439,5.51245785439,5.51245785443,5.51245785443,5.51245785401,5.51245785401,5.7959443537,5.7959443537,5.7959443533,5.79594435332,5.79594435332
"t38",7.6547762618,7.6547762621,7.6547762621,7.6547762622,7.6547762622,7.6547762622,7.6547762622,7.6547762624,4.692095603866,4.692095603866,4.69209560417,4.692095604242,4.692095604242,4.69209560418,4.692095604266,4.692095604266,4.69209560418,4.69209560418,4.69209560427,4.3459562739,1.9106500278,1.91065002778,1.91065002778,1.91065002783,1.91065002783,1.91065002783,1.1557533664,0.9450754664,0,1.4300484712,5.51245785491,5.51245785482,5.51245785482,5.51245785491,5.5124578545,5.512457854557,5.512457854557,5.5124578545,5.51245785451,5.51245785451,5.51245785451,5.51245785451,5.51245785444,5.51245785444,5.51245785451,5.51245785451,5.51245785451,5.51245785442,5.51245785452,5.51245785452,5.51245785486,5.51245785446,5.51245785446,5.51245785444,5.51245785444,5.51245785456,5.51245785446,5.51245785461,5.51245785461,5.51245785438,5.51245785438,5.51245785441,5.51245785439,5.51245785439,5.51245785434,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785441,5.51245785491,5.51245785451,5.51245785449,5.51245785449,5.51245785482,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785435,5.51245785445,5.51245785443,5.51245785443,5.51245785441,5.51245785443,5.51245785443,5.51245785439,5.51245785439,5.51245785443,5.51245785443,5.51245785401,5.51245785401,5.7959443537,5.7959443537,5.7959443533,5.79594435332,5.79594435332
