"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.108847076018149,0.165145105039638,-0.0970459096527076,-0.212748026579221,0.0243463283692705,-0.02644859434714,0.00466474563668461,0.000757097533333139,0.00275144204053925,-0.00266899063468447,-0.00124021510966115,-0.00978399990109112,0.049406172280683,-0.000997690460934912,0.00338512331594972,-0.0041436896776142,-0.0184677537587924,-0.00802189727786226,0.15425058055024,-0.051397003887421,-0.115846483941359,0.0354273365522544,0.276258981692651,5.0279846487089e-05,9.50127647793489e-06,0.000346539816327431,0.325240751484309,-4.77610686727599e-05,-2.63784290023629e-06,-2.06038361362427e-06,-7.39166867777523e-05,9.57800201313381e-05,3.39388637482175e-05,-0.000104936678545824,3.85093737756042e-05,-3.20427754576551e-05,-6.90073666356101e-05,0.000253182031127591,8.12474700438643e-05,4.61319360866295e-05,-2.76558970846788e-05,8.03760990838129e-06,0.0130803005049396,6.05011677530303e-06,4.70996178502012e-06,-3.88065375691967e-06,2.35280499404451e-05,1.1578540737756e-05,-3.09606900833238e-06,9.28170613837058e-16,1.49563865325155e-05,-7.35912025859483e-17,1.72479745913575e-06,3.88103442349086e-05,0.00193954551033032,3.50013677248694e-06,1.92305563411815e-08,5.53015165442705e-17,-8.30660254034912e-06,5.79141825702829e-17,4.06750198106351e-07,7.54165941084826e-06,-7.67740494942889e-16,7.34745160252379e-16,1.16021465705391e-15,8.94344182235791e-16,-2.10084506813433e-16,-1.7735589465784e-07,-2.9625442468273e-06,8.81498929100717e-06,1.49146527296646e-05,-0.00498799170496232,1.07830312557972e-07,-6.51905246299937e-06,1.22250888404611e-15,-2.96320499311655e-06,9.84559107657503e-07,-6.81728304081128e-17,2.62290189567693e-15,1.32087032196723e-05,-2.38860670436786e-17,-2.10241598374022e-15,2.35045896860292e-15,-3.97311525841476e-16,1.65927975580329e-15,-1.42208153259878e-16,-5.20203464201834e-15,1.41042197156669e-15,6.72999815572347e-15,1.50911100353672e-15,4.20444213354091e-15,0.817610095937705,-8.47790912071973e-14,2.28510745381157e-14,1.16860809035256e-15,-4.13354641929309e-15,1.27130114010394e-15,-1.4303140524525e-16,-2.35282439249912e-14,0.100000000000011
"t30",-0.104161639505502,0.155901300366424,-0.089979873370754,-0.189176796080387,0.0215541262542738,-0.0227510466641074,0.00381724269813011,0.000601905475847363,0.00209609466049702,-0.00189395568705348,-0.000826785512881891,-0.0060231128133417,0.0287411899998525,-0.000229265196987132,-0.000178174788680994,0.000322519987049633,0.00680951671576471,0.00359249392572905,-0.117993036816469,0.0505361656389032,0.123111290787743,-0.0428931513736873,-0.344078874476066,-9.22659178150021e-05,-2.78509253573976e-05,0.00833069355149057,0.101277168766279,0.000216443468512605,6.76024595214861e-05,-2.35253922985025e-05,-0.000363798413624619,0.000433484049178335,0.000151784919881454,-0.000414555646355511,0.000150401954233333,-0.000119141350970009,-0.000255094052032553,0.000879567773204253,0.000270403688165333,0.000152707926716194,-9.09267537370136e-05,2.64260067613151e-05,0.155590088694926,0.000227106967707661,-8.15239027942223e-05,2.89755951134889e-06,-1.11662032712724e-05,-1.96500579539176e-06,1.06161934561881e-08,-6.02977786967206e-15,-5.43576432852145e-06,-2.30104109199125e-15,-1.93852906298198e-05,-0.00411407623760445,-0.850061007218677,3.09191562743988e-05,1.68612688109229e-07,-1.85733840788184e-14,-3.47197351468555e-05,-2.37025601724187e-15,1.22586842718126e-06,2.1942068909323e-05,4.11684305531341e-15,-3.3450019924423e-15,-1.85336016928838e-15,-5.32832979870271e-16,-2.30922042806916e-16,-4.21998195711152e-07,-6.97645642741735e-06,2.0672917305916e-05,3.42392004285963e-05,-0.00366970713363663,2.69469704869076e-07,-1.48113972640013e-05,-1.43440673803445e-16,-6.59283905429383e-06,2.17737931132451e-06,-1.32705469712315e-15,-2.10248485288389e-15,2.90270257546962e-05,2.45104114943999e-16,1.41949796589636e-15,4.75414420318079e-16,1.77684222614368e-15,-1.69418516304488e-16,-3.51592669146071e-17,2.59569975488214e-16,-7.85968122692187e-16,1.0532742916918e-15,-8.45644596366089e-17,1.34321119751544e-15,-0.000312336827708428,-8.98880016966874e-16,2.74738231911991e-15,1.06714147792587e-15,-4.43237476299541e-15,1.79804391722392e-16,1.82759579741575e-15,-1.70932113157194e-14,0.100000000000002
"t37",-0.104472847822092,0.156501590111365,-0.0904253870838676,-0.190566113227061,0.0217175586763882,-0.0229578852479297,0.00386114251715136,0.000609601282776053,0.0021265999678597,-0.00192651412884317,-0.000842693468386505,-0.00615288374173461,0.0294023098305981,-0.000237378680366812,-0.00018577857496524,0.000336466233803186,0.0071430431522243,0.0037732787392795,-0.12447986759425,0.053448150820873,0.130312270983997,-0.0454665649655185,-0.364836739521003,-9.82644841137227e-05,-2.98142310409191e-05,0.00902986327442042,0.110444907636188,0.000237509531690777,7.48038640262595e-05,-2.64695275752051e-05,-0.000425020633624574,0.000511688873273008,0.000179477885978832,-0.000502114513047125,0.000182715921970831,-0.000146982951879971,-0.000315385859639545,0.00112135965276322,0.000359545205649285,0.000205143055188276,-0.000125541918110576,3.68462648585055e-05,0.302820308126769,0.000457864475446764,-0.000171580732303151,8.05299568801109e-06,-3.33088106363141e-05,-6.83086178265215e-06,4.54337578222454e-08,5.61670647593553e-15,2.43652259152843e-05,-9.39283382954203e-17,1.16645103001014e-05,0.00182882332661767,0.365528853704278,-5.70170209720453e-06,-3.07740374118655e-08,7.3044292572085e-15,-4.02374230832197e-06,2.69469604252597e-15,4.52393041884221e-07,8.86590512078806e-06,-0.70710678118655,1.14945663522353e-14,-8.27970166172143e-15,9.30273646692653e-15,3.49622989397981e-15,-2.67191981049836e-07,-4.49455530821886e-06,1.34034950445884e-05,2.27753334412287e-05,-0.00250680451523554,1.85203395381648e-07,-1.06064361375846e-05,-5.59050727797942e-16,-4.87724782322607e-06,1.62809746540505e-06,9.13543141029011e-16,7.16440795578421e-16,2.19673899384174e-05,-3.0750367782475e-16,5.56473962953474e-16,4.17867364385162e-16,3.8185298149583e-15,5.34504893815731e-16,6.26567447376609e-16,5.51162613890266e-16,-7.56301364230748e-17,1.03431719269861e-15,8.25010345708717e-17,1.42876140116104e-15,-0.000260637031396268,7.09262480119064e-17,1.46710134931045e-15,1.90856758304203e-15,-3.93419497860041e-15,-1.77996396736882e-15,1.75011826316194e-15,-1.39468018939356e-14,0.100000000000002
"t38",-0.104472847822092,0.156501590111365,-0.0904253870838676,-0.190566113227061,0.0217175586763882,-0.0229578852479296,0.0038611425171513,0.000609601282776061,0.00212659996785965,-0.00192651412884314,-0.000842693468386549,-0.00615288374173468,0.0294023098305981,-0.000237378680366626,-0.000185778574965291,0.000336466233802969,0.00714304315222454,0.00377327873928003,-0.12447986759425,0.0534481508208725,0.130312270983996,-0.0454665649655188,-0.364836739521003,-9.82644841139154e-05,-2.98142310414491e-05,0.00902986327442007,0.110444907636188,0.000237509531690949,7.4803864025823e-05,-2.64695275752746e-05,-0.000425020633624733,0.000511688873272537,0.000179477885978872,-0.000502114513047634,0.00018271592197209,-0.000146982951879459,-0.000315385859639819,0.00112135965276368,0.000359545205648422,0.00020514305518755,-0.000125541918110486,3.68462648592446e-05,0.302820308126771,0.000457864475446044,-0.000171580732302537,8.05299568767307e-06,-3.33088106366772e-05,-6.83086178311583e-06,4.54337565311106e-08,5.70159950604115e-15,2.43652259208444e-05,1.94591499535371e-15,1.1664510299631e-05,0.0018288233266199,0.365528853704286,-5.70170209568892e-06,-3.07740369102401e-08,8.59506352333539e-15,-4.02374231480424e-06,-7.17970640258925e-16,4.52393028230911e-07,8.86590511238738e-06,0.707106781186546,-8.95732188914806e-15,8.52000718497167e-15,-9.38283720979462e-15,-2.6394920150129e-15,-2.67191980192547e-07,-4.49455530798173e-06,1.34034950437987e-05,2.27753334414861e-05,-0.002506804515239,1.85203395538452e-07,-1.06064361459111e-05,5.60715923779662e-16,-4.87724782165521e-06,1.62809746440693e-06,8.16238575744656e-16,1.18828558104411e-15,2.19673899338161e-05,2.95719097004948e-16,-1.26151623986941e-15,2.64775967536734e-16,5.78066361833619e-16,4.59181341207798e-16,3.22112458269309e-16,4.74245122365031e-16,-4.99017173101175e-16,1.15135866348157e-15,3.70264589560167e-16,1.47319649039776e-15,-0.000260637031395217,-5.65939043447485e-16,-7.53344700450614e-16,1.76227614269993e-15,-4.68679726329127e-15,-1.51628599902044e-15,1.70162519627311e-15,-1.51958027966389e-14,0.100000000000001
"t18",-0.103348120157192,0.154330343503292,-0.0888122979378795,-0.185524445547975,0.0211243490468367,-0.0222060610677915,0.00370121313299949,0.000581531264876229,0.00201514926518809,-0.0018072684113859,-0.000784318586987325,-0.00567565751933624,0.0269677640089543,-0.00020715432090861,-0.000157260585974381,0.000284133411559946,0.00588482380422444,0.00309042430972013,-0.0998723532864038,0.0423746324724037,0.102906826359066,-0.0356590774304073,-0.285702533677933,-7.52974501754398e-05,-2.22592056654048e-05,0.00630599734454551,0.0745125043371938,0.000154427419068678,4.61633185943184e-05,-1.45608882652498e-05,-0.000167581187386688,0.000179255959901018,6.15464336983474e-05,-0.000119590679610669,4.10884921579715e-05,-2.2911781791992e-05,-4.60747519195493e-05,4.21808237871505e-06,-7.23549164324434e-05,-5.1929954928687e-05,4.96869051039624e-05,-1.65205253267952e-05,-0.889064239023966,-0.00152050170470624,0.000659061069505467,-7.77307137869311e-05,0.00041752649426315,0.000172638432671571,-4.0165367400132e-05,-5.09966270209883e-15,0.000125550413922035,3.94253828960829e-16,1.34051360382447e-05,0.000675677371703224,0.100548941049468,1.79668497229131e-05,9.87870128925156e-08,2.20002288916195e-15,-4.20311009645249e-05,3.50819097680872e-16,1.85018965211504e-06,3.3601848156611e-05,3.39777200987878e-16,6.92926913552161e-16,1.06597934573542e-15,2.96211255375345e-16,-2.70932713205521e-16,-6.51774387708924e-07,-1.07361381658541e-05,3.17676897821537e-05,5.22724286159889e-05,-0.00555758414465971,4.0726517322185e-07,-2.20331657111126e-05,1.55688135168276e-16,-9.65687584237854e-06,3.17115283816517e-06,-5.41244358921073e-16,2.01401395560907e-15,4.19871549847256e-05,-2.69991891178832e-16,-7.75743739603841e-18,3.09594707067905e-16,1.56087637542363e-15,-1.28540231080938e-16,2.85130175956313e-16,4.86478955936625e-16,-4.51181357922401e-16,9.2911416686622e-16,1.34643800910746e-17,1.40000393624188e-15,-0.000419328164374801,9.78935960150207e-17,1.21199072610284e-15,1.99222946470906e-15,-4.33757668659894e-15,-1.18471796611624e-15,1.65304052778387e-15,-1.60487365712098e-14,0.0999999999999986
"t16",0.030482365545317,0.005045481245446,0.0886069168474792,0.00824015937998085,0.0977894111134545,-0.0198824324459497,0.00312102273306128,-0.00264397067203823,-0.154746690863062,0.363724645179148,-0.152982793882511,-0.030352044923119,0.00926532346437295,-0.00429215190194214,0.0132297194855138,-0.00508395233089033,-0.003728114572687,-0.00139318497778635,0.00944537346512888,0.00571488234000696,0.0134110602503083,0.00100489034845121,0.00227952627925583,0.000303608419627864,0.00218756240784976,0.000349351568233121,3.01239636114479e-06,4.82650466428309e-05,7.82251285140162e-05,2.08410852624262e-07,0.00181342038075163,-0.00866244146103216,0.000483384289643537,0.00566695179001227,-0.00817927168077154,0.00262200014223896,0.016656324039147,-0.000988850498073013,-0.786528785268581,0.032418453072375,-0.000780517105445928,4.6614506549128e-05,0.00047168107194139,-0.000878156634534036,0.00276373584074181,-0.00034968908134907,0.00880768031251277,0.411971550396446,4.13040176931173e-05,3.38405605508294e-15,1.53010144989848e-05,6.56928568422398e-16,4.25554090685041e-05,0.000809259113852949,3.31125114264919e-05,8.76816494773893e-05,4.81580482572442e-07,2.36529391801635e-15,-0.000197309421122718,1.74003533691929e-16,8.99735695630564e-06,0.000557452806875513,-3.16869565515148e-16,3.30521131009073e-16,-3.48657421294826e-16,1.28230938384922e-17,2.10275687111146e-16,-1.10572844543862e-05,-5.48667743857261e-05,0.000177370948271261,4.29324304092492e-05,-2.94614976549129e-05,2.18274154171714e-06,-1.86304034543975e-05,1.43581504803917e-16,-5.0290524319071e-05,1.65250340408154e-05,1.17349191276528e-16,8.60422844084496e-16,0.000709593027670455,1.14104550619397e-16,-3.57102359633613e-16,6.28307537045714e-16,2.82689902179845e-15,4.02712972945555e-16,3.23719121221864e-16,3.24856692811965e-16,-5.104059098393e-16,1.08636629209527e-15,-1.05992412699914e-16,1.22581936230519e-15,-2.89618168311084e-06,-2.84092232230594e-16,7.20960742290509e-16,1.71715988655411e-15,-4.49996784046976e-15,-1.77826946821077e-15,1.20987283575032e-15,-1.53305356725495e-14,0.0999999999999975
"t82",0.0312508906347082,0.00521061682114841,0.0923711604194718,0.00877023847120695,0.10429783786084,-0.0214902924225336,0.00344726336540698,-0.00295485631274998,-0.175799229777357,0.423648921218121,-0.181756920266218,-0.0368918390984159,0.0114281539102687,-0.00605516338079091,0.0203890132156875,-0.00789177045769932,-0.00624520968947014,-0.00237790200807877,0.0172505558129104,0.0108703685408749,0.0258622439247083,0.00198535785800731,0.00452821694976567,0.000653280350184696,0.0052147919530314,0.00113297477025189,1.18753268852116e-05,0.000244842101612946,0.000648884385445046,-5.92106892628519e-06,-0.00452409408486062,0.0171493965804979,-0.000924731687242174,-0.007323354698556,0.010148388298231,-0.00269235289018255,-0.0166921808509969,0.000731672754935183,0.418209209086673,-0.016055121540857,0.000323718583870336,-1.82071242332969e-05,-1.74847434382012e-05,1.42153474417865e-05,2.42117572541799e-05,-6.86342223071806e-05,0.00235625680487938,0.21563112150857,9.17057945892035e-05,1.23651350422251e-15,-1.96082788496546e-06,3.23815730521895e-16,3.20468282721549e-09,1.03946970284229e-05,4.67346322031829e-07,3.37411441321814e-06,1.86344566353384e-08,3.97927590560242e-16,-1.56542254122501e-05,1.09240022856875e-16,1.18941363547604e-06,7.90755370547217e-05,-9.50273382100572e-18,3.53739243237123e-16,3.44223192555887e-16,6.26703235408369e-16,3.46257209040217e-16,-2.57959178566873e-06,-1.31495540324478e-05,4.29407609528942e-05,1.08386126852899e-05,-7.78654102314688e-06,5.83197080924052e-07,-5.3765967970911e-06,1.36509246272051e-16,-1.551078661962e-05,5.21545529854955e-06,-1.2133214145866e-15,-7.66747776381749e-16,0.000230015504166434,-4.9666170488631e-16,-1.6738292956655e-15,-4.91544900594255e-17,3.78575965951152e-15,5.6002707827846e-16,3.35699365023739e-16,9.80810077072939e-17,6.7754499109784e-15,6.04581928169328e-15,0.707106781186547,1.12588007674663e-14,-1.21110732274878e-06,9.68037804799127e-16,4.39485001612928e-15,1.65453915291327e-15,-4.87157375512009e-15,-4.52757932692087e-15,3.61789893602744e-16,-1.67886643688473e-14,0.100000000000003
"t83",0.0312508906347082,0.00521061682114841,0.0923711604194718,0.00877023847120696,0.10429783786084,-0.0214902924225336,0.00344726336540693,-0.00295485631275001,-0.175799229777357,0.423648921218121,-0.181756920266218,-0.0368918390984159,0.0114281539102686,-0.00605516338079086,0.0203890132156876,-0.00789177045769929,-0.00624520968947027,-0.00237790200807866,0.0172505558129103,0.0108703685408749,0.0258622439247082,0.00198535785800747,0.00452821694976533,0.000653280350184897,0.00521479195303106,0.00113297477025198,1.18753268846778e-05,0.000244842101613057,0.000648884385445097,-5.92106892661826e-06,-0.00452409408486058,0.0171493965804984,-0.000924731687241834,-0.0073233546985558,0.0101483882982312,-0.00269235289018205,-0.0166921808509965,0.000731672754935647,0.418209209086673,-0.0160551215408565,0.000323718583870357,-1.82071242321772e-05,-1.74847434378782e-05,1.42153474418334e-05,2.42117572547328e-05,-6.86342223067913e-05,0.00235625680487893,0.215631121508569,9.17057945891366e-05,1.85927923209818e-15,-1.96082788407025e-06,1.3549045005813e-17,3.2046828886582e-09,1.03946970291055e-05,4.67346322330407e-07,3.37411441378191e-06,1.86344567139204e-08,1.39712831272279e-15,-1.56542254123646e-05,3.12895273582485e-16,1.1894136358168e-06,7.90755370552293e-05,8.30103428921192e-16,-2.6940610037185e-16,1.23515737745399e-16,-6.1463648701534e-16,-3.04559184446147e-16,-2.57959178545525e-06,-1.31495540333842e-05,4.29407609536895e-05,1.08386126865408e-05,-7.78654102075207e-06,5.83197080723783e-07,-5.37659680276973e-06,-3.36310903798222e-16,-1.5510786619854e-05,5.21545529874313e-06,7.38674802019126e-16,6.83481049534862e-16,0.000230015504168014,3.80903629827134e-16,1.76786208067253e-15,9.126686028022e-16,4.96723949059496e-16,-4.00407523983495e-16,3.7600310013087e-16,9.17202573858631e-16,-7.29273796174168e-15,-3.95130705386459e-15,-0.707106781186548,-8.23140560970643e-15,-1.21110731994385e-06,-1.38435597428584e-15,-2.33587707300855e-15,1.61244924829172e-15,-3.63231297831825e-15,2.55009245506455e-15,3.37427365662601e-15,-1.40373929359481e-14,0.100000000000004
"t26",0.0307737253655079,0.00510813895125856,0.0900367114317392,0.00844196837499108,0.100267836544144,-0.0204956022884334,0.00324572667800535,-0.002762952653813,-0.162817649635523,0.386756399351627,-0.164063913513287,-0.032876158045075,0.0101012648786078,-0.00498171354607311,0.016049521186303,-0.00619045457085384,-0.00472550418994772,-0.00178387637461759,0.0125559001331231,0.00777463845754171,0.0183897697973029,0.00139750067693189,0.00318025897219936,0.00044429856469164,0.00341192622631249,0.000670352096611332,6.66569778400692e-06,0.000129816864887648,0.000317030513409489,-2.40190088790803e-06,-0.000996414582732303,0.00291118177625144,-0.000149187446800246,-0.00032597026252041,0.000304384288262476,0.000119057736975843,0.000911426630265725,-0.000147372152428981,-0.167250943056378,0.00719047873624031,-0.00018614997489425,1.12934784851969e-05,3.57793678678062e-05,-3.10441748903896e-05,-5.68537192493187e-05,0.000227667485166864,-0.00833668468701986,-0.858565122636367,-0.000413795176227128,-6.46676599599259e-15,2.07765375309064e-05,-1.2700841513484e-15,4.25490012916773e-05,0.000789344238451207,3.22209967912187e-05,8.17705971092481e-05,4.48959930675829e-07,-4.22541585551084e-15,-0.000173697253925495,-4.01588363559508e-16,7.52677438594586e-06,0.00046317322633712,-4.93513452459717e-16,-1.76318730709511e-16,-2.92595839529359e-16,-9.64161559600318e-17,6.14045185504358e-17,-8.8628251335666e-06,-4.39343506040833e-05,0.000141981318806179,3.43255010817379e-05,-2.35337663039073e-05,1.74330142905243e-06,-1.4874290717402e-05,-2.26483617972753e-16,-4.01820331378886e-05,1.32101909914211e-05,2.07126980182022e-16,3.57353036051222e-16,0.000567679078232083,1.40807771376748e-16,7.83544068532816e-16,1.95077919474142e-16,1.50757190490208e-15,3.27231320007146e-16,2.28177448680652e-16,2.88810513441312e-16,-6.33177430417122e-16,1.01078806478805e-15,9.79105152061816e-16,1.4385058164736e-15,-2.35573086018998e-06,-7.21810520277429e-16,1.44898264876079e-15,1.68929581247488e-15,-4.59399916256632e-15,-8.83716301528508e-16,1.90509158934117e-15,-1.54100516160952e-14,0.0999999999999974
"t29",0.0318251627558085,0.00535732652005715,0.0965918442014496,0.00984925397751036,0.118519916185087,-0.0275555912427901,0.0277134976038908,-4.59179677956602e-05,-0.123086987141053,0.0464706884185576,0.431048711693129,-0.0352315229712588,0.00980384223546309,-0.00465471281558727,0.02214220519893,-0.00291076273000752,-0.00435493356600165,-0.00165589202611704,0.0118650438938251,0.00740805459979308,0.0175685448068359,0.00134104495608881,0.00305476272829911,0.000432626825295031,0.00337698546347582,0.000694147939720051,7.08566834505279e-06,0.00014231740254984,0.000365148119733699,-3.18128736276739e-06,-0.00355424901056171,0.0509924134457801,-0.0106917069021665,0.000452664837321206,-0.000536680889685172,-5.38184924383447e-05,-0.000493685021120017,1.18796178834844e-05,0.000116111734602425,7.17862649955789e-07,3.73191163402162e-06,-3.82807874977636e-07,-0.000247052112189913,0.000557187848723817,-0.00341236301799555,0.00169709982174812,-0.869239033957247,0.0107534195592391,-0.000402465195666453,6.61077104035469e-15,2.50180137190497e-05,8.05733596288044e-16,4.72974226686323e-05,0.000868259940381132,3.54049427197808e-05,8.80316949526981e-05,4.83249724916441e-07,-1.96800150740798e-15,-0.000180787543741685,-9.80240004332705e-16,7.53572360471065e-06,0.000704855960758683,8.47819763015816e-17,3.98022052267425e-16,-7.28378282354724e-17,3.95433682159557e-16,5.45317681863599e-16,-1.2746344197865e-05,-4.1487097509857e-05,0.000133944144693703,3.22554445963682e-05,-2.20220791893794e-05,1.62973097460322e-06,-1.38131802357464e-05,-4.72598142003756e-16,-3.71246592894111e-05,1.21889862208537e-05,-3.70505633208811e-16,1.06165076729781e-15,0.000786372910781753,5.27360515636904e-17,-9.97241552168977e-16,4.00934908614011e-16,1.58777022978073e-15,-7.01125839642696e-18,2.98274600132713e-16,6.98074637969301e-16,-4.47347366624191e-16,9.74395620654338e-16,2.15458529797885e-16,1.45296404312066e-15,-2.13443718291727e-06,-1.60628067982471e-16,1.2561239972445e-15,1.90970154163823e-15,-4.24933159237291e-15,-1.31454038588849e-15,2.26293522982332e-15,-1.61747254347853e-14,0.0999999999999961
"t97",0.0323501568136601,0.00547166706573471,0.0992561053227421,0.0102566655545246,0.123587189953202,-0.0289781086732437,0.0295438038314968,-4.93100484053282e-05,-0.133524302659932,0.051184750887496,0.48048004540814,-0.0398072996397518,0.0111731141561807,-0.00572067406990893,0.0285031245209335,-0.00376068935660602,-0.00584258097435696,-0.00224156346201108,0.0165760645996066,0.0105400587382741,0.0251480504628139,0.00193993623070333,0.00442933953104871,0.000648610171521302,0.00527035787658792,0.00120202257005486,1.2954040873347e-05,0.000275872873665041,0.00076962800696039,-8.10321174672046e-06,-0.0167015454604885,0.309789213740883,-0.0682773607972047,0.00975700646720129,-0.0163544882842403,0.00148672983189008,0.0107790037131782,-6.59159013504793e-05,-0.000324321123839283,-1.79336736906346e-06,-7.30025309452625e-06,6.95713815059842e-07,0.000147297610779433,-0.00031368085063598,0.00180295589020536,-0.00066885997308133,0.324933916619573,-0.00365478599378323,0.000123977339219642,-2.67131478565586e-15,-4.27863633151969e-06,-4.31220568419588e-16,-3.28380291819181e-06,-4.80610396615407e-05,-1.90894914564117e-06,-2.2147184860473e-06,-1.20316734826479e-08,4.82653584465635e-16,-4.94176385241096e-06,2.83905466615511e-16,7.55373170547734e-07,8.02622851772997e-05,2.55145471587959e-16,-4.23359234818948e-17,7.05078914664374e-17,-8.64645268957559e-17,-5.55748521812886e-16,-3.09642014387952e-06,-1.04448063361731e-05,3.4172493772519e-05,8.68959407620139e-06,-6.28919606922178e-06,4.71834852051889e-07,-4.3976688041377e-06,2.33422624152755e-16,-1.27950791172053e-05,4.31570587699463e-06,8.55857200101947e-17,-2.94902990916057e-16,0.000287167175903338,-2.04127348166233e-17,-1.90711815895601e-15,6.57243737861988e-16,1.52042977546029e-15,1.3593435570698e-15,-1.2411697876068e-16,5.91856329651322e-16,2.8937565050946e-16,2.1463859478715e-16,-1.52658130930948e-15,1.06049271950076e-15,-1.02820978231841e-06,4.5969464895861e-15,1.83914728686691e-14,-3.53898168013689e-15,-3.52494803797334e-15,-8.08038894794515e-14,-0.707106781186546,-1.65888004914294e-13,0.100000000000014
"t98",0.0323501568136601,0.00547166706573472,0.0992561053227421,0.0102566655545245,0.123587189953202,-0.0289781086732437,0.0295438038314968,-4.93100484053662e-05,-0.133524302659932,0.051184750887496,0.48048004540814,-0.0398072996397517,0.0111731141561807,-0.00572067406990902,0.0285031245209334,-0.00376068935660582,-0.00584258097435735,-0.00224156346201113,0.0165760645996068,0.0105400587382739,0.0251480504628138,0.00193993623070351,0.00442933953104849,0.000648610171521121,0.00527035787658795,0.00120202257005497,1.29540408730233e-05,0.000275872873665152,0.000769628006960561,-8.10321174665114e-06,-0.0167015454604887,0.309789213740883,-0.0682773607972048,0.00975700646720107,-0.0163544882842406,0.00148672983188991,0.0107790037131783,-6.59159013506903e-05,-0.000324321123839984,-1.79336736885427e-06,-7.30025309481075e-06,6.95713814911104e-07,0.000147297610779486,-0.000313680850636319,0.0018029558902054,-0.000668859973081399,0.324933916619574,-0.00365478599378294,0.000123977339219602,-2.65396755089607e-15,-4.27863633192241e-06,-1.79330032346147e-17,-3.28380291838055e-06,-4.80610396603628e-05,-1.90894914555422e-06,-2.21471848606731e-06,-1.20316736650351e-08,1.07245956629817e-15,-4.94176385203663e-06,6.19508118407381e-16,7.55373170389389e-07,8.0262285176811e-05,1.99634318217402e-16,-3.32292738374894e-17,-1.09497924443448e-16,3.88884004775935e-17,4.30981996645111e-16,-3.09642014334128e-06,-1.04448063358567e-05,3.41724937724143e-05,8.68959407782849e-06,-6.28919607164641e-06,4.71834852658523e-07,-4.3976688049668e-06,4.71873468157332e-17,-1.27950791180893e-05,4.31570587818711e-06,2.02203082344839e-16,-5.55111512312578e-16,0.000287167175902122,1.69061098643797e-16,1.34028418807227e-15,9.89200571203795e-17,2.50575270981512e-15,-7.7041110996392e-16,8.81762255232716e-16,-1.24258582733232e-17,-1.00474017131221e-15,1.91170409359589e-15,1.67224949357573e-15,1.67528581509102e-15,-1.02820977906151e-06,-5.19968530011688e-15,-1.67817803185957e-14,6.69741012919664e-15,-5.33789516056568e-15,7.86518924323364e-14,0.707106781186549,1.3510039595549e-13,0.0999999999999904
"t10",0.0310677503228914,0.00519180926661413,0.0927184409427166,0.00925134590733087,0.111076307893247,-0.0254534868995887,0.0249828371677178,-4.08313250817399e-05,-0.107324741925521,0.0392759131232956,0.354979008022719,-0.0281238708466805,0.00766428976736052,-0.00290174188502623,0.0113550071565693,-0.00146593437427438,-0.00176296509454768,-0.000629508904811098,0.00343975948350282,0.00174111111565272,0.00380159648034571,0.000245974211331297,0.000537631208292251,2.87375412634353e-05,-0.000252729339513751,-0.000342336240885851,-5.27534701320199e-06,-0.00014852891301569,-0.000557311857307691,9.19923789875044e-06,0.0391788643939162,-0.86168557481246,0.195300954887214,-0.0410007896673175,0.0721342124497354,-0.00846493547967068,-0.0636971590459611,0.000711832704288218,0.0199122034937217,0.00225891225938305,-0.000199267892639901,1.42188523990073e-05,0.000371671910530325,-0.000710657629246627,0.00358741894395849,-0.000519473518622571,0.181685577483005,-0.000592639678669582,-3.22223243652054e-05,-6.07445294879398e-16,1.42564478567352e-05,-4.55006913084045e-16,4.00719125180394e-05,0.000764505503826488,3.12919300739992e-05,8.34443679291015e-05,4.58337604910794e-07,5.20522580869289e-16,-0.000190296288592589,1.08366168019556e-16,8.84231671421213e-06,0.000840867540203497,-4.44650779959825e-16,4.18979414225238e-17,-4.43959913180439e-17,-2.28712668977133e-16,-1.21293098747166e-16,-1.70171771041643e-05,-5.56793418407141e-05,0.000180111644333693,4.37105425692445e-05,-3.00817830350684e-05,2.23021539992394e-06,-1.9127371567751e-05,8.68363439069242e-18,-5.18520476055745e-05,1.70688509784219e-05,-1.50432364818954e-16,4.64905891561784e-16,0.00110424805903996,6.67109288464334e-17,9.93210088718147e-16,5.15945548989215e-16,2.36051490669673e-15,1.69674601559737e-16,2.68330964007092e-16,5.13420243124251e-16,-4.00747566478777e-16,1.11212962574091e-15,-2.04817790905243e-16,1.41053508206745e-15,-3.02713601713441e-06,-3.65474586725544e-16,1.26273312437176e-15,1.60583091827335e-15,-4.44171344257407e-15,-1.11869096686301e-15,1.56124085443452e-15,-1.463941336481e-14,0.0999999999999991
