,0,1,2,3,4,5,6,7,8,9
t10,-6.4774423,34.287292,24.905182,8.947927,84.44393,-9.953178,-0.20379828,-10.934293,12.99491,41.119274
t11,-7.987925,16.399443,37.191418,21.671507,97.13662,-7.072797,-0.51612777,-11.743344,21.794764,18.715483
t16,-8.226042,16.418432,41.09515,19.970842,96.21606,-7.6486406,-0.07825124,-12.317261,19.506413,18.842653
t20,-6.539379,26.473597,26.863739,7.0117726,83.28066,-11.043004,-1.5863672,-11.3870535,11.691476,40.579678
t21,-6.6950326,27.59391,27.325493,7.030967,84.18155,-11.313377,-1.5287335,-11.418597,12.525324,41.649296
t27,-6.9538713,54.475044,14.493998,1.3726032,76.31318,-10.919513,0.5040303,-8.642023,4.4232516,43.96426
t28,-8.172866,15.320458,40.93321,21.391745,95.00266,-7.2913094,-0.2240744,-12.128181,19.646534,16.978836
t31,-6.846102,31.201092,26.604,7.4927588,84.57844,-10.786453,-0.752559,-11.162103,11.14252,39.433857
t32,-6.5512857,52.95212,15.853021,0.33897078,76.177086,-10.7693205,0.2596753,-9.073507,3.16082,42.93439
t36,-8.952306,14.627262,44.43574,21.178041,92.363785,-7.4360275,-0.24996197,-12.275321,17.507822,12.916426
t39,-5.914945,34.031406,23.306368,3.5295002,84.19741,-10.0078535,20.26645,-10.769823,21.722609,42.994297
t40,-6.576648,53.208202,16.9316,0.11435383,75.11022,-10.787042,1.1764593,-9.27131,2.338653,42.953823
t41,-6.576668,53.617016,17.3746,0.4359002,75.30304,-10.879678,0.72258043,-9.200149,2.7338119,43.942455
t42,-9.12937,14.81436,44.838062,22.204832,93.96079,-7.3046722,-0.33345392,-12.404262,18.105206,13.593323
t43,-9.23282,16.02332,44.794712,22.248024,93.68098,-7.5132446,-0.28322843,-12.411832,18.001049,14.155649
t44,-8.40443,4.832534,32.07952,27.075459,102.299484,-8.931523,-2.2026365,-11.688479,18.782253,25.002567
t47,-6.830845,28.681566,26.283813,6.030436,85.034325,-10.897896,-0.90199536,-11.512392,11.884213,39.818817
