"","t10","t11","t16","t20","t21","t27","t28","t31","t32","t36","t39","t40","t41","t42","t43","t44","t47","t50","t51","t52","t53","t54","t55","t56","t58","t59","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137"
"t10",0,15.1095527826784,15.1095527826784,10.5833357051305,10.5833357051305,11.6003444653296,15.1095527826784,10.5833357051305,11.6003444653296,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,10.5833357051305,11.6003444653296,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,8.70378607653559,8.70378607653559,17.6242433510592,17.6242433510592,11.6003444653296,17.6242433510592,11.6003444653296,11.6003444653296,10.5833357051305,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,10.5833357051305,10.5833357051305,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,10.5833357051305,10.5833357051305,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t11",15.1095527826784,0,8.5964583119116,15.1095527826784,15.1095527826784,15.1095527826784,8.5964583119116,15.1095527826784,15.1095527826784,8.5964583119116,15.1095527826784,15.1095527826784,15.1095527826784,8.5964583119116,8.5964583119116,11.766669575102,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,8.5964583119116,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,8.5964583119116,8.5964583119116,15.1095527826784,15.1095527826784,15.1095527826784,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,8.5964583119116,8.5964583119116,11.2317966249289,11.2317966249289,11.766669575102,11.766669575102,11.766669575102,17.6242433510592,17.6242433510592,8.5964583119116,8.5964583119116,8.5964583119116,8.5964583119116,15.1095527826784,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592
"t16",15.1095527826784,8.5964583119116,0,15.1095527826784,15.1095527826784,15.1095527826784,7.85753423026756,15.1095527826784,15.1095527826784,7.85753423026756,15.1095527826784,15.1095527826784,15.1095527826784,7.85753423026756,7.85753423026756,11.766669575102,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,7.85753423026756,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,7.85753423026756,7.85753423026756,15.1095527826784,15.1095527826784,15.1095527826784,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,7.85753423026756,7.85753423026756,11.2317966249289,11.2317966249289,11.766669575102,11.766669575102,11.766669575102,17.6242433510592,17.6242433510592,7.85753423026756,7.85753423026756,7.85753423026756,7.85753423026756,15.1095527826784,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592
"t20",10.5833357051305,15.1095527826784,15.1095527826784,0,6.47325592745804,11.6003444653296,15.1095527826784,8.85882567839877,11.6003444653296,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,8.85882567839877,11.6003444653296,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,10.5833357051305,10.5833357051305,17.6242433510592,17.6242433510592,11.6003444653296,17.6242433510592,11.6003444653296,11.6003444653296,8.00458994113601,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,8.00458994113601,8.00458994113601,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,6.98617602240392,6.98617602240392,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t21",10.5833357051305,15.1095527826784,15.1095527826784,6.47325592745804,0,11.6003444653296,15.1095527826784,8.85882567839877,11.6003444653296,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,8.85882567839877,11.6003444653296,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,10.5833357051305,10.5833357051305,17.6242433510592,17.6242433510592,11.6003444653296,17.6242433510592,11.6003444653296,11.6003444653296,8.00458994113601,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,8.00458994113601,8.00458994113601,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,6.98617602240392,6.98617602240392,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t27",11.6003444653296,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,0,15.1095527826784,11.6003444653296,8.60385468885964,15.1095527826784,12.5814919218456,8.60385468885963,8.60385468885963,15.1095527826784,15.1095527826784,15.1095527826784,11.6003444653296,7.21178147196458,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,9.9496844729569,17.6242433510592,9.9496844729569,9.9496844729569,11.6003444653296,9.9496844729569,9.9496844729569,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,6.02137088162009,6.02137088162009,15.1095527826784,17.6242433510592,17.6242433510592,8.60385468885964,8.60385468885964,7.21178147196458,7.21178147196458,9.9496844729569,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,7.21178147196458,7.21178147196458,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,6.02137088162009,6.02137088162009,6.02137088162009,15.1095527826784,17.6242433510592,17.6242433510592,9.9496844729569,9.9496844729569,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,9.9496844729569,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,9.9496844729569,9.9496844729569,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t28",15.1095527826784,8.5964583119116,7.85753423026756,15.1095527826784,15.1095527826784,15.1095527826784,0,15.1095527826784,15.1095527826784,7.35877593140581,15.1095527826784,15.1095527826784,15.1095527826784,7.35877593140581,7.35877593140581,11.766669575102,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,7.35877593140581,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,7.35877593140581,7.35877593140581,15.1095527826784,15.1095527826784,15.1095527826784,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,7.35877593140581,7.35877593140581,11.2317966249289,11.2317966249289,11.766669575102,11.766669575102,11.766669575102,17.6242433510592,17.6242433510592,7.35877593140581,7.35877593140581,7.35877593140582,7.35877593140582,15.1095527826784,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592
"t31",10.5833357051305,15.1095527826784,15.1095527826784,8.85882567839877,8.85882567839877,11.6003444653296,15.1095527826784,0,11.6003444653296,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,5.35909780801087,11.6003444653296,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,10.5833357051305,10.5833357051305,17.6242433510592,17.6242433510592,11.6003444653296,17.6242433510592,11.6003444653296,11.6003444653296,8.85882567839878,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,8.85882567839878,8.85882567839878,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,8.85882567839877,8.85882567839877,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,11.6003444653296,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,11.6003444653296,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t32",11.6003444653296,15.1095527826784,15.1095527826784,11.6003444653296,11.6003444653296,8.60385468885964,15.1095527826784,11.6003444653296,0,15.1095527826784,12.5814919218456,4.61262944858453,4.61262944858453,15.1095527826784,15.1095527826784,15.1095527826784,11.6003444653296,8.60385468885963,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,12.5814919218456,11.6003444653296,11.6003444653296,17.6242433510592,17.6242433510592,9.9496844729569,17.6242433510592,9.9496844729569,9.9496844729569,11.6003444653296,9.9496844729569,9.9496844729569,17.6242433510592,17.6242433510592,11.6003444653296,11.6003444653296,8.60385468885964,8.60385468885964,15.1095527826784,17.6242433510592,17.6242433510592,4.61262944858453,4.61262944858453,8.60385468885964,8.60385468885964,9.9496844729569,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,8.60385468885964,8.60385468885964,11.6003444653296,11.6003444653296,15.1095527826784,15.1095527826784,8.60385468885963,8.60385468885963,8.60385468885963,15.1095527826784,17.6242433510592,17.6242433510592,9.9496844729569,9.9496844729569,12.5814919218456,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,17.6242433510592,9.9496844729569,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,12.5814919218456,15.1095527826784,15.1095527826784,9.9496844729569,9.9496844729569,12.5814919218456,12.5814919218456,17.6242433510592,17.6242433510592
"t36",15.1095527826784,8.5964583119116,7.85753423026756,15.1095527826784,15.1095527826784,15.1095527826784,7.35877593140581,15.1095527826784,15.1095527826784,0,15.1095527826784,15.1095527826784,15.1095527826784,4.04486197665683,4.04486197665683,11.766669575102,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,5.85468131084943,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,4.25309693950126,4.25309693950126,15.1095527826784,15.1095527826784,15.1095527826784,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592,17.6242433510592,17.6242433510592,11.766669575102,17.6242433510592,17.6242433510592,15.1095527826784,5.85468131084943,5.85468131084943,11.2317966249289,11.2317966249289,11.766669575102,11.766669575102,11.766669575102,17.6242433510592,17.6242433510592,5.85468131084943,5.85468131084943,6.10092993328062,6.10092993328062,15.1095527826784,11.2317966249289,11.2317966249289,15.1095527826784,15.1095527826784,15.1095527826784,15.1095527826784,17.6242433510592,17.6242433510592
