,0,1,2,3,4,5,6,7,8,9
t41,10.3717375,-0.6435085,10.659846,7.3119507,3.121797,5.76012,9.640736,3.7398422,6.241761,6.2324314
t42,10.465031,-0.5865466,10.714784,7.3329406,3.2426472,5.8269563,9.601936,3.7918322,6.3659487,6.4175053
t43,6.2462664,13.502962,2.380743,3.0509346,3.7098005,2.933242,-0.6249618,9.560877,6.2664456,2.4909143
t45,5.892344,13.851764,2.8220038,3.5356743,3.4158516,3.0576553,-0.5898987,9.675078,6.022831,1.812427
t46,-1.0694044,1.4985415,-0.84029734,2.99836,1.0438001,0.65700793,10.12556,4.7517896,7.9137025,10.058714
t47,12.619435,-0.079853095,8.413019,5.2502565,3.0298953,4.673571,8.806195,4.745676,9.715421,5.6047163
t48,6.2897716,-4.0077114,1.9497014,3.6969578,-3.8123314,5.106951,3.0603652,4.431399,5.6662846,-0.7871204
t49,12.596095,-0.047318537,8.768375,4.3295875,3.3171177,5.749193,8.951731,4.477547,9.370719,5.5860004
t50,12.698142,-0.032155175,8.574297,4.3723884,3.3822796,5.7297015,8.861935,4.4114227,9.486554,5.6303554
t51,-1.2986695,1.8489318,-0.74724466,2.602979,0.80552065,0.6121777,9.990685,4.8250265,8.137918,10.236727
t52,12.710088,-0.074006304,8.499992,4.82789,3.1067953,5.1404386,8.812176,4.684516,9.498353,5.6370735
t53,12.70783,-0.01087712,8.498664,4.7884846,3.1700878,5.202476,8.8511,4.6251273,9.429907,5.5872936
t54,6.403057,-3.9925325,2.2080536,3.7646232,-3.6224363,4.819127,3.343319,4.4999204,5.5050197,-0.5645476
t55,-0.38227347,2.5821486,-2.2221632,3.7954001,1.4370718,0.6356332,7.2669168,2.995652,9.352978,9.808077
t56,-1.1998355,1.44437,-0.72844315,3.0719118,0.94193584,0.8028203,10.231962,4.8053217,7.8549657,10.242422
t57,12.542034,-0.14806432,8.326812,5.4590087,3.0592036,4.458785,8.839487,4.8075304,9.902776,5.6718082
t58,12.935019,0.22104262,8.098097,4.2336884,3.8074682,5.902321,8.768152,4.047147,9.338418,5.5345464
t59,12.881732,0.37615284,8.215115,4.376122,3.6544876,6.020543,8.737768,4.0874453,9.25541,5.5916734
t60,6.213082,-3.8267436,2.0351,3.6466613,-3.698562,4.7758036,3.4079013,4.6015596,5.4342275,-0.70505774
t61,5.958004,13.660492,2.8290627,3.4828725,3.5496318,3.058434,-0.55410945,9.865675,6.23325,1.6699423
t62,5.860678,13.74656,2.7801535,3.4740918,3.62106,3.0224113,-0.46577397,9.966434,6.1892543,1.5825022
t63,6.400316,-4.001833,1.9521095,3.7305436,-3.718767,5.015058,3.0980675,4.3790894,5.5331717,-0.9548781
t64,12.482747,-0.05473836,8.243732,5.5674577,3.0902843,4.3765497,8.85946,4.7591166,9.910484,5.7518897
t65,12.659086,-0.066746816,8.40334,5.4393673,3.1733866,4.4465613,8.791721,4.7075143,9.846918,5.6514444
t66,5.682738,13.9684925,2.833253,3.2780564,3.341383,3.0424056,-0.51635,9.862909,6.0226974,1.7261499
t67,5.82339,13.980216,2.6690185,3.3184345,3.396681,3.0140595,-0.42745623,9.843856,5.8490396,1.8741008
t68,6.101061,13.610791,2.45161,3.1810963,3.5928195,3.040434,-0.64928627,9.694796,6.154057,2.460381
t69,6.1460104,13.607229,2.3676734,3.1081378,3.6364696,2.991279,-0.58557856,9.683777,6.166469,2.521236
t70,12.590085,-0.21895583,8.512241,5.23703,2.8722255,4.711443,8.859775,4.843471,9.839329,5.5202217
t71,12.660401,-0.3294636,8.641564,5.234109,2.7755916,4.7085013,8.958108,4.799553,9.806692,5.3851824
t72,12.760354,-0.21221352,8.6105385,5.119929,2.966739,4.7640934,8.710446,4.7985578,9.744412,5.504195
t73,12.739039,-0.17960557,8.557005,5.2272577,3.0728736,4.6533146,8.738065,4.7588367,9.718299,5.4594493
t74,12.776925,0.333262,8.1608,4.1769257,3.6839914,6.0042815,8.607109,4.141033,9.299847,5.4446096
t75,5.8286166,13.703823,2.6821458,3.3946571,3.3875997,3.0703225,-0.77355456,9.971615,6.0227146,2.2807376
t76,5.7908106,13.661611,2.642317,3.3182406,3.2997227,2.999904,-0.8712247,10.036378,5.9183373,2.3617177
t77,10.367084,-0.46020553,10.5995455,7.3189573,3.1327612,5.5709605,9.439993,3.9304519,6.2661695,6.1819763
t78,10.481399,-0.5434182,10.6018505,7.260049,3.2150784,5.69117,9.542172,3.8401012,6.203545,6.3205194
t79,5.6986794,13.7984085,2.7347329,3.3180482,3.3605182,3.0928514,-0.62420297,10.003331,6.170374,1.6935209
t80,12.777264,0.42173067,8.054314,4.2214985,3.6918368,6.075375,8.514524,4.1312513,9.251504,5.4393954
t81,12.802509,0.2034631,8.117686,4.0629516,3.7318747,6.081379,8.709219,4.0238314,9.455258,5.4622655
t82,6.278634,-3.9476688,2.1281395,3.8263743,-3.7021735,4.823292,3.3851585,4.6130104,5.5109353,-0.59488714
t83,6.3486543,-3.8923013,2.045186,3.7491817,-3.603016,4.7440753,3.3951614,4.5539813,5.371797,-0.6698919
t84,5.5807447,13.882796,2.83276,3.1796503,3.2926843,3.0513608,-0.5154542,9.893667,6.1644707,1.5832086
t85,5.58711,13.870864,2.833871,3.17614,3.2938232,3.055147,-0.5108666,9.891864,6.190074,1.5718142
t86,12.850392,0.36966854,7.9769197,4.1801014,3.8872235,6.050045,8.56074,4.030474,9.272182,5.529589
t87,6.416085,-3.8718753,2.2715065,3.6650748,-3.4881089,4.8270903,3.3094838,4.6159706,5.360807,-0.7062949
t88,6.500616,-3.9010181,2.133704,3.6771462,-3.4718084,4.8199997,3.263656,4.492234,5.3720393,-0.7122405
t89,12.885861,0.44062355,8.013914,4.2337704,3.8492174,6.188665,8.620605,3.9383335,9.313058,5.495064
t90,12.876531,0.39224392,7.933122,4.1488643,3.9161572,6.0232644,8.593138,4.0608044,9.410917,5.4098554
t91,-1.1188653,1.4548494,-0.78418183,3.0208974,1.0380092,0.72441536,10.150456,4.829393,7.848737,10.151677
t92,-0.9603464,1.5364735,-0.75262797,3.0286245,0.9937813,0.8809531,10.294225,4.7470207,8.002727,10.197719
t93,-1.3197048,1.784145,-0.78491527,2.5804107,0.90391827,0.69692814,10.0426655,4.823725,8.124815,10.274289
t94,-1.2135295,1.759317,-0.6593789,2.6767554,0.74980724,0.69219977,10.168602,4.860217,7.975265,10.371152
t95,5.806049,13.827643,2.6407793,3.6258087,3.4145439,3.2144625,-0.7261295,10.054302,5.8384666,2.435457
t96,5.852716,13.812364,2.7609851,3.6361115,3.441494,3.3205314,-0.754223,9.902206,5.948507,2.3446472
t97,6.2222953,-3.979128,1.8883643,3.7231305,-3.9425166,4.8369164,3.3607204,4.545221,5.767041,-0.50128573
t98,6.2778926,-4.0177574,1.9539903,3.788985,-3.8757606,4.8698416,3.3313773,4.5093694,5.7185216,-0.5186601
t99,-0.21549763,2.5177016,-2.4979045,3.8968549,1.4507474,0.64892215,7.183909,2.993623,9.266784,9.699458
t100,-0.27431408,2.6685064,-2.2982213,3.919864,1.4523263,0.59870636,7.156845,2.919005,9.418703,9.820654
t101,-0.28860027,2.62574,-2.3723192,3.9267526,1.3780872,0.6614559,7.2571325,2.9187565,9.293278,9.781575
t102,-0.22476518,2.6180353,-2.4326472,3.9330082,1.3518023,0.66878736,7.2918243,2.9132764,9.233046,9.77642
t103,-0.23080802,2.6663103,-2.5011044,4.0065866,1.3627917,0.6270486,7.248946,2.8703904,9.21184,9.734355
t104,-1.206229,2.051644,-0.95680666,2.568238,0.90403605,0.7517788,10.089701,4.131059,8.398807,10.326938
t105,-1.0169916,2.0442715,-1.0568831,2.5371797,0.9854216,0.9276907,10.004344,4.1091375,8.30088,10.464284
t106,-0.4866803,2.5035248,-2.1642456,3.8153417,1.3518572,0.76251704,7.306635,3.064882,9.2542715,9.886748
t107,-0.33543262,2.605592,-2.2761269,4.002115,1.254363,0.7876535,7.3573213,2.9772112,9.195975,9.967951
t108,12.647683,0.076392,8.540272,4.5017657,3.4852936,5.6954136,8.956091,4.353263,9.464436,5.5577884
t109,12.577567,-0.02879819,8.677822,4.4642863,3.4583125,5.7450876,9.003046,4.4203286,9.452943,5.655392
t110,12.743358,0.24581543,8.599748,4.3802695,3.2893443,5.708645,8.922746,4.5817013,9.095603,5.3651996
t111,12.732491,0.20319772,8.613473,4.341946,3.293386,5.764078,8.847177,4.483975,9.237005,5.3630486
t112,-1.0932527,1.9257812,-1.0928042,2.7367458,0.9260303,0.838537,9.9355,4.2133527,8.34631,10.339657
t113,-1.095803,1.9850228,-1.0248492,2.7636504,0.8175717,0.81515765,9.952972,4.1524935,8.44194,10.386103
t114,5.952474,13.779548,2.7214699,3.6627276,3.4621198,3.2400315,-0.6512012,9.995947,6.0519953,2.3754537
t115,5.9102216,13.785398,2.5754035,3.7210996,3.499726,3.2887785,-0.7169955,10.081415,5.8898787,2.5839307
t116,6.396546,-4.030827,1.8797507,3.6825566,-3.7008793,4.979201,3.1336944,4.30996,5.5610514,-0.9197999
t117,6.399327,-4.067378,1.9661101,3.8650455,-3.7798245,4.9707584,3.1610472,4.411593,5.5960073,-0.78613037
