"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t103",-0.108282826861501,-0.115745186322021,0.000567832307905132,0.281879901840206,0.00286394087676052,-0.0040964838843296,0.0110589859863236,0.0291646713531766,0.0248756184136669,0.0655565993994402,-0.000221542972446925,-3.79697517314832e-05,0.00011219464566127,0.000206480183860137,0.00036367435186229,-0.00575903897418808,-0.000201047011107042,0.000336477776854818,-3.92742614146292e-05,0.0058356226532587,6.22297982914135e-06,0.000220890287139523,-0.00445715637099178,-0.000406655514690617,-5.9378777221173e-05,0.00026778202305768,0.00104099062177272,0.290157689183226,-3.16261243996393e-05,1.2148646325056e-05,1.34439461969837e-05,-5.95207751882355e-06,5.90007644068108e-05,-0.000273266690558527,-0.000110171511345093,-0.0334820351262803,-0.00463499267775321,3.40283252360037e-06,-8.2965249464811e-05,5.02167673459921e-06,-4.79709142839753e-06,-1.03426607580266e-15,2.37275995734188e-05,9.55363068122673e-07,-2.86802980785328e-05,-4.34207679158075e-06,4.65089593819881e-05,1.8346424466095e-15,5.66499270240247e-06,-0.000120733062713641,9.11751110889741e-05,2.01076172650161e-15,-9.49120007121822e-06,9.24208640634508e-15,4.28359445130493e-15,0.000140391661438353,-2.04730554040216e-07,4.03101832559919e-08,5.05161304411994e-15,2.18691098295949e-15,-3.12035314342862e-05,-0.362312521305983,-0.0141036858907694,-2.11034299515398e-15,-4.07027944641734e-07,-3.77735125932882e-07,-1.4414101055896e-06,5.51805634750558e-07,1.06844382762562e-15,1.61446178461751e-15,-2.92466972528346e-15,6.31544437758616e-15,2.56995011332957e-15,-1.34927880459412e-07,3.89709374922788e-15,1.90113051467419e-16,4.69531416677765e-15,7.28777213861523e-15,2.20701840128309e-06,2.99402886235718e-15,4.48680917499958e-15,-2.78989499976913e-15,2.36725254117078e-08,1.24943814759664e-14,-6.30141693949678e-15,1.02285413068773e-14,4.87909858798876e-14,2.81947339796816e-14,9.37030101163517e-13,0.40325508327216,-6.00892126847653e-14,-0.707106781186546,4.27829442372972e-12,4.76899413686032e-14,1.74557375473068e-14,-1.23403217891158e-14,4.49640324973188e-15,-4.84792708231656e-15,2.94570403574913e-14
"t55",-0.107250328848,-0.111616625014184,0.000538755074120829,0.261783909893394,0.00259516093317722,-0.0036130482794031,0.00937025345151358,0.0239294596938641,0.0203633388989958,0.0525480839329502,-0.000171301828949946,-2.3761041599184e-05,6.89985425205292e-05,0.000125971006103319,0.000218955141120184,-0.00339126630799962,-0.000107527968977984,0.000175303491902338,-1.94888029413423e-05,0.00270405711616432,2.05540487776673e-06,6.74659375254046e-05,-0.00103086587308941,-9.15014793134725e-05,2.84446438006706e-05,-0.000171137260395104,-0.000983615470767071,-0.385987233888716,9.36767790657322e-05,-4.73707474895211e-05,-5.47726959504378e-05,2.60180546424598e-05,-0.000692286588614975,-0.00302229363648015,-0.000607134471706592,-0.171940235959926,-0.0218037785014721,1.15894585220435e-05,-0.000199703062590315,1.18446513133896e-05,-1.11100661846955e-05,-1.77581687428667e-16,3.62707469684251e-05,1.4111991234583e-06,-2.74836844857898e-05,-3.32458629208376e-06,2.88301187493337e-05,5.07651700068869e-15,1.11882778598967e-06,-1.66777029055391e-05,1.13222819923044e-05,3.76093497031578e-16,6.3423724203031e-07,-1.09571746610129e-14,-6.54841071684915e-15,-6.68994763922697e-05,1.20052484239573e-07,-2.92558235124058e-08,-6.55933060846333e-15,-9.85711501770242e-15,2.03224017573704e-05,0.0529725378015399,-0.84367591470345,2.9740442299005e-15,0.0002808578409785,-5.50183300040627e-06,-2.09544025318358e-05,5.44145678650435e-06,6.41829082144265e-15,-1.41845670141715e-15,-8.66578539586015e-16,4.04104155698559e-15,-2.98737244569661e-15,-5.70226677652412e-07,8.07149704179312e-16,5.12635762734792e-15,6.94657988075063e-16,1.9280759233471e-15,8.12990106256747e-06,-1.69899559424975e-15,4.63556547691333e-15,-1.66121258796348e-15,7.09201356645907e-08,-2.665484072552e-15,1.45803302336487e-15,3.2343200658554e-15,9.06921957025209e-15,2.20862267022985e-15,-2.2500337279411e-17,0.000727396089269018,3.38502491125827e-15,-1.70317390033594e-15,-2.70928952069822e-14,-6.65151462715802e-15,-9.10518872165968e-16,1.12614724814675e-14,1.07955311356989e-13,7.8734181609542e-15,4.59244061742773e-14
"t106",-0.107428811685086,-0.112302708811636,0.000543473318380716,0.264944488169162,0.00263595072333008,-0.00368360991429934,0.00960300343816702,0.0246189226380076,0.020955668588652,0.054206041140519,-0.00017739199358902,-2.50563737040424e-05,7.28479217705822e-05,0.000133071091988177,0.000231500220542261,-0.00359071350809023,-0.000114495539786041,0.000186922015730712,-2.08309715316178e-05,0.00289929537316595,2.22924456310767e-06,7.33154795924928e-05,-0.00112645888073374,-0.000100031254997777,3.22297529409391e-05,-0.000194957156619295,-0.00113014817603102,-0.447225389003682,0.000110756336223619,-5.63589055220905e-05,-6.52265223907684e-05,3.10293724660892e-05,-0.000838492214187212,-0.00377009257431036,-0.000774981950018564,-0.220350014726085,-0.0281009169591637,1.53996710693849e-05,-0.000283089202927458,1.68827432243151e-05,-1.59174227757518e-05,-1.14333200600316e-16,6.24375505784844e-05,2.48169617203846e-06,-6.73018860841206e-05,-9.93498708648358e-06,0.000104748965121028,-4.54985800648804e-15,1.23133265850981e-05,-0.000261295134668209,0.000197127159484428,-9.20298489746608e-16,-2.02449979553463e-05,7.78051781166079e-15,5.55820368100969e-15,0.000290163811379641,-4.18862620602236e-07,8.1260851574366e-08,2.91425036420548e-15,5.88668853162162e-15,-1.47467696201482e-05,-0.0362544296904202,0.375294928691735,6.52677518994948e-16,-6.92448210624597e-05,9.26304970458268e-08,3.45677080784317e-07,3.45872771231615e-07,-2.8127850078675e-15,2.09627070352546e-15,-2.35519355656099e-15,-4.32465398230867e-16,2.02663588168501e-16,-1.9213165989565e-07,2.46693540187476e-15,-5.36600837394912e-15,9.17638561898683e-16,-6.77221359749759e-16,3.15996743828964e-06,3.10630661579542e-16,-3.51204122919524e-15,5.13123359571072e-16,3.11247563318132e-08,3.34752783776935e-15,-6.03237299622836e-15,-4.8480450445357e-14,2.32342382515203e-14,-8.32551589016734e-15,5.5226933302746e-15,0.000339448241618997,-3.28816495008014e-14,-5.71329748115011e-14,-2.38817333341145e-13,-0.707106781186553,-2.26653110119079e-15,3.63867930827607e-14,7.31081861715666e-14,1.04348533495028e-15,6.20171932917643e-14
"t107",-0.107428811685086,-0.112302708811636,0.000543473318380702,0.264944488169162,0.00263595072333007,-0.00368360991429929,0.00960300343816705,0.0246189226380075,0.0209556685886519,0.054206041140519,-0.000177391993588993,-2.50563737038401e-05,7.28479217703959e-05,0.00013307109198879,0.000231500220541938,-0.00359071350809031,-0.00011449553978618,0.000186922015731546,-2.0830971531754e-05,0.00289929537316577,2.2292445632193e-06,7.33154795927317e-05,-0.00112645888073422,-0.000100031254997733,3.22297529409079e-05,-0.000194957156619254,-0.00113014817603045,-0.447225389003682,0.000110756336223043,-5.63589055224626e-05,-6.52265223900644e-05,3.10293724665452e-05,-0.000838492214186683,-0.00377009257431132,-0.000774981950016691,-0.220350014726086,-0.0281009169591657,1.53996710696933e-05,-0.000283089202926415,1.68827432225136e-05,-1.59174227769252e-05,-5.13409286538457e-16,6.2437550578337e-05,2.48169617066905e-06,-6.73018860831045e-05,-9.93498708883463e-06,0.000104748965121423,-8.28876150545726e-16,1.23133265832796e-05,-0.000261295134670493,0.000197127159485894,-1.2999299471477e-15,-2.02449979566317e-05,6.22615068911489e-16,1.943039957074e-15,0.000290163811382525,-4.18862621073903e-07,8.1260850164056e-08,9.41858275702993e-16,3.6085957299668e-15,-1.4746769619465e-05,-0.0362544296904122,0.375294928691734,-2.32926156280446e-15,-6.92448210713473e-05,9.26304914902021e-08,3.45677081069469e-07,3.45872772022362e-07,-3.03065133462034e-15,1.20515045212598e-15,2.63564199911246e-15,-3.29095741762965e-15,1.36116110760619e-15,-1.92131665039988e-07,-1.72457631083913e-15,3.95326102771719e-16,-4.72544443236668e-15,-1.39814838674609e-16,3.1599674467654e-06,8.96632544747371e-16,-1.43409277077764e-15,-1.69938822463367e-15,3.11247317649557e-08,-2.7649659709312e-15,5.08186347589791e-15,4.39178607786955e-14,-9.75326336765207e-15,7.25357615707895e-15,-6.92783168574773e-15,0.00033944824163589,3.28574313460858e-14,5.5075878527375e-14,1.95946003102066e-13,0.707106781186542,-1.59968734131356e-15,-1.73663085119259e-14,1.31700206296159e-13,6.58590729656097e-15,2.92504973675657e-14
"t32",-0.094303818718646,0.174191007121645,0.00180801459224512,-0.00484135142811293,0.00271808596275896,-0.00284915724397175,-0.21829779093359,0.0900886029612725,0.0868303761607528,-0.0191538969876611,6.21749461899235e-05,5.92875642216706e-05,-0.020482985562427,-0.436926697336249,0.00250840647459843,-0.0024142803618579,-5.58530575679797e-05,0.00065123337964188,-6.66074909052933e-05,0.00122669739096819,8.40928029955329e-06,4.11812050721756e-05,-0.00147842026135018,-0.0118006892935104,-0.00189294396820862,0.000100269333233318,0.000207490848055738,0.000782472332831371,2.15228538350336e-05,-1.24203763087919e-05,-1.45744957163801e-05,7.07014875545136e-06,-0.000212217003929406,-0.0247672086463959,-1.361688696366e-05,-0.000604914545279511,4.04830806967079e-05,-3.68634161609309e-06,7.47512602960555e-05,-3.18827914588097e-05,3.56547847461802e-05,-2.56175579217157e-16,1.61621548785317e-07,-4.28131465404136e-07,0.00277405022141327,0.000117032417923559,-0.833617512459016,-5.00727177964279e-14,8.09003310948411e-05,-0.000355250003669194,0.00465301898164348,1.74307100713657e-16,-8.77642113080774e-05,-1.47963944410924e-14,1.70860338821721e-15,0.000167868854407732,-1.22761320400902e-06,2.18344326181595e-07,-1.0284330041926e-15,1.96972074156529e-15,-1.16772753164465e-05,-5.7082682615973e-05,0.000120215215398865,4.41540103599659e-16,2.35098761890924e-05,-4.8884845485078e-06,-1.8630716868216e-05,5.56168539843224e-06,-3.66874741403199e-16,1.78556630261841e-16,-1.18459699277089e-15,-3.68887997701968e-16,8.28107830385212e-16,-7.88168586912499e-07,1.04160648330391e-15,-4.8093492780985e-16,4.92047515644927e-16,-2.59629848565692e-16,0.000112691024225814,-3.35940392910553e-16,3.66864208817969e-16,4.64864915064188e-18,1.04511307486915e-07,-9.12453464879067e-16,7.26375596608726e-17,-2.19669728530376e-15,6.58007409428618e-15,2.81925165751961e-16,-1.25191149903509e-15,2.53583846592259e-06,8.88384947460505e-16,5.42761304645203e-16,-2.41401333672526e-14,-5.41935297792094e-15,-1.44782634370627e-15,1.00461243100209e-14,1.08496545081493e-13,6.03666895428765e-15,4.58439119253425e-14
"t75",-0.0945350155640055,0.175778206470998,0.00183157215735907,-0.00492871831962155,0.00278227121192673,-0.00293320751891709,-0.22655056845874,0.0940617490918119,0.0906980075843698,-0.0200825941355624,6.55915830828875e-05,6.44247085250771e-05,-0.0223027438820086,-0.476177096665834,0.00273779166855436,-0.0026414194107767,-6.16951624743366e-05,0.000721062176862469,-7.40581870382586e-05,0.001371292273631,9.59286301572052e-06,4.71429172443258e-05,-0.00170951065872695,-0.0136564139248641,-0.00234651289927039,0.000125661985118045,0.000264688737544387,0.00101611925835258,2.92310807069541e-05,-1.71138018118164e-05,-2.01259725348727e-05,9.79684977598821e-06,-0.000305208467963301,-0.0384483172491319,-2.25661274369009e-05,-0.0010144530046982,6.90663065744084e-05,-6.94853561725365e-06,0.000183089357229364,-8.01817654157692e-05,9.19883233144177e-05,4.84936652998378e-17,4.46019470475802e-05,9.63602318358949e-06,-0.0031302402848631,-7.89141371465713e-05,0.390351672500473,2.49250479697527e-14,-1.19340890358995e-05,4.25396326889345e-05,-0.000528589234978481,-1.51058812280033e-15,3.64600316003409e-06,6.93488955196184e-15,9.06116065093388e-17,1.05292751793137e-05,-1.02405490391773e-07,2.33161789417649e-08,-6.32149236330138e-16,-5.41999965261679e-16,-2.92183644357551e-06,-1.45905297887211e-05,3.49770181959766e-05,-1.92865922114769e-16,7.6809643583885e-06,-1.84942185263939e-06,-7.05002203960354e-06,2.22333213574138e-06,9.64227634776855e-16,-2.07476276897651e-15,-2.24056559292762e-16,7.33973522714091e-15,3.8086989678732e-15,-3.87177119850578e-07,6.52509073956768e-16,-1.56819547791129e-14,-0.707106781186549,8.75788890374656e-15,5.77842121189617e-05,-2.60478331991063e-15,7.97270241838111e-17,-3.05222356539548e-15,5.59453278074977e-08,-4.82732362748823e-16,-8.85682490518867e-17,-1.81107554774703e-15,3.1329250220779e-15,2.93502472042401e-15,-2.31920511436125e-15,1.39105611988028e-06,-5.92136132818614e-15,-2.38426540154983e-15,-3.14597766169835e-14,-8.38879146923013e-15,-1.86054060116734e-15,1.05269670578575e-14,1.10626785509993e-13,8.59112944852514e-15,4.49566131558012e-14
"t76",-0.0945350155640055,0.175778206470998,0.00183157215735908,-0.00492871831962145,0.00278227121192678,-0.00293320751891702,-0.22655056845874,0.0940617490918119,0.0906980075843698,-0.0200825941355623,6.55915830828302e-05,6.44247085250237e-05,-0.0223027438820089,-0.476177096665834,0.00273779166855442,-0.00264141941077677,-6.16951624739272e-05,0.000721062176862891,-7.40581870382966e-05,0.00137129227363129,9.59286301576242e-06,4.71429172442252e-05,-0.00170951065872772,-0.0136564139248639,-0.00234651289926979,0.000125661985118118,0.000264688737544789,0.00101611925835241,2.92310807065903e-05,-1.71138018116462e-05,-2.01259725346216e-05,9.79684977603827e-06,-0.00030520846796207,-0.0384483172491325,-2.25661274367286e-05,-0.00101445300469791,6.90663065747456e-05,-6.94853561784522e-06,0.00018308935722992,-8.01817654156852e-05,9.19883233142348e-05,-1.79161864230067e-16,4.46019470483485e-05,9.63602318349032e-06,-0.00313024028486374,-7.8914137147092e-05,0.390351672500474,2.18441790774661e-14,-1.19340890366851e-05,4.25396326853984e-05,-0.000528589234979346,4.15076280852155e-16,3.64600315976943e-06,7.49000106427442e-15,-2.42455300878138e-16,1.05292751829089e-05,-1.02405489522851e-07,2.33161798301495e-08,-4.11688779900887e-17,-1.148789819957e-15,-2.92183644384501e-06,-1.45905297885812e-05,3.49770181988797e-05,5.63796729182342e-16,7.68096435809525e-06,-1.84942185551564e-06,-7.05002204121596e-06,2.22333213711416e-06,-8.1846644120646e-16,3.0000360692495e-15,1.96640098665229e-17,-6.95116871310801e-15,-5.35339905976431e-15,-3.87177093542531e-07,-1.19458681099189e-17,1.6100845804649e-14,0.707106781186546,-7.61643037349219e-15,5.77842120981523e-05,2.86999715031842e-15,-4.20494098522169e-16,6.24090887572037e-16,5.59453289240549e-08,-6.56493919128968e-16,-4.89266671152498e-16,3.39981563415698e-16,1.11265307993714e-14,-1.65083586433018e-15,-1.06315570847649e-15,1.3910561005163e-06,8.12295992255976e-15,-1.98180976965531e-15,-1.65966658748142e-14,-2.78216544965129e-15,-1.72196758982458e-15,9.04364004612152e-15,9.13089048815152e-14,1.77356225555408e-15,4.76683265410516e-14
"t9",-0.0939890914027637,0.172087904091281,0.0017774636631563,-0.00473201199198454,0.00264197349039276,-0.00275726336728955,-0.210833531973437,0.0873408693567816,0.0842251740220825,-0.0187002364543008,6.1980001746898e-05,-9.10408470705639e-05,0.0122287236955473,0.173476498711489,-0.000460447895217952,-4.19450946820875e-05,-1.5951444334146e-05,0.000200972053521853,-2.21887515639138e-05,0.00042437493291538,2.59113205594816e-06,1.21073665053911e-05,-0.000363546534970646,-0.00285009176824531,0.0103229601887637,-4.75001435545454e-05,-0.00015302397227703,-0.000825184382471475,-4.77450178660345e-05,3.43535938758866e-05,4.16786599752982e-05,-2.13060061452011e-05,0.0011475119755128,0.928051251994409,-0.000330008020487612,-0.0120843918628966,0.000659684325091106,-3.54495051047e-05,0.000565762898514727,-0.000241436936144504,0.000270677437761481,1.50144893826473e-16,8.09961265247779e-05,1.68237050764175e-05,-0.00290305025783622,-3.83403533153328e-05,0.0137188398063136,4.3883706385612e-16,3.54957669827827e-05,-0.000169084782858789,0.00225268117516142,-9.47850227557178e-16,-5.07567551593375e-05,-2.44205256039877e-15,7.35022439941825e-16,0.000118949673156641,-9.00429044043659e-07,1.6619629052061e-07,-1.08844477535866e-15,-3.76707833045058e-16,-1.07427172037872e-05,-5.2830712029975e-05,0.000115529943287942,-4.7844084578433e-17,2.34002395385259e-05,-5.09236882307461e-06,-1.94091331279304e-05,5.89413566711539e-06,2.84238769631464e-16,6.78927561113517e-16,-4.87703536354271e-16,-6.1084109189445e-16,-6.29637352463719e-16,-8.88939109060343e-07,7.01910880256494e-16,6.5171069975765e-17,-8.97128015341313e-16,-1.93025042671482e-17,0.000128635813023699,3.36659796163256e-16,2.0110290954016e-16,-9.37481427320359e-16,1.20676061452488e-07,-4.27796057256881e-16,-3.7815336766107e-16,4.46731050390082e-16,7.97775629144742e-15,-2.66975106920605e-16,-1.6867925371099e-15,2.94631120938021e-06,1.08808369124269e-15,-9.39473349831564e-16,-2.23134645933091e-14,-5.10518498066951e-15,-1.80679225591226e-15,9.928977260819e-15,1.0426381980011e-13,4.76547490831869e-15,4.61769859177315e-14
"t95",-0.0948771986458973,0.178342049286048,0.00187176911826887,-0.00508931154010954,0.00291124567732556,-0.00312044057216817,-0.248242832153546,0.106149638730738,0.102595618500124,-0.0232556061790167,7.98544002425335e-05,-0.000144025644901214,0.0196702875788227,0.281180912719917,-0.000755791034016224,-7.03151360215784e-05,-2.92727500379938e-05,0.000377915387324143,-4.36452793676072e-05,0.000888645961034503,7.29688844987292e-06,3.63945333649623e-05,-0.00136355307120793,-0.0109163702931606,0.50019264770532,0.000156611951933318,0.000297516209638175,0.00114441507115621,3.59756099073167e-05,-2.20247411754396e-05,-2.60969030318304e-05,1.28598573597142e-05,-0.000477009230416126,-0.188139714154638,3.35180414309069e-05,0.00105715829383195,-4.54072620950008e-05,-3.91979631861689e-07,6.38556013205207e-05,-2.87356188017726e-05,3.37118688060525e-05,-6.84579456742304e-17,1.90741125786196e-05,4.08033830229227e-06,-0.00087673608266024,-1.21910974839958e-05,0.00450084373466183,1.08180241903496e-15,1.24219795429838e-05,-5.95771303134675e-05,0.000794957605045231,-1.16693313089519e-15,-1.82555286220775e-05,7.04999948307094e-15,1.56133497177219e-15,4.41285340603796e-05,-3.36294424349691e-07,6.25589464741895e-08,-9.2063728458266e-17,2.29137471475339e-16,-4.27108530804204e-06,-2.10530230744896e-05,4.67672871532256e-05,4.94878549555739e-16,9.63400130358837e-06,-2.15264023985455e-06,-8.20498657328667e-06,2.52098270716545e-06,3.60088561750171e-17,6.39992288645776e-17,5.78223659419575e-17,3.04698755615174e-15,-1.74211173342656e-17,-4.02154526589489e-07,1.53110237096282e-15,-1.31445653455834e-15,9.87875554285289e-16,3.82944247715974e-15,5.90647652501333e-05,-1.31582844101027e-15,-6.38568714424719e-16,-1.19145429286711e-14,5.63209624317366e-08,-3.50573194734901e-16,-4.08610447903744e-15,3.31178865821464e-15,-2.50284812643388e-14,0.707106781186548,1.52871328357615e-14,1.3888776191758e-06,-5.06194458613025e-14,-4.15218130766971e-16,-4.69909916117281e-14,-1.34808355993035e-14,-7.89310489909501e-16,6.6139437482131e-15,9.85739267989061e-14,2.16468043572128e-14,4.4789301659029e-14
"t96",-0.0948771986458973,0.178342049286048,0.00187176911826885,-0.00508931154010964,0.00291124567732553,-0.00312044057216815,-0.248242832153546,0.106149638730738,0.102595618500125,-0.023255606179016,7.98544002425496e-05,-0.000144025644901225,0.0196702875788228,0.281180912719917,-0.000755791034016461,-7.0315136021177e-05,-2.92727500400894e-05,0.000377915387324244,-4.36452793675139e-05,0.000888645961034607,7.29688845016279e-06,3.63945333646852e-05,-0.001363553071207,-0.0109163702931615,0.50019264770532,0.000156611951933298,0.000297516209638529,0.00114441507115643,3.59756099077291e-05,-2.20247411755324e-05,-2.60969030319783e-05,1.2859857359846e-05,-0.000477009230415835,-0.18813971415464,3.35180414310176e-05,0.00105715829383281,-4.54072620953897e-05,-3.91979631556162e-07,6.38556013213728e-05,-2.87356188017609e-05,3.37118688062448e-05,-8.72646664792394e-17,1.90741125781381e-05,4.08033830199329e-06,-0.000876736082661547,-1.21910974841225e-05,0.00450084373466218,2.90768513872446e-16,1.2421979542841e-05,-5.9577130312988e-05,0.000794957605042631,5.69314005547765e-16,-1.82555286225645e-05,-6.88329947597477e-15,-8.53400106787509e-16,4.41285340636587e-05,-3.36294423697054e-07,6.25589464107313e-08,-7.25762332756383e-16,3.65433845168546e-17,-4.27108530906236e-06,-2.10530230738605e-05,4.67672871501747e-05,-6.60398711865391e-17,9.63400130658565e-06,-2.15264023687337e-06,-8.20498657201866e-06,2.52098270926626e-06,-5.94409312545643e-17,4.780660244113e-16,-8.29996427296234e-16,-3.07688233748312e-15,-1.63158674151567e-16,-4.0215452672304e-07,-4.54131355060987e-16,1.40170473022491e-15,-3.71671030759969e-15,-3.09440764988488e-15,5.90647652550049e-05,1.1739228188422e-15,5.94571816096722e-16,1.03776997753893e-14,5.63209691386817e-08,-1.09428310003972e-15,3.65942741121414e-15,-6.23612935382645e-15,3.87538315003782e-14,-0.707106781186547,-1.84137371168961e-14,1.38887771287034e-06,5.2478639764746e-14,-2.67729750506679e-15,-2.97064868534061e-15,1.89922279557594e-15,-2.55189628432809e-15,1.31720610912634e-14,1.07816533478911e-13,-1.11657056813424e-14,4.75089523536676e-14
"t114",-0.0949065091666019,0.178552829148012,0.00187498805245704,-0.00510171233338935,0.00292077135936437,-0.00313355908821777,-0.249636290370048,0.106867544083527,0.103298014595141,-0.0234325599122926,8.05676315327582e-05,-0.000146484240166933,0.0200197056428138,0.286265631044128,-0.000769859063655798,-7.16866546451669e-05,-2.99583188603132e-05,0.000387173551000445,-4.48023249963247e-05,0.000914733540719002,7.61403886357438e-06,3.80932034127014e-05,-0.00144221047664378,-0.0115575094478898,-0.499745831535506,8.85795819720752e-05,0.000236517398471756,0.000983499107427519,3.28679895182424e-05,-2.02967983829525e-05,-2.40761756806359e-05,1.18837377649728e-05,-0.00044656238089627,-0.178466859334564,3.19781013672891e-05,0.00100937215543643,-4.33989607317892e-05,-3.76241066117819e-07,6.16098829910791e-05,-2.77334660578386e-05,3.25450424507548e-05,-1.16940146654513e-16,1.85120881593522e-05,3.96140756219622e-06,-0.000853502082243184,-1.18765447165976e-05,0.00438669315205911,4.34035521714552e-16,1.21186759677665e-05,-5.81285840250796e-05,0.000775647718199234,-9.44876621681912e-16,-1.78173954490871e-05,-2.05371124464056e-15,4.95592061782987e-17,4.30907799837173e-05,-3.2842167938762e-07,6.11022300916426e-08,-6.80995708843411e-16,3.17210213539809e-17,-4.17545522913277e-06,-2.05824591167954e-05,4.57343735293894e-05,9.96391564465141e-16,9.42400828156402e-06,-2.10670890036161e-06,-8.02992174279676e-06,2.46771555253365e-06,-5.01955805792271e-16,2.20504702684122e-16,-4.64038698395176e-16,7.84197375305238e-16,-7.49029101912156e-18,-3.94067650763633e-07,-4.09338391407297e-16,-4.5709008381137e-16,2.23805490249273e-15,4.20357080219756e-16,5.78934447104674e-05,-9.87750082632101e-16,-6.14093755261253e-16,-1.47950567445004e-16,5.52214619852678e-08,-1.28109868292654e-15,-1.24100936735319e-15,4.39358013749341e-15,2.61584310580402e-14,-1.58415339882755e-14,-2.48458083927498e-15,1.36202942384419e-06,1.05521043670262e-14,-9.65136933425345e-15,2.20224598027225e-14,-8.84136484778206e-15,7.4852139387998e-15,-1.87341943244761e-14,-2.09773864945362e-12,0.707106781186553,2.93724889067801e-14
"t115",-0.0949065091666019,0.178552829148012,0.00187498805245706,-0.00510171233338945,0.00292077135936443,-0.00313355908821777,-0.249636290370048,0.106867544083528,0.103298014595141,-0.0234325599122925,8.05676315327693e-05,-0.000146484240166909,0.0200197056428138,0.286265631044128,-0.00076985906365588,-7.16866546454698e-05,-2.99583188595916e-05,0.000387173551000183,-4.48023249957404e-05,0.000914733540719223,7.61403886383084e-06,3.80932034124831e-05,-0.00144221047664443,-0.0115575094478898,-0.499745831535506,8.85795819723087e-05,0.000236517398471569,0.000983499107427891,3.28679895179553e-05,-2.02967983830574e-05,-2.4076175680792e-05,1.18837377646256e-05,-0.000446562380896567,-0.178466859334565,3.19781013672973e-05,0.00100937215543711,-4.33989607318468e-05,-3.76241066413187e-07,6.16098829914535e-05,-2.77334660581333e-05,3.25450424509503e-05,-8.48387823226513e-17,1.85120881596706e-05,3.96140756194459e-06,-0.000853502082243236,-1.18765447169574e-05,0.00438669315205798,2.46407814058766e-17,1.2118675968816e-05,-5.81285840256041e-05,0.000775647718199567,5.89809420937728e-16,-1.78173954494735e-05,3.21984812232894e-15,6.67120763626194e-16,4.30907799868004e-05,-3.28421679451117e-07,6.11022300061214e-08,-5.52400631042142e-16,3.99864834515678e-17,-4.17545522876868e-06,-2.05824591127791e-05,4.57343735248622e-05,-3.30171904154482e-16,9.42400828533365e-06,-2.10670890081285e-06,-8.02992174340272e-06,2.46771555310258e-06,-1.59677652001206e-17,7.41897420770702e-16,-4.03142604584211e-16,-3.5424865900396e-16,-5.21121143013438e-16,-3.94067652438469e-07,1.61195362544125e-15,1.71756902413003e-16,-4.35386077046449e-15,-1.31890944411384e-16,5.78934446999243e-05,7.43292806645434e-16,7.55798339953151e-16,-1.42182815421568e-15,5.52214619085673e-08,3.26129101047492e-16,1.18891516836455e-15,-8.26296234078147e-15,-1.23524301086619e-14,1.70905128096679e-14,-4.04191155681998e-16,1.36202942082894e-06,-9.32088778033503e-15,6.98809817766741e-15,-6.9792984333778e-14,-2.84616062230062e-15,-1.08669478670061e-14,3.84778528737426e-14,2.30501034925723e-12,-0.707106781186542,6.3032622069783e-14
