,0,1,2,3,4,5,6,7,8,9
t56,-0.3773829,3.9118516,5.8226166,0.68731564,-0.047601547,3.4379566,3.943717,-0.04199984,-0.051309347,-0.09218936
t37,-0.5896244,3.6236124,6.2103863,0.8287305,0.009833055,3.5408175,3.609597,-0.017270451,-0.017515065,-0.06642323
t38,-0.57822645,3.6340313,6.221302,0.83683926,0.04991032,3.4809997,3.5536084,-0.024163274,-0.02780059,-0.06522314
t20,-0.57018983,3.6581683,6.2265396,0.8567762,-0.02099425,3.5160098,3.6176825,-0.0050397753,-0.017421385,-0.06552858
t12,-0.50903386,3.7515345,5.944306,0.613884,0.0045319367,3.5580766,3.7528267,-0.0025964857,-0.039474644,-0.09244586
t13,-0.5069341,3.7023797,5.946327,0.76734704,-0.008770308,3.4642193,3.679599,0.027134418,-0.04432113,-0.06737521
t28,-0.5186069,3.7791986,5.9134865,0.38496473,-0.011222682,3.436726,3.706762,-0.0030447363,-0.02632007,-0.088776946
t29,-0.5111818,3.7943485,5.8933396,0.4111918,-0.0047793356,3.4402428,3.672688,-0.01609742,-0.04290132,-0.07952155
t82,-0.47994527,3.9298275,5.8288846,0.38406298,-0.018206922,3.3638368,3.6891327,-0.00075913075,-0.056092627,-0.083068855
t83,-0.47951475,3.9320955,5.830828,0.3873351,-0.017881706,3.3572223,3.6895149,-0.0010969461,-0.057668336,-0.082900524
t40,-0.49435964,3.8999898,5.8701215,0.4717895,-0.012775848,3.3928518,3.7252252,0.033878356,-0.05968688,-0.07352817
t41,-0.48911968,3.869318,5.84053,0.4904479,-0.00828695,3.3739278,3.6756475,0.00045204163,-0.047696352,-0.08056262
t31,-0.4566236,3.9483097,5.781502,0.36744305,-0.0012978163,3.3159904,3.7007062,-0.0337196,-0.06968038,-0.08410993
t63,-0.4531563,3.9470649,5.791334,0.38707653,-0.005236545,3.2542295,3.7304666,-0.037368763,-0.06338972,-0.090094745
t64,-0.4492167,3.952642,5.794706,0.39639565,-0.008492276,3.2541785,3.7150831,-0.03898504,-0.061255436,-0.092698164
t99,-0.44941163,3.9505498,5.803714,0.37620458,-0.0008384671,3.2501674,3.748133,-0.035572805,-0.060595196,-0.0940553
t100,-0.44940993,3.9505532,5.8037167,0.37621638,-0.0008408334,3.2501628,3.7481308,-0.035574075,-0.06059599,-0.09405379
t9,-0.8073129,2.633875,7.2676463,2.2480066,0.80367464,4.057566,3.704044,0.40677282,0.13025843,-0.0032522753
t54,-0.89263505,2.2926555,6.497558,2.2806952,-0.028541563,4.4807777,4.143644,1.1088303,0.68400097,-0.003554383
t95,-0.9120496,2.2613416,6.4266543,2.2894573,-0.050523143,4.5308337,4.2645574,1.2912719,0.83497643,-0.01806916
t96,-0.9121367,2.2617955,6.4255676,2.2895577,-0.05061222,4.5304255,4.264642,1.2913849,0.83486044,-0.01802308
t72,-0.90788025,2.2669377,6.400367,2.2602694,-0.0477965,4.5378585,4.271643,1.2711366,0.8087069,-0.017369984
t73,-0.9127866,2.2559028,6.418631,2.2648811,-0.045509886,4.538046,4.260541,1.2890456,0.81333506,-0.016413473
t21,-0.8957826,2.3151555,6.4475803,2.2754083,-0.025723014,4.568067,4.2275743,1.0889227,0.7652795,-0.021383626
t6,-0.88946146,2.4393554,6.7582583,2.2834966,0.11306329,4.3623395,4.209792,0.96232486,0.62203044,-0.020759951
t27,-0.869125,2.4015265,6.3925467,2.3648064,-0.0047081797,4.4421067,4.087822,0.81193316,0.6512594,-0.026018996
t32,-0.88675845,2.4287257,6.4856987,2.3634849,-0.008912143,4.4713817,4.1010804,0.8149835,0.65150553,-0.023435554
t93,-0.90380585,2.3561594,6.407608,2.3737988,0.008981423,4.471911,4.050508,0.8720901,0.6471184,-0.020623673
t94,-0.90481025,2.3549895,6.410795,2.3747466,0.007689731,4.474026,4.050884,0.8755783,0.648708,-0.020326596
t7,-0.92092067,2.2678902,6.458461,2.231775,-0.0010118451,4.575204,4.0088043,0.9754336,0.68246967,-0.002887245
t97,-0.91284573,2.2444763,6.4573326,2.390434,-0.027010277,4.5805774,4.175857,1.2174414,0.7651347,-0.0137760565
t98,-0.9126174,2.2448,6.4578032,2.3910599,-0.026831016,4.5797014,4.1755524,1.2170062,0.76480716,-0.01381204
t50,-0.9025757,2.2791643,6.451336,2.3827713,-0.032988295,4.581712,4.1502256,1.1895274,0.75621843,-0.01798855
t51,-0.90312445,2.2510388,6.4211283,2.383682,-0.027343456,4.5824294,4.144549,1.1898917,0.8024687,-0.021019764
t33,-0.9059623,2.265449,6.5210543,2.437802,-0.015339479,4.5223527,4.14089,1.1805496,0.7160578,-0.010147989
t8,-0.8852397,2.330458,6.3603334,2.2205968,-0.0011526671,4.5784426,4.0452285,0.93618405,0.7023448,-0.015935002
t14,-0.8874046,2.3712773,6.5841856,2.1459234,0.104797795,4.4151077,3.9719217,0.746289,0.58909285,-0.010016299
t15,-0.9010808,2.2813818,6.5894814,2.295312,0.11019243,4.3980308,4.0711513,0.8943758,0.6213537,0.03022186
t35,-0.92709047,2.3431964,6.5896716,2.3191273,-0.0070663183,4.467208,4.1134305,0.97022986,0.59053963,0.05408755
t26,-0.9224721,2.2634902,6.673398,2.431725,0.10678567,4.3989854,4.111477,0.9653424,0.58926404,0.06218522
t52,-0.6883193,2.186936,6.7874146,2.6936605,0.8726975,4.354389,2.106152,-0.10056408,-0.011764317,-0.0047951057
t86,-0.6902984,2.165304,6.748161,2.6677742,0.9098183,4.3754263,2.0786674,-0.10251885,-0.011705785,-0.0040973383
t87,-0.6904568,2.163756,6.7435465,2.6650906,0.90405464,4.37716,2.0794134,-0.10168667,-0.010568499,-0.0044073956
t25,-0.75688916,2.101396,6.835262,2.9530883,0.76025665,4.778285,1.8280307,-0.05277391,0.05991405,0.07993328
t43,-0.7562917,2.0643096,6.8550057,2.9601643,0.8364302,4.778074,1.7873614,-0.05445519,0.047592264,0.08702224
t44,-0.76038694,2.0737946,6.8687162,2.9060915,0.8173444,4.818947,1.8361483,-0.05124224,0.056740765,0.07902112
t39,-0.7664125,2.0622017,6.8441625,2.9245298,0.82477623,4.8444285,1.8317239,-0.043638658,0.04545163,0.101141386
t66,-0.7354252,2.1346054,6.841859,2.8300464,0.8695792,4.7123857,1.9879705,-0.076271765,-0.0057909884,0.021606736
t24,-0.7146122,2.126006,6.767327,2.9106975,0.7028103,4.736556,1.8756708,-0.06908499,0.078757904,0.008102232
t91,-0.7096082,2.0970445,6.6558723,2.7992585,0.6737512,4.7954884,1.8081757,-0.081515335,0.02460083,0.047401123
t92,-0.7085354,2.093756,6.648592,2.799762,0.6733468,4.7942343,1.8017315,-0.081943855,0.028362814,0.046440534
t45,-0.7062147,2.1023822,6.664351,2.7643752,0.7173938,4.78256,1.8088725,-0.08652314,0.005592202,0.034638934
t5,-0.6928496,2.2616158,6.86366,2.6676223,0.764553,4.510994,2.1092606,-0.09237459,-0.006617769,0.011719578
t1,-0.79684824,2.2353556,7.48878,2.8512893,1.0904583,4.1180205,2.5212755,-0.011952001,-0.02670287,0.19292507
t53,-0.8006976,2.125434,7.0924797,2.6264257,0.95721847,4.38132,2.2902198,-0.029024387,-0.03425769,0.3684996
t74,-0.7945198,2.1391087,7.0599756,2.5890653,0.9593012,4.3945827,2.254938,-0.032992255,-0.04060905,0.37594888
t75,-0.7971125,2.1388817,7.075112,2.589618,0.9661098,4.3933425,2.2664611,-0.032155063,-0.040809155,0.37798673
t65,-0.7978199,2.1285555,7.0472736,2.588656,0.9645528,4.399094,2.2562213,-0.03210236,-0.03674691,0.37709355
t3,-0.80316097,2.2746966,7.2839947,2.7619042,0.88500255,4.314795,2.5026155,-0.0039904676,-0.007999252,0.19203731
t19,-0.7856569,2.136825,7.202268,2.6206622,0.99937314,4.3473463,2.485669,0.09661085,-0.0025014197,0.21217489
t47,-0.7917617,2.1099038,7.2101436,2.674763,1.0205041,4.346076,2.5019026,0.104574926,0.0028487192,0.21247345
t30,-0.8055462,2.1382203,7.295868,2.7225175,0.9819543,4.4212885,2.5340667,0.15455103,0.025015008,0.21405971
t76,-1.1448298,0.4349549,13.675098,2.1085885,6.8737555,1.4438752,4.695773,-0.039482713,-0.018636923,0.3942143
t77,-1.1467396,0.42964128,13.671052,2.1143203,6.8732715,1.4441139,4.685276,-0.038178463,-0.017269282,0.39512554
t70,-1.0950608,0.05949571,13.882002,1.8275294,7.2945075,1.0290529,4.651763,-0.047161754,-0.037240442,0.36539498
t71,-1.0962027,0.04894545,13.869945,1.8114241,7.2997255,1.0309261,4.6473603,-0.047707718,-0.036332186,0.3672103
t88,-1.094604,0.027627252,13.835655,1.8444365,7.308451,0.9928204,4.6033645,-0.045872837,-0.036072996,0.36741164
t89,-1.0947936,0.02225282,13.83772,1.8412302,7.317044,0.9941106,4.608004,-0.046377953,-0.03546458,0.36720052
t90,-1.0946277,0.02385261,13.839693,1.8414907,7.3143153,0.9928944,4.6077714,-0.04571281,-0.035408456,0.36727944
t42,-1.1044433,0.09100487,13.856848,1.861671,7.2473946,1.0714159,4.638876,-0.04627766,-0.043750793,0.40344778
t18,-1.1050181,0.24488166,13.801693,2.0803132,7.0257263,1.2191029,4.7351255,-0.053098794,-0.022252278,0.3425533
