"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.0745087828716549,-0.0162252636504699,-0.108187387191479,-0.1276629730732,-0.0136346340206502,-0.00980224007924321,-0.276718601127158,-0.000805562136432812,-0.0012230180689109,0.00580757350441508,-0.00089218544182816,0.00574839344745851,-0.00881390752641823,-0.0619277817202859,0.00337819164581223,0.005448009241776,0.000179767188530143,2.8418250759845e-05,-0.0100107359074803,0.000152999989356885,0.0169241486861474,-0.000724367807112992,0.000374754363829571,-0.00511461861305644,9.27757175466366e-05,0.000692587839874697,0.00029772050321944,-4.1108963330818e-05,-0.000173635145730821,0.000249080520585463,0.000116030184322449,9.51801939026638e-05,4.80067999095555e-06,-0.00016277263184601,6.50195621699775e-05,2.24160430494407e-15,-4.94268504561408e-17,-3.28540314591506e-05,5.86123897504675e-06,-6.90979123417739e-06,0.360181233728917,-0.000839023914444035,-0.000701900046888474,-0.0107827233347701,6.81591881443264e-05,0.459724822406233,-0.000271580009466523,1.8885108359112e-06,3.58154281602702e-05,2.50680625817403e-16,0.00134082355939823,-0.0001010954828263,-9.24350506319461e-16,-0.000977387350278137,-5.11526763929516e-05,7.53078125460055e-16,-3.61351267777141e-16,-0.183246444396685,6.92312657752323e-15,-5.84550939479845e-05,-5.78477730275512e-06,3.21446200966632e-06,-2.46822957232466e-15,3.17542894481835e-06,8.89059895753617e-06,8.48313071580851e-05,-4.93527455192293e-16,4.22455460771433e-05,-1.53423139022237e-15,0.0106235995713661,2.76449296901359e-05,-6.77135113151776e-06,-7.86360873282113e-15,5.10744244632904e-15,-8.52641627208973e-06,-5.98403942580895e-06,-8.22911610988773e-15,1.17314842177052e-05,0.707106781186548,-1.47048130763229e-13,-6.93980898406104e-15,-1.45055612626663e-06,1.00474202200019e-14,-5.78529690576489e-17,1.47259363975925e-16,-4.32167334746701e-16,1.63332705590947e-16,-2.0538773849346e-15,4.3229309021342e-15,1.17857018425042e-16,-2.97699419140729e-15,1.07995611234421e-15,-7.9741541438175e-08,-3.29136719568102e-15,8.43985299412221e-16,-7.64838127740789e-16,2.18019073138795e-16,-3.28445316697814e-15,1.45831680255369e-13
"t36",0.0740741466597478,-0.0160809187209872,-0.106964160945646,-0.126130678929042,-0.0134059943254046,-0.0095240786313383,-0.267848680589062,-0.000776130194849418,-0.00115756346356428,0.00543807329207056,-0.000834397925798643,0.00535866053453198,-0.00818612025990736,-0.0569976544839918,0.00309966632686169,0.00494066268653094,0.000162625115404709,2.55671918787406e-05,-0.00861580573831588,0.000127985357540723,0.0141073947917553,-0.000600979224601697,0.000299835746709464,-0.00400093239921572,7.16316612366689e-05,0.000523747112235036,0.00021814036479974,-2.85371235125198e-05,-0.000116722464519318,0.000162270719084664,7.43635143225747e-05,5.75922340460179e-05,2.81894601973585e-06,-9.15786395222517e-05,3.52495512735817e-05,-9.14014394544992e-16,1.20415666622492e-17,-1.49264915897198e-05,2.56966603622026e-06,-2.32970673489005e-06,0.109395917874483,-0.000237101615444198,-0.000185960303333218,-0.00249726980931289,1.5213436629349e-05,0.0197729298321558,-6.44330963033442e-06,-3.43864029853995e-07,-7.66746305143132e-06,6.51591143082114e-16,-0.000525079534230559,7.88184179808662e-05,-2.43137542953801e-15,0.00168173192036676,9.73892283446746e-05,-1.63384139936842e-15,1.65386781650906e-15,0.931661321999406,-3.02753295153533e-14,0.000423918332184823,-3.8187894130214e-05,1.86130265353592e-05,-4.03027566816525e-16,1.40741338339867e-05,3.7950994306579e-05,0.000351292118691609,1.25568227347054e-16,0.00011956933742904,-5.99053095978437e-15,0.0287913656846148,7.08906427992289e-05,-1.59931796644683e-05,3.2271135544866e-15,-3.59534890073132e-16,-1.88260799096965e-05,-1.22242319426603e-05,6.136423418271e-16,2.38560396493211e-05,-2.29780725129509e-15,-2.186890878176e-16,6.19837320848337e-16,-2.63701434674232e-06,1.20440936638021e-15,1.04870498733648e-15,-4.30669801328308e-16,8.5477995252985e-16,-9.34058286848821e-16,-2.29611091446003e-15,7.65013052905772e-15,7.71766641259409e-16,-6.99805779672821e-16,-3.51808478700513e-16,-1.30956225168182e-07,-1.52706854896555e-15,-7.75312338316769e-16,-2.00470351034975e-15,-2.34308487594954e-16,-3.07600285302084e-15,1.45420774756713e-13
"t46",0.0746633677797289,-0.0162770501902828,-0.108629256249534,-0.12821758268178,-0.0137185178851745,-0.00990772204353499,-0.280117653764773,-0.000816986184306732,-0.00124969351208669,0.00596262055888982,-0.000916514543019823,0.00591392232853981,-0.00908321387404331,-0.0640950555221763,0.00350165209548771,0.00568007384990995,0.000187660018019484,2.97504550854303e-05,-0.0107441411559479,0.000167183021481702,0.0185362074817153,-0.000795870312211353,0.000422574660743588,-0.005869781760412,0.000107627861362065,0.000818078838938045,0.000362250398665017,-5.29925042467369e-05,-0.000232777577482121,0.000348343041638494,0.000166187052793012,0.000149913189724294,8.0116247529059e-06,-0.000298651484699246,0.000131434313136049,8.25947753639663e-16,3.99808627694603e-16,-0.000159479823197411,4.29278429800739e-05,1.29853590604013e-05,-0.400068541554732,0.000698162592951913,0.000464344434816152,0.00465619487654019,-2.63769059315935e-05,0.0342561609631559,-2.65296859496982e-05,4.63846202272463e-07,9.27839309107342e-06,-1.30780919463492e-15,0.000417549874137639,-3.65714891673515e-05,4.76440782824199e-16,-0.000374794729049758,-1.95716782524791e-05,8.89963110665062e-16,-7.15168134819248e-16,-0.0598766364276749,2.4429584805784e-15,-1.64804155840909e-05,-2.50841483461162e-06,1.25797413301631e-06,3.39410367484421e-15,8.21783355873293e-07,2.04072360014517e-06,1.71688259613633e-05,-1.78688119630843e-15,-0.000133286228574227,1.18679032559948e-13,-0.841146547569422,0.000106334016677905,-1.28082796965569e-05,2.12616748775267e-15,3.03302936957263e-16,-1.25883686773413e-05,-7.48086929173525e-06,-1.66857406097816e-15,1.45573382482682e-05,-1.53362203667361e-15,-8.9232559020077e-15,4.87489123538515e-16,-1.57507122261133e-06,-6.73602570125201e-16,-2.38434829395384e-15,-1.98758660491249e-16,8.01967768198533e-17,2.24128800041485e-16,-6.7827086081209e-16,9.2668928086681e-15,-9.10984603364228e-17,-2.50998258770397e-15,3.51310239369816e-16,-8.08968988974917e-08,-1.85931863761382e-15,-2.14645615117879e-16,-7.1313099117363e-16,-2.23038809206786e-16,-3.48038785533391e-15,1.44561422740193e-13
"t55",0.0747889351007424,-0.0163187490450159,-0.108982612826699,-0.128660216741154,-0.0137845630244524,-0.00998808241591089,-0.282680421253737,-0.000825491304803833,-0.00126862822141517,0.00606961188766963,-0.000933249403305265,0.00602682525016814,-0.00926515583671439,-0.0655255324685072,0.00358250134245975,0.00582761473821202,0.000192647199940273,3.05807465644125e-05,-0.0111546617764133,0.000174612305815895,0.0193738366511449,-0.000832626651789919,0.000445236433875148,-0.00621046665182782,0.000114142524358068,0.00087074982257958,0.000387612827480682,-5.71809126599679e-05,-0.00025234824989718,0.000379263989732836,0.000181332118544072,0.000164757425067474,8.83592377220977e-06,-0.000330944510758738,0.000146211737055649,8.16575107460802e-16,5.47232232174581e-16,-0.000180251002050224,4.86528900590273e-05,1.49657846557615e-05,-0.463509744293252,0.000811505836314157,0.000541173513366572,0.00545354488094917,-3.09317831449479e-05,0.0411737526356272,-3.19654286157644e-05,5.72643017549007e-07,1.14947906053045e-05,-1.75640765321882e-15,0.000526781500361482,-4.77200770497231e-05,-5.62863477633281e-16,-0.000518517052131859,-2.73151824340065e-05,2.02220851266217e-16,5.15733324807623e-16,-0.0913155315165658,2.33302062845557e-15,-2.58703708104702e-05,-6.00255285318487e-06,3.30916686942275e-06,-1.80299904815168e-15,3.33178768464068e-06,9.40912721231382e-06,9.05568723035025e-05,2.15385629272309e-15,0.00010684735457531,-5.41154602320828e-14,0.381525995040119,-1.49717786632844e-05,-2.18276362347578e-06,-4.48514172505652e-15,-7.02401128299773e-16,-4.3564633483012e-06,-3.708333222874e-06,0.707106781186548,7.32512177751379e-06,9.76543048798106e-15,-6.91168028085766e-15,-1.19251715288163e-14,-1.03107791530124e-06,-3.94730672239643e-16,-1.95933087066285e-16,-5.71817890837008e-16,9.85285473196538e-17,-1.10112867541752e-15,-2.99499339861076e-16,6.90766888133965e-15,-2.34666028099917e-15,9.47234490369259e-16,8.47893622028908e-16,-6.09357136628745e-08,-2.23220646592518e-15,2.84257257780967e-16,-9.63989717293236e-16,-4.72489583729928e-16,-3.82348382179797e-15,1.44859165268273e-13
"t56",0.0747889351007425,-0.016318749045016,-0.108982612826699,-0.128660216741154,-0.0137845630244524,-0.00998808241591087,-0.282680421253737,-0.000825491304803867,-0.00126862822141523,0.00606961188766965,-0.000933249403305187,0.00602682525016825,-0.0092651558367143,-0.0655255324685071,0.00358250134245987,0.00582761473821204,0.000192647199940347,3.05807465642919e-05,-0.0111546617764134,0.000174612305815278,0.0193738366511447,-0.000832626651789907,0.000445236433875661,-0.00621046665182761,0.000114142524357916,0.000870749822579159,0.000387612827481125,-5.71809126598601e-05,-0.000252348249897583,0.00037926398973299,0.000181332118543829,0.000164757425067573,8.83592377234899e-06,-0.000330944510758401,0.000146211737055571,5.49427692160355e-16,9.51380445465799e-16,-0.000180251002050164,4.86528900593213e-05,1.49657846560683e-05,-0.463509744293251,0.000811505836313769,0.000541173513366325,0.00545354488094955,-3.09317831464293e-05,0.0411737526356265,-3.19654286155703e-05,5.72643017913403e-07,1.14947906060709e-05,-2.96377519249866e-15,0.000526781500362293,-4.77200770488466e-05,3.64737595917604e-16,-0.000518517052131425,-2.73151824341389e-05,-1.58498655991766e-16,4.48171789459374e-16,-0.0913155315165652,2.63511249771867e-15,-2.58703708092075e-05,-6.00255285434737e-06,3.30916686896474e-06,-1.59323151903836e-16,3.33178768371049e-06,9.40912721367145e-06,9.05568723024456e-05,-4.39308144081415e-16,0.000106847354577635,-5.2720930708187e-14,0.381525995040122,-1.49717786596099e-05,-2.18276362263329e-06,3.45295290100671e-15,5.33981516574987e-16,-4.356463351958e-06,-3.70833304207394e-06,-0.707106781186547,7.3251217626283e-06,-7.92007536928636e-15,8.29837515650699e-15,1.09251548775364e-14,-1.03107792320811e-06,1.4579540001057e-15,-9.55401054751579e-17,1.20055524116552e-16,8.86979755731989e-17,-1.60444124452146e-15,-1.63263433114881e-15,6.77929934411736e-15,2.8803827634012e-15,-4.8744974950089e-15,-6.79673883388363e-16,-6.09357131326721e-08,-2.17700710982024e-15,-8.08013364857406e-16,-1.37063767577007e-15,-4.68632344152713e-16,-3.28359640535614e-15,1.45554035817932e-13
"t37",0.0661725103985553,-0.0133504158487186,-0.0830662615108941,-0.0959089767194198,-0.00858202564470498,-0.00238492474546117,0.025429254369668,5.08997161159166e-05,0.00155917184451651,-0.0151835595146783,0.00251923711891026,-0.0198977234921824,0.0386121793114998,0.517846584913425,-0.0368928382039505,-0.156534307279621,-0.0578935342241327,0.00116638319060203,-0.077756522807632,0.00117123292564055,0.137403396447372,-0.00692262104995209,0.00146915369365413,-0.0329157320191598,0.000314506644635296,0.00264119607266251,0.00117152441710367,-0.00016641452404681,-0.000717159862373542,0.00105386510437103,0.000498127798822154,0.000435239993239537,2.28781293111319e-05,-0.000832587455543846,0.000358544468395447,-4.90888389271106e-16,-4.50321273975601e-16,-0.000381447269627693,9.89692101903651e-05,1.48878462342512e-05,-0.0090125248593466,-0.00101286226150857,-0.00187812668404941,-0.378077483388869,-0.00182529419343247,-0.00050769086743055,-2.72903064280812e-05,1.44258588240695e-06,2.85093570643473e-05,-2.41352975389013e-16,0.00166203064276069,-0.000101298200275587,1.07811308717123e-16,-0.00116722401141649,-4.34202743958485e-05,5.50368961215883e-16,2.78716044794251e-17,-0.00129080634877294,7.55576714785157e-16,3.62326429011518e-05,-2.09032226210289e-05,1.08601101976728e-05,0.707106781186548,9.49419035614405e-06,2.61760058585276e-05,0.000325879369259755,6.89893978406586e-15,0.000103511602425742,-1.15514849158954e-16,0.000241708698473461,7.19926980950412e-05,-1.68814324605837e-05,1.54447758904244e-15,-1.35808147378397e-16,-2.08312873800891e-05,-1.43443818863236e-05,1.02732238217928e-15,2.80926308330794e-05,1.86675123769861e-15,-1.25942198403768e-15,7.25954184602381e-16,-3.3927774916731e-06,2.73771497790824e-16,-3.47618992041724e-16,-3.75680398698766e-16,2.28596706134322e-16,-8.84450744659449e-16,-9.4404781740363e-16,6.8590966240123e-15,-3.19091814435573e-16,-2.16359948957963e-15,5.00759850380818e-16,-1.82817688621799e-07,-1.99275192051765e-15,-1.03776988461161e-15,-1.10169169353369e-15,-2.27028243920354e-16,-3.37408369620209e-15,1.45004782969555e-13
"t38",0.0661725103985553,-0.0133504158487186,-0.0830662615108941,-0.0959089767194198,-0.00858202564470497,-0.00238492474546112,0.025429254369668,5.08997161159444e-05,0.0015591718445165,-0.0151835595146783,0.00251923711891036,-0.0198977234921825,0.0386121793114998,0.517846584913426,-0.0368928382039507,-0.156534307279621,-0.0578935342241327,0.00116638319060145,-0.077756522807632,0.0011712329256405,0.137403396447372,-0.0069226210499518,0.00146915369365462,-0.0329157320191596,0.000314506644635226,0.00264119607266207,0.00117152441710336,-0.000166414524046332,-0.000717159862373639,0.00105386510437113,0.000498127798822351,0.000435239993240078,2.28781293110706e-05,-0.000832587455543183,0.000358544468395031,-4.00682768520318e-16,4.70695134556251e-17,-0.000381447269627399,9.8969210190003e-05,1.48878462346756e-05,-0.00901252485934785,-0.00101286226150831,-0.00187812668404924,-0.37807748338887,-0.0018252941934329,-0.00050769086743207,-2.72903064280253e-05,1.44258588212997e-06,2.85093570644793e-05,-1.32382042439854e-15,0.0016620306427608,-0.000101298200274828,-2.69697735216978e-17,-0.00116722401141469,-4.34202743996503e-05,-3.81054631016945e-16,-3.36977792152413e-16,-0.00129080634877336,-5.5499832258304e-16,3.62326429096365e-05,-2.09032226177111e-05,1.08601102121107e-05,-0.707106781186547,9.49419035592835e-06,2.61760058258275e-05,0.000325879369250276,-7.36184166392853e-15,0.000103511602431897,6.48392086988298e-17,0.000241708698468341,7.19926980953763e-05,-1.68814324606716e-05,-2.25803627029384e-15,3.4184397206121e-17,-2.0831287380103e-05,-1.43443818862358e-05,-5.54745305000436e-16,2.80926308313239e-05,-1.38065109885217e-15,-1.87004464758152e-15,-3.73139559413283e-16,-3.39277749214148e-06,6.48471768599811e-16,-6.76337725312065e-16,-2.58929504973118e-16,3.08021582648473e-16,-9.29470546814803e-16,-1.29793140650291e-15,6.52602971662475e-15,1.0523842436735e-15,-1.77502143096082e-15,2.84437566582851e-17,-1.82817688910395e-07,-2.18269240359015e-15,-1.25408207641907e-16,-1.23693381714672e-15,-5.35145473227278e-16,-3.22752657496927e-15,1.45157145256656e-13
"t20",0.0657084379182296,-0.0132072161269446,-0.0819313110852395,-0.09451696385222,-0.00840721838789494,-0.0023018047547792,0.0244246273368411,4.85977529990547e-05,0.00145416034220792,-0.0139556860124592,0.00231160164662837,-0.0181759211161338,0.0350900053629122,0.464603308041537,-0.0329532106283555,-0.13744835085631,-0.0506490000860892,0.0010120393912172,-0.0628685397262361,0.000901126082247865,0.105041457719798,-0.00524669186283957,0.00103759426478538,-0.0221649203031275,0.000205699004272543,0.00164507575409852,0.000672933468653365,-8.13171908004159e-05,-0.000312534827064004,0.00040353092548735,0.000176711901621506,0.00011009384313398,4.52900239215029e-06,-9.77138854277255e-05,1.62394668921664e-05,9.2742454099105e-16,5.42629882141878e-16,0.000124783633351907,-4.04080367439505e-05,-1.59624592565815e-05,0.0123444670945221,0.00160697713999559,0.00335904743333362,0.844488013353531,0.00431041422655266,0.00484974002139736,0.000324839268416175,2.15770808982728e-05,0.000344242407225456,1.08775085007983e-15,0.0109902232289299,-0.000428901020408586,-5.21303185285995e-16,-0.00364146325826253,-0.000131825683400912,-9.12790047828955e-17,5.18429073838157e-16,-0.00330237032222433,-1.93100210959206e-16,8.96885840751626e-05,-4.34171398341611e-05,2.22470221639419e-05,-7.46688303783592e-16,1.87765271075704e-05,5.14664820898778e-05,0.000637603895445652,2.46261581874867e-16,0.000187253654962989,9.96804939924078e-17,0.000432301391647647,0.000126790959563261,-2.89980487177787e-05,8.37111263625992e-16,5.80973291086095e-17,-3.49878483499599e-05,-2.34165009391257e-05,6.32059317105344e-16,4.57791151997983e-05,-1.97711311975412e-16,-2.004703568108e-15,-3.69681859027997e-16,-5.27593627795003e-06,2.35549375564893e-16,-3.86227280795627e-16,-2.20234838245318e-16,-9.30002499267345e-17,-1.28187336030065e-15,-3.08385053798303e-16,7.19910242530375e-15,4.37479810475998e-16,-1.2801577088271e-15,7.45154555188453e-17,-2.70655063479101e-07,-2.04845342549554e-15,-2.71931239434181e-16,-1.30347937860106e-15,-3.79868372466493e-16,-3.07883248618588e-15,1.44989426379781e-13
"t12",0.0677087236332265,-0.0139187955536442,-0.0882987329525062,-0.102619770775279,-0.0097531360525275,-0.00423166404361976,0.0753689771722836,-0.000318490463527114,0.00018322838442204,-0.00314842628624515,0.000529888830369947,-0.00425744712146901,0.0081849562512545,0.0970178482576014,-0.00643638438158,0.0217655057557425,-0.00202510170850089,7.32253816642567e-06,0.0634441179565025,-0.00335714393362577,-0.48342875203684,0.0337778719650633,0.00243564448935774,0.459723672208032,0.00317703127422154,0.0115754723848929,0.00342170323193913,-0.000358955803985374,-0.00138926895546824,0.00188156962409036,0.00085734237762505,0.000672068500241979,3.36537549740642e-05,-0.00114934806752211,0.000469996672944209,-9.98568815819245e-15,0.707106781186547,-0.000394307977378448,9.72747731498921e-05,9.13546384003279e-06,-0.00415736120413975,-0.000357205519703152,-0.000474817360464665,-0.0135095689351792,4.75614171349392e-05,0.00173412727293804,0.000123286022340492,1.17532706277681e-05,0.000194566894602707,-6.45515309892751e-16,0.0200301981692125,-0.00028291656584293,2.02767624210717e-16,-0.00792635348281379,-9.43566345705908e-05,2.90824842335159e-16,-3.3425452639464e-16,-0.00262396234141054,1.10835333418463e-16,7.22406130009669e-05,-3.74915471235394e-05,1.93142522143922e-05,4.48872950397515e-16,1.65399805672662e-05,4.55237526437634e-05,0.00154597715445818,-6.00909855858214e-17,0.000170059356583805,9.7723196451996e-17,0.000394179221845417,0.00011622774165408,-2.68069160008294e-05,1.26839560584273e-16,2.91257241402866e-17,-3.2582380692394e-05,-2.20022236678238e-05,6.52974550667226e-16,4.3037373081501e-05,-1.14360460131815e-16,-2.45421868555222e-15,-8.5772740860001e-17,-5.02784470660447e-06,3.28051322207682e-16,-5.94623200496161e-16,-4.59831798055988e-16,1.96080757795301e-16,-1.09695718690674e-15,-7.51847418849776e-16,7.18522463749593e-15,2.93423423701028e-16,-1.4769724743286e-15,4.07719522507877e-16,-2.6118121730331e-07,-2.15437582046605e-15,-4.63944912143261e-16,-1.30456994432807e-15,-4.21221659173563e-16,-3.23803198646431e-15,1.45037865287026e-13
"t13",0.0677087236332265,-0.0139187955536442,-0.0882987329525061,-0.102619770775279,-0.00975313605252751,-0.00423166404361974,0.0753689771722835,-0.000318490463526961,0.000183228384422087,-0.00314842628624513,0.000529888830369955,-0.00425744712146897,0.00818495625125446,0.0970178482576013,-0.00643638438158011,0.0217655057557424,-0.00202510170850088,7.32253816650357e-06,0.0634441179565024,-0.00335714393362556,-0.48342875203684,0.0337778719650634,0.0024356444893577,0.459723672208034,0.00317703127422069,0.011575472384892,0.00342170323193993,-0.000358955803984763,-0.00138926895546759,0.0018815696240893,0.000857342377622495,0.000672068500243501,3.36537549739828e-05,-0.00114934806752339,0.000469996672945284,1.07685435083941e-14,-0.707106781186548,-0.000394307977376799,9.7274773171554e-05,9.13546383938408e-06,-0.00415736120414171,-0.000357205519703565,-0.000474817360465646,-0.0135095689351782,4.75614171378293e-05,0.0017341272729393,0.000123286022340584,1.17532706271695e-05,0.000194566894602685,5.89607805002739e-16,0.0200301981692121,-0.000282916565843138,-2.86654954262605e-16,-0.00792635348281333,-9.43566345724406e-05,2.72382030867904e-16,-2.27110346051908e-16,-0.00262396234141026,-2.57086695937495e-17,7.22406130008348e-05,-3.74915471236635e-05,1.9314252213152e-05,-1.40933031952124e-16,1.65399805670007e-05,4.55237526433081e-05,0.00154597715445888,-1.47068298332969e-16,0.000170059356583577,-1.62037552245907e-16,0.000394179221845608,0.000116227741654416,-2.68069160008358e-05,-1.50716195570001e-16,1.02188052802143e-16,-3.25823806924443e-05,-2.20022236677545e-05,3.54602113893003e-16,4.30373730816421e-05,1.56256402292156e-16,-1.74645150735368e-15,3.10622685605903e-16,-5.02784470687856e-06,-2.20121296203435e-16,-4.48689055275615e-16,-2.5799576558878e-16,1.81291223946963e-16,-1.20775950304654e-15,-9.11441978639796e-16,6.54337695138452e-15,4.88272745237693e-16,-2.28188416718184e-15,-2.01683735643992e-17,-2.61181217341837e-07,-1.89821304008488e-15,-3.99445266534776e-16,-1.24627089425746e-15,-4.58242929052247e-16,-3.440775703509e-15,1.45031336283053e-13
"t28",0.071431275868772,-0.0151704350304194,-0.0990036967402041,-0.116063650511466,-0.0117895410939396,-0.00652877367514208,0.131268227442124,-0.000681697868018173,-0.000620043165699632,0.00175710023989306,-0.000245445157916082,0.00112930696784564,-0.000822820069480001,0.0175519744275155,-0.00170986766207032,0.0609023522942059,0.00164588225536621,5.19681681789358e-07,0.0353433349513299,-0.00260813269525612,-0.394289191309444,0.0295664591044218,0.00904708255662843,-0.529814378225197,-0.0014062596269451,-0.000955766423413467,0.000401227875035908,-8.96136162430619e-05,-0.000403229238159097,0.00059875058510537,0.000282828441476663,0.000242482535704398,1.25440654967233e-05,-0.00044428775109597,0.000186269833946115,3.16236788381287e-16,-4.05627295666434e-16,-0.000168342260465256,4.19430250586446e-05,4.1391281668294e-06,-0.00190826725815403,-0.000165222606624989,-0.000220976418597214,-0.00635732224621295,2.24420153440673e-05,0.000865282047432566,6.19113640020021e-05,6.53004083989548e-06,0.000111273185249737,-9.09250424795682e-16,0.0363389205742223,-0.000121649687787307,-6.33344621514074e-15,-0.0140017775878113,-3.62700893178648e-05,2.70416933487246e-14,0.707106781186547,-0.00125516649799379,2.93524554794245e-15,3.4901708460734e-05,-1.89425372025756e-05,9.79424451983288e-06,-3.35940298217882e-16,8.49832876270961e-06,2.35890963785024e-05,0.00262567586013888,-2.26585152866487e-16,8.88053915130101e-05,2.58078567771257e-16,0.000206507503929116,6.11608653322682e-05,-1.42102977620758e-05,-3.49830731000161e-16,-7.16599721090168e-17,-1.73909155009744e-05,-1.18513480459564e-05,2.21841639933601e-16,2.3195284386137e-05,1.05137640871285e-16,-3.38433945173075e-15,-2.54931501799863e-16,-2.75440979394595e-06,7.10821649860672e-17,-5.60697994976592e-16,-3.67520605786501e-16,1.33875908447184e-16,-1.06086787347817e-15,-1.22902501406556e-15,7.56339435525888e-15,3.92192965427176e-16,-2.36902243945434e-15,2.28196251490877e-16,-1.45875597411563e-07,-2.04193199758797e-15,-5.08612192317583e-16,-1.37339428556871e-15,-6.76558084177134e-16,-3.31300219278919e-15,1.45282262006693e-13
"t29",0.071431275868772,-0.0151704350304194,-0.0990036967402041,-0.116063650511466,-0.0117895410939397,-0.006528773675142,0.131268227442123,-0.000681697868018121,-0.00062004316569965,0.00175710023989308,-0.000245445157915883,0.00112930696784571,-0.000822820069480057,0.0175519744275154,-0.00170986766207041,0.0609023522942061,0.00164588225536614,5.19681681748559e-07,0.0353433349513299,-0.00260813269525628,-0.394289191309443,0.0295664591044216,0.00904708255662839,-0.529814378225197,-0.00140625962694469,-0.000955766423413393,0.000401227875035732,-8.96136162428131e-05,-0.000403229238158941,0.000598750585105797,0.000282828441477184,0.000242482535704288,1.25440654972165e-05,-0.000444287751095608,0.000186269833946207,5.38281393306295e-16,-4.05627292931134e-16,-0.000168342260465588,4.19430250576969e-05,4.13912816807559e-06,-0.00190826725815469,-0.00016522260662442,-0.000220976418596704,-0.00635732224621226,2.24420153436301e-05,0.00086528204743328,6.19113640018689e-05,6.53004084138093e-06,0.000111273185250529,4.85467249889675e-16,0.0363389205742263,-0.000121649687786465,6.25242312247738e-15,-0.0140017775878053,-3.62700892647857e-05,-2.61694684409957e-14,-0.707106781186548,-0.00125516649799122,-3.04164079805724e-15,3.49017084616503e-05,-1.89425372014707e-05,9.79424451894663e-06,3.85704676079863e-16,8.49832876302212e-06,2.35890963791338e-05,0.00262567586014123,4.42409172890704e-16,8.88053915125313e-05,-3.88745680392046e-16,0.000206507503930563,6.11608653331464e-05,-1.42102977615568e-05,8.29781232672597e-16,1.60089869540297e-16,-1.73909155006587e-05,-1.18513480454838e-05,4.66437688604328e-16,2.31952843875344e-05,-1.96704230178321e-16,1.12863075838493e-16,2.76111926138497e-16,-2.75440979446984e-06,4.83946352264206e-16,-1.83911622785608e-16,-3.30113624948096e-16,2.03812324285355e-16,-1.05898202122789e-15,-8.2656916763903e-16,6.39766017940246e-15,2.91927025165562e-16,-1.27961609654091e-15,1.3705451462137e-16,-1.45875596768127e-07,-2.1714028054345e-15,-4.76875935816657e-16,-1.22845593194234e-15,-9.41951648935244e-17,-3.43870329778717e-15,1.4487206314038e-13
"t82",0.0748609322040229,-0.0163242457258006,-0.108875130818066,-0.128461607082721,-0.0136678104565525,-0.00864109881010855,0.18254311859541,-0.0010133491243831,-0.00132014489872448,0.00568290628787698,-0.00085592983142494,0.00514549744578543,-0.00694155814022731,-0.0080424315448999,-0.00154424142538436,0.400624730375534,0.0179514501764011,-1.83279597575205e-05,-0.0337854140504975,0.0012592836100183,0.176327400557447,-0.0119486725136922,-0.00163060915928506,0.050721743349078,8.04086550159568e-05,6.43816374737302e-06,2.09958267629433e-05,-1.10850052890425e-05,-6.26613481037554e-05,0.000108562608936337,5.46792451867474e-05,5.56172321917061e-05,3.07650687118739e-06,-0.000117892546427127,5.23135325304284e-05,-2.46832952392504e-16,-2.03512923130887e-16,-5.70138043178152e-05,1.460187099018e-05,1.67428677209718e-06,-0.00080584664190034,-7.16165544064373e-05,-9.78395986700522e-05,-0.00292658979436979,1.04308663641701e-05,0.00048884034441628,3.56977740873892e-05,4.742020807915e-06,8.42259196113231e-05,-1.09057783860682e-15,0.0421536726782296,-0.000138576144654675,-7.76003172661506e-16,-0.473761491823296,0.000364455586170428,1.33308837207758e-14,-1.48965205047264e-15,0.000777159063136092,-8.93471463759116e-16,-1.56686151482901e-05,5.99745840737883e-08,1.65876954574199e-07,-1.36489995917641e-15,5.38667066000972e-07,1.66938857797291e-06,0.000275384629669985,1.71046907796627e-15,1.40414135811736e-05,-1.51434438528867e-16,3.4822449870988e-05,1.11566880485143e-05,-2.8964027779117e-06,6.29275508185393e-16,3.44938419143308e-16,-3.86573338980421e-06,-2.90130461555156e-06,-2.27686715820595e-15,5.71013261203333e-06,-2.17470263484046e-16,-5.28358982569036e-15,-5.87513002565296e-16,-7.76133305468302e-07,1.10801039789711e-15,7.43347552479296e-16,-3.07099141172908e-15,-1.64781232871769e-15,-5.98666800561233e-15,-7.59140939198773e-15,-4.85722573273506e-16,-0.707106781186547,1.78832452055932e-13,-1.14038947710488e-14,-4.64568738116276e-08,2.65896676876612e-15,-3.55360363380292e-16,-8.28426359087585e-16,-2.84230490600673e-15,-4.69258796251647e-15,1.42797838815108e-13
