,0,1,2,3,4,5,6,7,8,9
t5,11.4920225,5.760415,2.0999658,9.265975,7.7598505,2.9262817,4.5615573,5.9688478,4.2596745,8.743082
t59,11.506953,5.8981786,2.2447202,9.416987,7.863211,3.0312777,4.425432,6.2809,4.5594473,8.609627
t81,11.624274,5.911134,2.2052824,9.299335,7.754521,2.9844942,4.428242,6.3111086,4.4863276,8.691503
t82,11.49208,5.901316,2.2098505,9.377856,7.919166,3.032445,4.4207077,6.3963943,4.531884,8.595609
t64,11.578593,5.9141693,2.33277,9.424611,7.7324076,3.0755746,4.524229,6.1913867,4.424893,8.763272
t65,11.431738,5.884257,2.3159814,9.414299,7.850468,3.1379397,4.3787127,6.2260365,4.484625,8.71371
t48,11.401855,5.8252044,2.327377,9.488832,7.8975105,3.1253016,4.5048738,6.121202,4.347016,8.679815
t46,11.503939,5.858958,2.1289203,9.340441,7.8377814,2.937765,4.4547186,6.1179132,4.4101863,8.635198
t47,11.370439,5.7535424,2.1879296,9.3316555,7.960978,3.062167,4.52437,6.26265,4.449265,8.649797
t91,10.82109,4.4175057,2.624898,9.664995,8.531723,2.9826152,5.618604,4.680657,3.0694404,8.559087
t92,10.705523,4.5195,2.7061374,9.751564,8.6477165,2.8635316,5.6886473,4.614534,3.1884472,8.675534
t75,10.709828,4.461532,2.6620822,9.710939,8.644611,2.8766263,5.6686287,4.591954,3.1499653,8.65807
t76,10.863962,4.387145,2.5328767,9.5760565,8.491044,3.0248065,5.5314555,4.737959,3.0189316,8.51342
t54,10.741068,4.4936543,2.5534022,9.606963,8.610803,2.9175117,5.573365,4.626174,3.1250548,8.612071
t16,6.1912313,6.469128,12.409732,3.268068,1.0962758,6.2339907,3.5246365,7.651656,9.901729,6.721622
t17,6.1476946,6.419407,12.422515,3.2083848,0.9997994,6.145201,3.435497,7.68796,9.95719,6.7442784
t21,6.0172005,6.405783,12.359865,3.1736906,0.9484165,6.152433,3.3790452,7.783536,10.060072,6.6656303
t22,6.115851,6.470708,12.412004,3.368817,1.0762426,6.210952,3.5361764,7.594632,9.901453,6.7219057
t40,6.293637,6.4008226,12.459472,3.1307542,1.0261791,6.2543974,3.5339873,7.8012547,9.981086,6.7768807
t41,6.350679,6.4439025,12.207455,3.2651696,1.1087931,6.182232,3.5346372,7.8058453,9.947499,6.528624
t29,6.1901646,6.3872223,12.357527,3.312364,1.0297103,6.1999917,3.5147276,7.6799498,9.963045,6.6596413
t62,5.969822,6.7993894,12.343857,2.647441,0.93393844,6.612051,3.636501,8.411731,10.505634,7.0054736
t63,5.9603124,6.7161922,12.256268,2.6495512,1.0649914,6.4950943,3.5338986,8.442838,10.449294,6.875564
t55,6.084346,6.737692,12.421251,2.5799248,0.9339153,6.562939,3.6806068,8.501366,10.404417,6.9989223
t56,6.127048,6.6412053,12.373454,2.6538675,1.0293112,6.4837227,3.6576953,8.493326,10.329312,6.8906183
t18,6.1449256,6.693742,12.517512,2.5565572,0.84429985,6.5600014,3.7528536,8.530466,10.389145,7.060289
t77,5.942835,6.748903,12.262822,2.4858556,1.0205734,6.565794,3.494494,8.624836,10.433419,7.0387964
t78,5.974675,6.716358,12.304902,2.4851406,0.9521613,6.4945354,3.498849,8.58471,10.456664,7.1027656
t1,6.088774,6.592121,12.422346,2.5719943,0.90491,6.419426,3.5907178,8.430239,10.448809,6.9463334
t95,0.34953162,-1.0950288,5.7740793,8.209555,6.307909,9.636176,3.8710608,2.2418804,1.2853278,3.2349274
t96,0.26537913,-1.0913404,5.781113,8.073182,6.273831,9.609892,3.8459055,2.3916543,1.2107202,3.1785533
t26,0.37743017,-1.0215521,5.903929,8.152458,6.378363,9.704701,3.7292755,2.3237658,1.1870679,3.2417488
t60,0.30541134,-1.0471282,5.9784994,7.9752564,6.540986,9.75611,3.596613,2.501459,0.97599316,3.3658552
t61,0.2491894,-1.0471536,5.953466,8.017653,6.4415402,9.701214,3.7294776,2.3901105,1.0434341,3.3987572
t83,0.2013829,-1.0536206,5.737044,8.049,6.370216,9.642535,3.839137,2.348484,1.0951238,3.437066
t84,0.27368098,-1.0265093,5.7906995,8.091811,6.384644,9.757632,3.7154572,2.5223958,1.0818632,3.4408112
t72,0.035363376,-0.76143104,5.839913,7.889123,6.2754025,9.762846,3.5880613,2.651785,0.9793804,3.6597486
t73,0.18658382,-0.72062916,5.8858337,8.054654,6.207515,9.795383,3.570088,2.671704,0.9976576,3.5035813
t42,0.09344673,-0.7555418,5.8068485,7.9836946,6.1974874,9.760979,3.6461859,2.6531088,1.0014356,3.6242435
t8,0.2885616,-0.85399276,5.857929,8.154812,6.2352057,9.87595,3.756951,2.7686503,1.1182859,3.5149953
t68,0.21376966,-0.7896845,5.776427,8.129513,6.1635704,9.787568,3.7851849,2.739949,1.1715844,3.5768034
t69,0.14471906,-0.83631325,5.778573,7.991322,6.2534866,9.770685,3.73656,2.697462,0.97109497,3.6461287
t30,0.24454576,-0.8875525,5.790489,8.128963,6.1641665,9.875579,3.8688364,2.828111,1.1298904,3.6584077
t19,-6.127297,8.037842,4.549047,3.9634354,1.6555523,8.960721,1.4335355,6.905173,0.9720069,9.566028
t20,-6.098048,7.988899,4.6748805,3.974394,1.582314,8.998512,1.3992544,6.756783,0.938754,9.501685
t39,-6.142483,7.8152885,4.6273117,3.9899533,1.3666304,8.9345875,1.4634453,6.884308,0.69975376,9.591134
t49,-6.1349025,7.857697,4.6290255,3.9082737,1.3842863,8.882164,1.4706008,6.857844,0.7259701,9.610184
t97,-6.2662826,7.9107823,4.6163726,3.9471667,1.5121702,8.947427,1.5901926,6.772111,0.7542644,9.496824
t98,-6.1793656,7.87641,4.6097727,3.8949342,1.413191,8.866722,1.5237124,6.853081,0.7181369,9.604235
t27,-6.067749,7.924936,4.6238513,4.0406885,1.5318882,9.031507,1.4031471,6.8798027,0.8661617,9.580054
t52,-6.083537,7.915435,4.505158,4.1325564,1.7501905,9.095312,1.5975269,7.0412874,0.8898399,9.696938
t53,-6.1357813,7.854939,4.536121,4.194186,1.8183252,9.052324,1.5655369,7.0939574,0.92631084,9.649612
t23,-6.1147833,7.947812,4.2957478,4.3709364,2.0560675,9.197715,1.6979032,7.1292543,1.163636,9.708449
t24,-6.0148435,8.012861,4.358208,4.264416,2.018794,9.266494,1.6751081,7.192682,1.0674424,9.813248
t44,-6.010859,7.9426622,4.426018,4.4232597,2.2613974,9.220412,1.4604123,7.3797326,1.3129196,9.766423
t45,-5.9595485,8.06295,4.3114934,4.6831665,2.3887486,9.409513,1.4992962,7.410183,1.2421848,9.646266
t6,-6.034911,8.133823,4.294734,4.518335,2.350818,9.32232,1.5398114,7.437419,1.3242936,9.807645
t3,-6.0452747,8.075324,4.325149,4.477677,2.3238726,9.27111,1.5245925,7.460594,1.3079876,9.855527
t57,-6.0554657,8.367174,4.267208,4.3566513,2.3913634,9.37264,1.6902363,7.4085183,1.395194,9.86543
t58,-6.035182,8.363411,4.3033867,4.3365474,2.301693,9.405603,1.5946597,7.3006873,1.285504,9.719833
t36,-6.089996,8.531055,4.212562,4.523518,2.4508436,9.402291,1.488495,7.485002,1.4505363,9.718701
t37,-6.0120373,8.459473,4.220383,4.4090686,2.3977704,9.438398,1.5895047,7.40531,1.4067384,9.806483
t28,-5.830042,7.4670067,4.346442,4.602462,2.2338676,9.69212,2.0997648,7.400519,0.9223443,9.865208
t85,-5.7879286,7.488629,4.248939,4.648118,2.3438342,9.568153,1.9210274,7.37399,1.0786836,9.963713
t86,-5.8182507,7.5051217,4.280169,4.611233,2.2980065,9.575505,1.9714941,7.3856125,1.0209138,9.936089
t2,-5.807809,7.413924,4.3886943,4.7286086,2.3238683,9.696031,2.1079054,7.3126626,0.9684289,9.883709
t7,-5.715648,7.3390503,4.2857137,4.7278404,2.3586404,9.761994,2.038308,7.36527,1.023562,9.997592
t10,-5.653955,7.3751144,4.244226,4.788415,2.3199089,9.686236,2.056953,7.4316134,0.9321251,10.048549
t11,-5.735016,7.379758,4.3029556,4.738044,2.3314543,9.712794,2.070677,7.384433,0.97775817,9.9709
t43,10.384092,-1.0503589,3.1985853,-1.7898033,-5.0833464,3.4798992,7.5111217,9.090811,8.206876,9.956509
t87,10.35865,-1.075836,3.2208276,-1.8876733,-5.181349,3.456186,7.4879794,9.117215,8.181888,9.982312
t88,10.292867,-1.1406546,3.292721,-1.8033795,-5.094484,3.3859935,7.4173117,9.179571,8.115177,10.0462885
t50,10.249972,-1.1440388,3.3297696,-1.8930197,-5.1805344,3.376371,7.3796024,9.179648,8.071793,10.048576
t38,10.227979,-1.232975,3.3627245,-1.7728175,-5.082234,3.297948,7.3487797,9.273554,8.051101,10.139173
t9,10.269065,-1.1808424,3.3182447,-1.7628074,-5.042673,3.3518283,7.3925824,9.222264,8.091746,10.087318
