,0,1,2,3,4,5,6,7,8,9
t48,4.3088603,-0.1557158,13.87118,6.635637,-0.75506693,1.7964005,-0.4594886,0.71057117,-0.59143984,0.35626397
t46,4.3533607,-0.1362172,13.812363,6.578713,-0.74277025,1.744384,-0.46502122,0.5999245,-0.6020204,0.44731963
t47,4.3510017,-0.14271428,13.808743,6.571597,-0.7484829,1.7421235,-0.47156665,0.58815235,-0.60547656,0.4558995
t91,4.4231157,0.25928497,13.660175,6.4775977,-0.62335366,2.7958634,-0.5688879,0.0210022,-0.60363585,1.4810803
t92,4.4192066,0.25620738,13.655617,6.4710875,-0.623404,2.7927182,-0.5690285,0.020940866,-0.60361606,1.4818362
t75,4.3752847,0.3225036,13.655005,6.463569,-0.6104311,2.8204138,-0.55974495,-0.0020227977,-0.6025198,1.5753419
t76,4.3772407,0.32183632,13.651226,6.4620466,-0.6123924,2.8114564,-0.5619829,-0.0022079775,-0.60311335,1.570162
t54,4.379407,0.31716263,13.658214,6.49543,-0.6114909,2.8073936,-0.5616333,-0.0033272214,-0.6038115,1.5743064
t16,4.103558,-0.0076008067,9.89342,5.980401,0.52046245,5.151081,-0.29704258,-0.17142111,-0.3194722,2.1913815
t17,4.1901135,-0.011066126,9.88597,6.0739045,0.5346105,5.201453,-0.29775804,-0.17315874,-0.31382772,2.1674721
t21,4.078256,-0.0032435402,9.8799305,5.9645457,0.56241834,5.173563,-0.30861858,-0.17990872,-0.32128784,2.2879744
t22,4.1029396,-0.008043109,9.8337965,5.9645295,0.6460561,5.1820364,-0.29779574,-0.17932044,-0.3194395,2.2554693
t40,4.186166,-0.0088870395,9.946611,6.0861278,0.5231681,5.3413954,-0.29241952,-0.17444006,-0.31172433,2.1766672
t41,4.194215,-0.007239102,9.916032,6.0771384,0.53362405,5.3389616,-0.2925561,-0.1741228,-0.30995473,2.1476426
t29,4.1428776,-0.017347418,9.914468,6.0747023,0.5580006,5.331597,-0.28009462,-0.17448705,-0.31189737,2.2036989
t62,3.9777749,-0.032334317,9.921787,5.9749823,0.5342567,5.2677283,-0.265794,-0.17068423,-0.31636754,2.3477314
t63,3.9999251,-0.028043186,9.924065,5.9822125,0.54197556,5.28515,-0.27020517,-0.17165221,-0.3172476,2.348225
t55,3.9375768,-0.03278004,9.917763,5.926577,0.46931574,5.266515,-0.29904416,-0.16314737,-0.3168798,2.3744648
t56,3.9376795,-0.03251494,9.91844,5.9127903,0.45693675,5.2676477,-0.3004112,-0.16496174,-0.31846002,2.392833
t18,3.9673028,-0.026334465,9.883109,5.8148427,0.47122374,5.2267237,-0.30092934,-0.16830201,-0.31356117,2.3457122
t77,3.9773386,-0.08502851,9.869671,5.954763,0.50413984,5.2699194,-0.2636833,-0.15263349,-0.27862665,2.1953433
t78,3.973359,-0.08524956,9.8633375,5.958023,0.50632006,5.2678556,-0.26272961,-0.15238643,-0.27817553,2.1935568
t1,4.0395117,-0.062128223,10.189085,5.908528,0.28770497,5.1652,-0.32845816,-0.19533442,-0.35761502,2.568692
t95,3.145599,-0.049623776,9.796451,4.693059,-0.023117594,4.4241138,-0.58065283,-0.29267046,-0.57019603,4.041732
t96,3.1455576,-0.049097117,9.798978,4.6957765,-0.023218064,4.4261503,-0.580559,-0.29208598,-0.56979364,4.0386906
t26,3.1579661,-0.065414704,9.807412,4.7638626,-0.028866474,4.4216843,-0.5936679,-0.30411747,-0.5840661,4.1191034
t60,3.1518865,-0.080922134,9.681762,4.7810493,-0.03200167,4.357095,-0.5567029,-0.30968273,-0.5724214,4.1902003
t61,3.1650698,-0.07852575,9.70017,4.7594523,-0.033194765,4.374172,-0.55731696,-0.3082733,-0.5699273,4.1755896
t83,3.2339208,-0.15085702,9.501442,5.0657277,-0.030082544,4.4396005,-0.5282822,-0.30501297,-0.5595301,4.0985913
t84,3.233286,-0.15061931,9.505687,5.0689173,-0.030205896,4.437985,-0.52814966,-0.30458972,-0.55987424,4.0993557
t72,3.34339,-0.09705256,9.461197,4.5996075,-0.042903684,4.2049465,-0.61064595,-0.40434775,-0.6607857,4.447904
t73,3.3474154,-0.09445663,9.472346,4.6083245,-0.04360833,4.206831,-0.6103413,-0.40380558,-0.66118115,4.4448886
t42,3.3351374,-0.08851438,9.486158,4.582908,-0.037945107,4.227803,-0.6069564,-0.40364957,-0.6609604,4.475774
t8,3.4528317,-0.07143294,9.46464,4.798814,-0.019648712,4.367981,-0.5920536,-0.38189527,-0.6156228,4.263926
t68,3.2708108,-0.10080656,9.561189,4.6144085,-0.029098509,4.296682,-0.5834323,-0.37299985,-0.64072716,4.478301
t69,3.266106,-0.102959596,9.564558,4.6093035,-0.030331168,4.291409,-0.58338755,-0.37252632,-0.6411628,4.479024
t30,3.2636144,-0.09724911,9.622284,4.654976,-0.031389084,4.2938843,-0.58815974,-0.365943,-0.64114636,4.433416
t19,3.0808158,-0.13151787,9.062051,4.7795796,-0.04887649,4.555959,-0.6276645,-0.37648165,-0.5425072,4.0084386
t20,3.0621626,-0.14455645,9.01135,4.8520966,-0.056650072,4.4783025,-0.62001914,-0.37232333,-0.5470085,3.960926
t39,2.9876688,-0.15678203,8.887885,4.749348,-0.049852476,4.492451,-0.6285016,-0.38595605,-0.5432543,4.0498414
t49,2.9817688,-0.1570024,8.887489,4.738698,-0.056460578,4.4785256,-0.6394352,-0.390433,-0.5477399,4.054928
t97,2.9664128,-0.15760425,8.826243,4.7147202,-0.05032149,4.4621286,-0.63792044,-0.39639965,-0.5498528,4.1016483
t98,2.9658744,-0.15755765,8.826809,4.713022,-0.05035246,4.462282,-0.6379127,-0.39634866,-0.54973066,4.1009865
t27,3.0061352,-0.15594508,8.922161,4.779331,-0.054393865,4.4273744,-0.61927056,-0.38098845,-0.5472665,4.0126204
t52,3.0136373,-0.10012438,9.1737385,4.898843,-0.052337598,4.4153576,-0.6152908,-0.36893803,-0.5763654,4.2324343
t53,3.0234458,-0.10203969,9.190203,4.9059963,-0.052871104,4.444498,-0.6163008,-0.3674391,-0.5738022,4.2157855
t23,3.365691,-0.052672803,9.493104,5.0333905,0.080956735,4.497374,-0.5446051,-0.34423178,-0.5552866,4.026453
t24,3.395899,-0.048946142,9.591098,5.031347,0.046987515,4.5281043,-0.5528925,-0.3398226,-0.5577965,4.0177894
t44,3.347801,-0.034310665,9.582284,5.017851,-0.031946998,4.336523,-0.5523232,-0.33296886,-0.56850713,4.074146
t45,3.3152616,-0.04125634,9.56033,5.022024,-0.03647157,4.3225884,-0.54546916,-0.32557088,-0.56226486,4.0259314
t6,3.166935,-0.057460397,9.533653,4.8896837,-0.019193774,4.3356338,-0.56647605,-0.34617028,-0.57702225,4.226559
t3,3.1989145,-0.04998962,9.640963,5.0103693,-0.055390038,4.1970735,-0.5552089,-0.31480056,-0.56780404,3.9936802
t57,2.9607184,-0.03148032,9.289482,4.901066,0.19905974,4.477726,-0.503215,-0.27986416,-0.51117706,4.026976
t58,2.9742281,-0.027374519,9.299142,4.891878,0.2194122,4.4921675,-0.5034002,-0.28027603,-0.51010036,4.031528
t36,3.0055978,-0.026289279,9.308117,4.9281764,0.17432342,4.504026,-0.51362896,-0.2854209,-0.51324004,4.03373
t37,2.9984066,-0.02491464,9.34029,4.9255285,0.15091877,4.500594,-0.5179456,-0.28274018,-0.5103421,4.005138
t28,3.367494,-0.0742509,9.935541,4.948537,-0.0059293187,4.49138,-0.56716555,-0.33359677,-0.59486526,4.2294183
t85,3.3146548,-0.08472017,9.895696,4.937533,-0.02048177,4.391602,-0.565912,-0.3292598,-0.60171586,4.211655
t86,3.316386,-0.085325345,9.896767,4.942039,-0.020215325,4.3892703,-0.5650577,-0.32950866,-0.60179013,4.2122607
t2,3.45953,-0.04262076,9.918331,5.0229483,-0.020185059,4.462792,-0.50810593,-0.3241781,-0.56591827,4.0775723
t7,3.409516,-0.0528271,9.756323,5.0623364,-0.03909761,4.275397,-0.51880294,-0.32504007,-0.5567174,4.009851
t10,3.4524133,-0.058920782,9.869018,5.1761355,-0.049041465,4.357905,-0.5347073,-0.31623843,-0.56928015,4.0631194
t11,3.3222992,-0.048354436,9.821502,5.122274,-0.045714036,4.387858,-0.52297443,-0.31644046,-0.5547716,4.0939684
t43,6.8771505,4.3971667,17.7087,6.73677,0.052056115,8.267299,-0.5053069,-0.002154524,-0.47750148,2.345334
t87,6.874076,4.4149895,17.699242,6.733832,0.03860454,8.250586,-0.5009216,0.031041589,-0.47220895,2.2917302
t88,6.8742447,4.416613,17.698448,6.729804,0.034754556,8.247891,-0.50191325,0.02844664,-0.4729351,2.2950683
t50,6.915295,4.3556275,17.869051,6.9055624,-0.009427158,8.239748,-0.52340925,0.01326355,-0.49073943,2.3248858
t38,6.898908,4.3216443,17.842201,6.9343557,-0.007135955,8.209908,-0.5115621,0.039009776,-0.4902216,2.3306277
t9,6.8449607,4.1441827,17.759594,6.840674,-0.023481792,8.036065,-0.51952076,-0.018996317,-0.5064203,2.5002875
