"","t33","t34","t15","t51","t66","t67","t99","t100","t35","t12","t13","t14","t89","t90","t31","t79","t80","t25","t32","t70","t71","t93","t94","t74","t4","t5","t59","t81","t82","t64","t65","t48","t46","t47","t91","t92","t75","t76","t54","t16","t17","t21","t22","t40","t41","t29","t62","t63","t55","t56","t18","t77","t78","t1","t95","t96","t26","t60","t61","t83","t84","t72","t73","t42","t8","t68","t69","t30","t19","t20","t39","t49","t97","t98","t27","t52","t53","t23","t24","t44","t45","t6","t3","t57","t58","t36","t37","t28","t85","t86","t2","t7","t10","t11","t43","t87","t88","t50","t38","t9"
"t33",0,0.16490366934,0.33627806376,0.473303158152,0.473303158142,0.473303158142,0.473303158148,0.473303158148,0.47330315814,0.473303158198,0.473303158198,0.47330315822,0.473303158191,0.473303158191,0.69985814198,0.69985814199,0.69985814199,0.69985814193,0.69985814197,0.69985814197,0.69985814197,0.699858141973,0.699858141973,0.69985814197,0.78912851884,0.78912851885,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851883,0.78912851885,0.78912851885,1.059309434725,1.059309434725,1.05930943468,1.05930943468,1.05930943468,1.50799330644,1.50799330644,1.50799330642,1.50799330642,1.50799330642,1.50799330642,1.5079933064,1.50799330647,1.50799330647,1.50799330654,1.50799330654,1.50799330646,1.50799330649,1.50799330649,1.5079933065,1.507993306519,1.507993306519,1.50799330646,1.50799330649,1.50799330649,1.50799330651,1.50799330651,1.50799330638,1.50799330638,1.50799330638,1.5079933064,1.50799330642,1.50799330642,1.50799330642,1.507993306586,1.507993306586,1.50799330654,1.50799330654,1.507993306537,1.507993306537,1.50799330655,1.50799330652,1.50799330652,1.50799330642,1.50799330642,1.50799330649,1.50799330649,1.50799330649,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.50799330639,1.507993306414,1.507993306414,1.50799330639,1.50799330645,1.50799330637,1.50799330637,1.99999999988,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.9999999999
"t34",0.16490366934,0,0.33627806376,0.473303158152,0.473303158142,0.473303158142,0.473303158148,0.473303158148,0.47330315814,0.473303158198,0.473303158198,0.47330315822,0.473303158191,0.473303158191,0.69985814198,0.69985814199,0.69985814199,0.69985814193,0.69985814197,0.69985814197,0.69985814197,0.699858141973,0.699858141973,0.69985814197,0.78912851884,0.78912851885,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851884,0.78912851883,0.78912851885,0.78912851885,1.059309434725,1.059309434725,1.05930943468,1.05930943468,1.05930943468,1.50799330644,1.50799330644,1.50799330642,1.50799330642,1.50799330642,1.50799330642,1.5079933064,1.50799330647,1.50799330647,1.50799330654,1.50799330654,1.50799330646,1.50799330649,1.50799330649,1.5079933065,1.507993306519,1.507993306519,1.50799330646,1.50799330649,1.50799330649,1.50799330651,1.50799330651,1.50799330638,1.50799330638,1.50799330638,1.5079933064,1.50799330642,1.50799330642,1.50799330642,1.507993306586,1.507993306586,1.50799330654,1.50799330654,1.507993306537,1.507993306537,1.50799330655,1.50799330652,1.50799330652,1.50799330642,1.50799330642,1.50799330649,1.50799330649,1.50799330649,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.5079933065,1.50799330639,1.507993306414,1.507993306414,1.50799330639,1.50799330645,1.50799330637,1.50799330637,1.99999999988,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.9999999999
"t15",0.33627806376,0.33627806376,0,0.473303158192,0.473303158182,0.473303158182,0.473303158188,0.473303158188,0.47330315818,0.473303158238,0.473303158238,0.47330315826,0.473303158231,0.473303158231,0.69985814202,0.69985814203,0.69985814203,0.69985814197,0.69985814201,0.69985814201,0.69985814201,0.699858142013,0.699858142013,0.69985814201,0.78912851888,0.78912851889,0.78912851888,0.78912851888,0.78912851888,0.78912851888,0.78912851888,0.78912851887,0.78912851889,0.78912851889,1.059309434765,1.059309434765,1.05930943472,1.05930943472,1.05930943472,1.50799330648,1.50799330648,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330644,1.50799330651,1.50799330651,1.50799330658,1.50799330658,1.5079933065,1.50799330653,1.50799330653,1.50799330654,1.507993306559,1.507993306559,1.5079933065,1.50799330653,1.50799330653,1.50799330655,1.50799330655,1.50799330642,1.50799330642,1.50799330642,1.50799330644,1.50799330646,1.50799330646,1.50799330646,1.507993306626,1.507993306626,1.50799330658,1.50799330658,1.507993306577,1.507993306577,1.50799330659,1.50799330656,1.50799330656,1.50799330646,1.50799330646,1.50799330653,1.50799330653,1.50799330653,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330654,1.50799330643,1.507993306454,1.507993306454,1.50799330643,1.50799330649,1.50799330641,1.50799330641,1.99999999992,1.999999999923,1.999999999923,1.99999999993,1.99999999993,1.99999999994
"t51",0.473303158152,0.473303158152,0.473303158192,0,0.09894665641,0.09894665641,0.151052831496,0.151052831496,0.158332865372,0.38187313783,0.38187313783,0.407062993072,0.407062993043,0.407062993043,0.699858141952,0.699858141962,0.699858141962,0.699858141902,0.699858141942,0.699858141942,0.699858141942,0.699858141945,0.699858141945,0.699858141942,0.789128518812,0.789128518822,0.789128518812,0.789128518812,0.789128518812,0.789128518812,0.789128518812,0.789128518802,0.789128518822,0.789128518822,1.059309434697,1.059309434697,1.059309434652,1.059309434652,1.059309434652,1.507993306412,1.507993306412,1.507993306392,1.507993306392,1.507993306392,1.507993306392,1.507993306372,1.507993306442,1.507993306442,1.507993306512,1.507993306512,1.507993306432,1.507993306462,1.507993306462,1.507993306472,1.507993306491,1.507993306491,1.507993306432,1.507993306462,1.507993306462,1.507993306482,1.507993306482,1.507993306352,1.507993306352,1.507993306352,1.507993306372,1.507993306392,1.507993306392,1.507993306392,1.507993306558,1.507993306558,1.507993306512,1.507993306512,1.507993306509,1.507993306509,1.507993306522,1.507993306492,1.507993306492,1.507993306392,1.507993306392,1.507993306462,1.507993306462,1.507993306462,1.507993306472,1.507993306472,1.507993306472,1.507993306472,1.507993306472,1.507993306362,1.507993306386,1.507993306386,1.507993306362,1.507993306422,1.507993306342,1.507993306342,1.999999999852,1.999999999855,1.999999999855,1.999999999862,1.999999999862,1.999999999872
"t66",0.473303158142,0.473303158142,0.473303158182,0.09894665641,0,0.05501094858,0.151052831486,0.151052831486,0.158332865362,0.38187313782,0.38187313782,0.407062993062,0.407062993033,0.407062993033,0.699858141942,0.699858141952,0.699858141952,0.699858141892,0.699858141932,0.699858141932,0.699858141932,0.699858141935,0.699858141935,0.699858141932,0.789128518802,0.789128518812,0.789128518802,0.789128518802,0.789128518802,0.789128518802,0.789128518802,0.789128518792,0.789128518812,0.789128518812,1.059309434687,1.059309434687,1.059309434642,1.059309434642,1.059309434642,1.507993306402,1.507993306402,1.507993306382,1.507993306382,1.507993306382,1.507993306382,1.507993306362,1.507993306432,1.507993306432,1.507993306502,1.507993306502,1.507993306422,1.507993306452,1.507993306452,1.507993306462,1.507993306481,1.507993306481,1.507993306422,1.507993306452,1.507993306452,1.507993306472,1.507993306472,1.507993306342,1.507993306342,1.507993306342,1.507993306362,1.507993306382,1.507993306382,1.507993306382,1.507993306548,1.507993306548,1.507993306502,1.507993306502,1.507993306499,1.507993306499,1.507993306512,1.507993306482,1.507993306482,1.507993306382,1.507993306382,1.507993306452,1.507993306452,1.507993306452,1.507993306462,1.507993306462,1.507993306462,1.507993306462,1.507993306462,1.507993306352,1.507993306376,1.507993306376,1.507993306352,1.507993306412,1.507993306332,1.507993306332,1.999999999842,1.999999999845,1.999999999845,1.999999999852,1.999999999852,1.999999999862
"t67",0.473303158142,0.473303158142,0.473303158182,0.09894665641,0.05501094858,0,0.151052831486,0.151052831486,0.158332865362,0.38187313782,0.38187313782,0.407062993062,0.407062993033,0.407062993033,0.699858141942,0.699858141952,0.699858141952,0.699858141892,0.699858141932,0.699858141932,0.699858141932,0.699858141935,0.699858141935,0.699858141932,0.789128518802,0.789128518812,0.789128518802,0.789128518802,0.789128518802,0.789128518802,0.789128518802,0.789128518792,0.789128518812,0.789128518812,1.059309434687,1.059309434687,1.059309434642,1.059309434642,1.059309434642,1.507993306402,1.507993306402,1.507993306382,1.507993306382,1.507993306382,1.507993306382,1.507993306362,1.507993306432,1.507993306432,1.507993306502,1.507993306502,1.507993306422,1.507993306452,1.507993306452,1.507993306462,1.507993306481,1.507993306481,1.507993306422,1.507993306452,1.507993306452,1.507993306472,1.507993306472,1.507993306342,1.507993306342,1.507993306342,1.507993306362,1.507993306382,1.507993306382,1.507993306382,1.507993306548,1.507993306548,1.507993306502,1.507993306502,1.507993306499,1.507993306499,1.507993306512,1.507993306482,1.507993306482,1.507993306382,1.507993306382,1.507993306452,1.507993306452,1.507993306452,1.507993306462,1.507993306462,1.507993306462,1.507993306462,1.507993306462,1.507993306352,1.507993306376,1.507993306376,1.507993306352,1.507993306412,1.507993306332,1.507993306332,1.999999999842,1.999999999845,1.999999999845,1.999999999852,1.999999999852,1.999999999862
"t99",0.473303158148,0.473303158148,0.473303158188,0.151052831496,0.151052831486,0.151052831486,0,0.003392091152,0.158332865368,0.381873137826,0.381873137826,0.407062993068,0.407062993039,0.407062993039,0.699858141948,0.699858141958,0.699858141958,0.699858141898,0.699858141938,0.699858141938,0.699858141938,0.699858141941,0.699858141941,0.699858141938,0.789128518808,0.789128518818,0.789128518808,0.789128518808,0.789128518808,0.789128518808,0.789128518808,0.789128518798,0.789128518818,0.789128518818,1.059309434693,1.059309434693,1.059309434648,1.059309434648,1.059309434648,1.507993306408,1.507993306408,1.507993306388,1.507993306388,1.507993306388,1.507993306388,1.507993306368,1.507993306438,1.507993306438,1.507993306508,1.507993306508,1.507993306428,1.507993306458,1.507993306458,1.507993306468,1.507993306487,1.507993306487,1.507993306428,1.507993306458,1.507993306458,1.507993306478,1.507993306478,1.507993306348,1.507993306348,1.507993306348,1.507993306368,1.507993306388,1.507993306388,1.507993306388,1.507993306554,1.507993306554,1.507993306508,1.507993306508,1.507993306505,1.507993306505,1.507993306518,1.507993306488,1.507993306488,1.507993306388,1.507993306388,1.507993306458,1.507993306458,1.507993306458,1.507993306468,1.507993306468,1.507993306468,1.507993306468,1.507993306468,1.507993306358,1.507993306382,1.507993306382,1.507993306358,1.507993306418,1.507993306338,1.507993306338,1.999999999848,1.999999999851,1.999999999851,1.999999999858,1.999999999858,1.999999999868
"t100",0.473303158148,0.473303158148,0.473303158188,0.151052831496,0.151052831486,0.151052831486,0.003392091152,0,0.158332865368,0.381873137826,0.381873137826,0.407062993068,0.407062993039,0.407062993039,0.699858141948,0.699858141958,0.699858141958,0.699858141898,0.699858141938,0.699858141938,0.699858141938,0.699858141941,0.699858141941,0.699858141938,0.789128518808,0.789128518818,0.789128518808,0.789128518808,0.789128518808,0.789128518808,0.789128518808,0.789128518798,0.789128518818,0.789128518818,1.059309434693,1.059309434693,1.059309434648,1.059309434648,1.059309434648,1.507993306408,1.507993306408,1.507993306388,1.507993306388,1.507993306388,1.507993306388,1.507993306368,1.507993306438,1.507993306438,1.507993306508,1.507993306508,1.507993306428,1.507993306458,1.507993306458,1.507993306468,1.507993306487,1.507993306487,1.507993306428,1.507993306458,1.507993306458,1.507993306478,1.507993306478,1.507993306348,1.507993306348,1.507993306348,1.507993306368,1.507993306388,1.507993306388,1.507993306388,1.507993306554,1.507993306554,1.507993306508,1.507993306508,1.507993306505,1.507993306505,1.507993306518,1.507993306488,1.507993306488,1.507993306388,1.507993306388,1.507993306458,1.507993306458,1.507993306458,1.507993306468,1.507993306468,1.507993306468,1.507993306468,1.507993306468,1.507993306358,1.507993306382,1.507993306382,1.507993306358,1.507993306418,1.507993306338,1.507993306338,1.999999999848,1.999999999851,1.999999999851,1.999999999858,1.999999999858,1.999999999868
"t35",0.47330315814,0.47330315814,0.47330315818,0.158332865372,0.158332865362,0.158332865362,0.158332865368,0.158332865368,0,0.381873137818,0.381873137818,0.40706299306,0.407062993031,0.407062993031,0.69985814194,0.69985814195,0.69985814195,0.69985814189,0.69985814193,0.69985814193,0.69985814193,0.699858141933,0.699858141933,0.69985814193,0.7891285188,0.78912851881,0.7891285188,0.7891285188,0.7891285188,0.7891285188,0.7891285188,0.78912851879,0.78912851881,0.78912851881,1.059309434685,1.059309434685,1.05930943464,1.05930943464,1.05930943464,1.5079933064,1.5079933064,1.50799330638,1.50799330638,1.50799330638,1.50799330638,1.50799330636,1.50799330643,1.50799330643,1.5079933065,1.5079933065,1.50799330642,1.50799330645,1.50799330645,1.50799330646,1.507993306479,1.507993306479,1.50799330642,1.50799330645,1.50799330645,1.50799330647,1.50799330647,1.50799330634,1.50799330634,1.50799330634,1.50799330636,1.50799330638,1.50799330638,1.50799330638,1.507993306546,1.507993306546,1.5079933065,1.5079933065,1.507993306497,1.507993306497,1.50799330651,1.50799330648,1.50799330648,1.50799330638,1.50799330638,1.50799330645,1.50799330645,1.50799330645,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330646,1.50799330635,1.507993306374,1.507993306374,1.50799330635,1.50799330641,1.50799330633,1.50799330633,1.99999999984,1.999999999843,1.999999999843,1.99999999985,1.99999999985,1.99999999986
"t12",0.473303158198,0.473303158198,0.473303158238,0.38187313783,0.38187313782,0.38187313782,0.381873137826,0.381873137826,0.381873137818,0,0.3708638436,0.407062993118,0.407062993089,0.407062993089,0.699858141998,0.699858142008,0.699858142008,0.699858141948,0.699858141988,0.699858141988,0.699858141988,0.699858141991,0.699858141991,0.699858141988,0.789128518858,0.789128518868,0.789128518858,0.789128518858,0.789128518858,0.789128518858,0.789128518858,0.789128518848,0.789128518868,0.789128518868,1.059309434743,1.059309434743,1.059309434698,1.059309434698,1.059309434698,1.507993306458,1.507993306458,1.507993306438,1.507993306438,1.507993306438,1.507993306438,1.507993306418,1.507993306488,1.507993306488,1.507993306558,1.507993306558,1.507993306478,1.507993306508,1.507993306508,1.507993306518,1.507993306537,1.507993306537,1.507993306478,1.507993306508,1.507993306508,1.507993306528,1.507993306528,1.507993306398,1.507993306398,1.507993306398,1.507993306418,1.507993306438,1.507993306438,1.507993306438,1.507993306604,1.507993306604,1.507993306558,1.507993306558,1.507993306555,1.507993306555,1.507993306568,1.507993306538,1.507993306538,1.507993306438,1.507993306438,1.507993306508,1.507993306508,1.507993306508,1.507993306518,1.507993306518,1.507993306518,1.507993306518,1.507993306518,1.507993306408,1.507993306432,1.507993306432,1.507993306408,1.507993306468,1.507993306388,1.507993306388,1.999999999898,1.999999999901,1.999999999901,1.999999999908,1.999999999908,1.999999999918
