,0,1,2,3,4,5,6,7,8,9
t56,5.1296654,7.1189666,3.1603718,12.369989,3.1298482,1.1861207,0.97227633,3.5905333,0.65583736,6.450307
t57,6.9808373,5.8653893,3.5910792,9.20318,3.4338102,1.24346,0.4860737,3.7740006,3.4195826,5.4318614
t58,5.0360975,7.331433,3.109003,12.564503,2.8359587,0.8753849,1.0579557,3.5181484,0.54437536,6.5974236
t59,5.030851,7.3022113,3.2550697,12.611918,2.887102,0.9854974,1.0653213,3.5595944,0.6639368,6.6593404
t61,3.6277776,6.522672,3.2235057,6.442837,6.2426777,3.0339506,7.978726,5.8482533,5.4905114,2.3758664
t62,-4.1563435,1.1879017,7.957287,6.593887,6.404866,5.5847816,6.53301,0.047282472,5.530922,6.4364243
t63,-4.1979012,0.74082524,8.181203,6.484499,5.942543,4.0672684,6.8989816,0.49501127,3.219099,7.102455
t65,7.0220256,5.9229355,3.6873975,9.226361,3.3960927,1.3114619,0.4035859,3.755198,3.3922849,5.5037966
t66,0.43226725,15.752558,9.048679,2.79703,9.544562,7.4961085,3.8892288,6.2320333,7.7190523,3.7219248
t67,0.39683786,15.762908,8.94865,2.5869713,9.772962,7.5745935,3.8816845,6.071265,7.9409447,3.4947956
t68,0.55195254,15.778177,8.855183,2.8250115,9.928864,7.7075686,3.8582115,5.9124584,7.729857,3.785492
t69,10.406622,-5.488395,1.322334,11.2082405,-2.611842,8.765434,10.542549,7.70321,5.0000563,5.311655
t70,10.436978,-5.580929,1.2740891,11.1358185,-2.6744413,8.666529,10.617074,7.64902,4.97859,5.3305154
t71,10.468644,-5.5724907,1.4895122,11.009002,-2.6635983,8.388549,10.794254,7.9402146,5.235929,5.0753007
t72,10.625765,-5.6060333,1.58755,10.95081,-2.6413481,8.552358,10.773961,8.003092,5.036728,5.214311
t73,-4.083026,0.9890856,8.262583,6.1368656,6.116635,5.274526,6.3175025,0.5376259,4.7677827,7.359054
t75,6.8673215,5.9392853,3.594767,9.332516,3.4944623,1.3639847,0.55154175,3.703424,3.3394985,5.4998713
t77,10.615189,-5.3798976,1.4975282,11.12226,-2.4889839,8.598564,10.744111,7.954204,5.0512395,5.0978966
t78,10.59491,-5.604473,1.6092398,11.285512,-2.6802742,8.664387,10.771176,7.819634,4.9503613,5.273156
t79,6.986009,6.0064616,3.8053684,9.03056,3.4048414,1.2544911,0.3118228,4.040516,3.64955,5.5987625
t80,-4.2369647,1.2327967,8.107924,6.431715,6.4978228,5.7198324,6.4365005,0.16256984,5.442218,6.330496
t81,6.9475217,5.9746356,3.8685567,9.071196,3.4255328,1.3712242,0.28529102,3.9345834,3.6437743,5.631138
t82,7.132142,5.9057117,3.7022767,8.980836,3.3351386,1.1184659,0.2854997,4.0352015,3.5980723,5.49774
t84,6.9348283,5.9418125,3.5894988,9.145903,3.4369807,1.1510571,0.5211745,3.908288,3.525975,5.468516
t85,6.954358,5.8950386,3.6497643,9.064938,3.3396277,1.1914787,0.41852722,3.915591,3.601096,5.3976445
t86,0.3085455,15.871858,8.82784,2.7760618,9.776434,7.8588886,3.7534456,6.09466,7.7566295,3.8461714
t87,-4.019904,1.1021228,8.293952,6.150106,5.8592505,5.1567044,6.6345487,0.1841784,4.918275,7.0384927
t88,-4.1825056,0.98292685,8.412587,6.198503,5.714235,5.088592,6.490299,0.22305785,4.93538,7.124317
t89,-4.269247,1.1560906,7.9513597,6.458972,6.4683166,5.6539025,6.4887576,0.006466613,5.3885903,6.479203
t90,0.60862255,15.923235,8.972235,2.8481555,9.757576,7.7734985,4.0412307,6.1649384,7.753983,3.8765292
t92,10.720167,-5.561885,1.541423,11.300309,-2.6225667,8.6459,10.81738,7.7060976,4.743457,5.4739122
t93,10.745342,-5.6336575,1.5679339,11.08854,-2.5151427,8.63471,10.727596,7.9012756,4.7978845,5.360344
t94,3.4780195,6.564111,3.0864265,6.3922534,5.945386,2.8548892,7.9718986,5.958001,5.4283266,2.6299555
t95,3.5287957,6.4630976,3.1038945,6.2980905,5.9681606,2.7499926,8.012366,5.9884453,5.551152,2.7100973
t96,3.4439204,6.531322,3.0704653,6.333133,5.9006286,2.7681453,7.97156,5.989525,5.4509783,2.6785061
t97,-4.0336485,1.1049625,8.353367,6.286597,6.013047,5.2194114,6.4120884,0.37039787,5.019248,7.063121
t99,-4.0788646,1.2055533,8.430637,6.3480353,5.6442103,5.2083774,6.525448,0.30316067,5.0109024,7.0256906
t100,-4.012085,1.360263,8.451765,6.4531975,5.5438986,5.297574,6.5359654,0.35529986,5.074458,7.0364604
t101,-4.2763515,0.88927746,8.287925,6.114651,6.0843196,5.3029375,6.1880455,0.37186396,5.0581546,7.544316
t102,-4.3702264,0.8655391,8.40643,6.1240935,6.1043425,5.2355723,6.068364,0.30316085,5.186479,7.613776
t103,4.7605405,7.1714644,3.197917,12.456884,2.7382252,1.0005093,1.1603518,3.3910983,0.6833386,6.5272894
t104,0.5768538,15.76619,8.976241,2.6175885,9.968197,7.6560764,4.0044346,5.9112973,7.859243,3.5877392
t105,0.51762587,15.897523,8.957277,2.6623979,9.868093,7.7323437,4.003987,6.1031966,7.943274,3.6107051
t106,3.6398911,6.479825,3.2461834,6.401312,6.262277,2.9039428,8.046665,5.8552423,5.689254,2.4939
t107,3.6759999,6.5188704,3.190177,6.4605403,6.2354565,2.8611116,8.084294,5.8633013,5.728378,2.4659843
t108,0.46187994,15.955429,8.840576,2.696764,9.981111,7.9358225,3.9590197,5.939312,7.8211584,3.787914
t109,0.41490754,15.832657,8.92072,2.7248743,9.809827,7.8643193,3.85806,6.0326986,7.6526933,3.7577107
t110,-4.2982836,0.7642494,8.359726,6.0050187,6.265619,5.2010365,6.0977597,0.32216337,5.1892343,7.4744253
t111,-4.2611413,0.7790808,8.37281,6.020981,6.24559,5.250064,6.0535717,0.44109714,5.0813255,7.538434
t112,4.655266,7.1873503,3.152065,12.54508,2.8020883,1.0742273,1.0794454,3.5081031,0.74712044,6.626971
t113,4.7861404,7.1876926,3.246465,12.507882,2.761993,0.9855114,1.2052,3.375931,0.646638,6.529502
t114,0.49444336,15.981436,9.011472,2.7909136,9.677198,7.7708063,3.9680328,6.2487082,7.728506,3.8262837
t115,0.44734526,15.891812,9.069862,2.6974804,9.713165,7.9116344,4.0733027,6.1886115,7.589327,3.8674269
t116,10.549356,-5.651214,1.5353246,10.979184,-2.7558916,8.400661,10.812914,7.9027796,5.1738696,5.1406403
t117,10.54583,-5.5938272,1.4858245,10.956396,-2.7201781,8.581034,10.879001,7.8982763,5.014618,5.274536
t118,0.6215436,15.843961,9.0226755,3.0114794,9.647895,7.4878144,3.9749122,6.196277,7.6524043,3.7506242
t119,0.4949881,15.866428,8.9563875,2.8932693,9.557965,7.5707636,3.8570507,6.280841,7.7257147,3.866307
t120,0.518756,15.658005,9.122765,2.7918644,9.606433,7.424356,3.9513304,6.174118,7.77003,3.6822665
t121,-4.197537,1.2517648,8.184534,6.392364,6.396972,5.6682744,6.3959527,0.24433795,5.353179,6.442474
t122,-4.211926,1.2409042,8.050777,6.507929,6.418129,5.6343927,6.5218563,0.08581292,5.4592357,6.418478
t123,7.2155447,6.035289,3.831177,9.10377,3.5816002,1.3982631,0.26406544,3.8556828,3.436606,5.708068
t124,-4.045183,1.1666566,8.46589,6.2727647,5.5216,5.235382,6.563302,0.17673379,5.1210876,6.833907
t125,-3.9679813,1.1605184,8.539987,6.265168,5.594265,5.185464,6.475866,0.21694477,5.1536007,6.8958945
t126,-4.233835,0.6123019,8.218587,6.4355836,5.8258505,3.8362093,7.0561433,0.49986464,3.2310925,7.156912
t127,-4.1232452,1.0580692,8.1643505,6.1216593,5.9513865,5.334704,6.387035,0.44767785,4.8386497,7.4668107
t128,-4.185479,0.9989551,8.229613,6.099377,5.940215,5.3369713,6.3391113,0.3817029,4.9200006,7.500726
t129,3.7337499,6.4227734,3.161715,6.4273977,6.2101083,3.0223727,8.092896,5.93937,5.439989,2.4048858
t130,3.7170577,6.5346394,3.1789095,6.5861654,6.170568,3.0397449,8.142563,5.9706864,5.5173893,2.5112367
t131,7.1382966,5.948121,3.7905655,9.040151,3.5199206,1.3225224,0.24651371,3.9440598,3.5313063,5.639619
t132,7.158578,5.8671293,3.6703053,9.027055,3.4787614,1.2331605,0.28418496,3.9221127,3.4956012,5.507004
t133,-4.3206606,0.7953804,8.09888,6.5201902,6.023074,4.082531,6.9854774,0.43245113,3.139733,7.1457148
t134,-4.1762257,0.73751235,8.14657,6.5837283,5.9927855,4.113275,6.866454,0.49760282,3.3366718,7.1681128
t135,4.7392035,7.2259774,3.1798072,12.291209,2.6720207,1.075591,1.1080542,3.391116,0.7576901,6.3585286
t136,4.739571,7.253988,3.3458397,12.479823,2.6623545,1.163858,1.058127,3.5191479,0.7212016,6.4942565
t137,-4.226362,0.6992511,8.295274,6.431028,5.8848896,3.8985088,7.0275927,0.6230402,3.1205556,7.3404064
t138,-4.129732,0.59983927,8.309146,6.474394,5.8541403,3.9796996,6.9320064,0.61283636,3.3394692,7.34809
