"","t17","t18","t21","t22","t23","t25","t27","t29","t31","t35","t36","t37","t38","t39","t42","t46","t47","t48","t49","t51","t53","t54","t55","t56","t57","t59","t61","t62","t63","t64","t65","t66","t69","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t94","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t36",28.2783951833079,28.2783951833079,13.560955879327,28.2783951833079,20.9375198463891,20.9375198463891,20.1697433773117,20.9375198463891,20.9375198463891,20.9375198463891,0,20.9375198463891,28.2783951833079,28.2783951833079,28.2783951833079,20.9375198463891,20.1697433773117,30.8116893627055,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,30.8116893627055,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.1697433773117,28.2783951833079,20.9375198463891,20.1697433773117,20.1697433773117,20.1697433773117,20.1697433773117,20.9375198463891,20.1697433773117,20.9375198463891,20.9375198463891,20.1697433773117,20.1697433773117,30.8116893627055,28.2783951833079,20.1697433773117,20.1697433773117,30.8116893627055,28.2783951833079,28.2783951833079,20.1697433773117,20.1697433773117,30.8116893627055,20.9375198463891,6.57255519586663,6.57255519586663,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,20.9375198463891,20.9375198463891,30.8116893627055,30.8116893627055,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.1697433773117,20.1697433773117,20.9375198463891,20.9375198463891
"t37",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,13.610914003681,19.1983599710663,20.9375198463891,13.610914003681,13.610914003681,19.1983599710663,20.9375198463891,0,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,13.610914003681,13.610914003681,13.610914003681,30.8116893627055,17.9417491232634,17.9417491232634,6.51632416503294,6.51632416503294,28.2783951833079,28.2783951833079,6.51632416503294,28.2783951833079,6.51632416503294,13.610914003681,13.610914003681,6.51632416503294,6.51632416503294,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,13.610914003681,20.9375198463891,13.610914003681,13.610914003681,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,13.610914003681,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,13.610914003681,13.610914003681,13.610914003681,13.610914003681,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,19.1983599710663,28.2783951833079,28.2783951833079,6.51632416503294,6.51632416503294,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,13.610914003681,13.610914003681
"t38",14.9234987514092,25.7410157667837,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,0,6.42228020656966,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079
"t39",14.9234987514092,25.7410157667837,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,6.42228020656966,0,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079
"t42",25.7410157667837,11.3332440106117,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,0,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,6.28280635603389,6.28280635603389,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,19.6181771122719,28.2783951833079,28.2783951833079,30.8116893627055,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079
"t46",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,19.1983599710663,12.0437733744521,20.9375198463891,19.1983599710663,19.1983599710663,12.0437733744521,20.9375198463891,19.1983599710663,28.2783951833079,28.2783951833079,28.2783951833079,0,20.9375198463891,30.8116893627055,19.1983599710663,19.1983599710663,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,30.8116893627055,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,28.2783951833079,28.2783951833079,19.1983599710663,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,28.2783951833079,12.0437733744521,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,19.1983599710663,20.9375198463891,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,19.1983599710663,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,12.0437733744521,12.0437733744521,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,12.0437733744521,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,28.2783951833079,28.2783951833079,12.0437733744521,12.0437733744521,12.0437733744521,12.0437733744521,12.0437733744521,12.0437733744521,20.9375198463891,20.9375198463891,19.1983599710663,19.1983599710663
"t47",28.2783951833079,28.2783951833079,20.1697433773117,28.2783951833079,20.9375198463891,20.9375198463891,11.6379081950756,20.9375198463891,20.9375198463891,20.9375198463891,20.1697433773117,20.9375198463891,28.2783951833079,28.2783951833079,28.2783951833079,20.9375198463891,0,30.8116893627055,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,30.8116893627055,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,7.31515304946888,28.2783951833079,20.9375198463891,19.7376477621564,19.7376477621564,19.7376477621564,19.7376477621564,20.9375198463891,10.0557799660345,20.9375198463891,20.9375198463891,10.0557799660345,10.0557799660345,30.8116893627055,28.2783951833079,5.43162632058461,5.43162632058461,30.8116893627055,28.2783951833079,28.2783951833079,7.31515304946888,7.31515304946888,30.8116893627055,20.9375198463891,20.1697433773117,20.1697433773117,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,20.9375198463891,20.9375198463891,30.8116893627055,30.8116893627055,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,7.31515304946888,7.31515304946888,20.9375198463891,20.9375198463891
"t48",30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,0,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,6.5209313601656,30.8116893627055,30.8116893627055,30.8116893627055,6.5209313601656,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,5.38037626707238,5.38037626707238,30.8116893627055,30.8116893627055,10.4198914691538,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055
"t49",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,0,9.09724246161428,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,30.8116893627055,5.02077697166224,5.02077697166224,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,17.9417491232634,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,17.9417491232634,20.9375198463891,17.9417491232634,17.9417491232634,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,17.9417491232634,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,9.09724246161428,9.09724246161428,19.1983599710663,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,17.9417491232634,17.9417491232634
"t51",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,9.09724246161428,0,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,30.8116893627055,9.09724246161428,9.09724246161428,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,17.9417491232634,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,17.9417491232634,20.9375198463891,17.9417491232634,17.9417491232634,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,17.9417491232634,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,5.83077731063822,5.83077731063822,19.1983599710663,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,17.9417491232634,17.9417491232634
"t53",25.7410157667837,11.3332440106117,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,6.28280635603389,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,0,4.58647326776526,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,19.6181771122719,28.2783951833079,28.2783951833079,30.8116893627055,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079
"t54",25.7410157667837,11.3332440106117,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,25.7410157667837,25.7410157667837,6.28280635603389,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,4.58647326776526,0,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,30.8116893627055,19.6181771122719,28.2783951833079,28.2783951833079,30.8116893627055,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,19.6181771122719,19.6181771122719,28.2783951833079,28.2783951833079,22.6219474702428,22.6219474702428,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079,28.2783951833079
"t55",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,10.2340500671168,19.1983599710663,20.9375198463891,10.6739495404798,7.59237414460064,19.1983599710663,20.9375198463891,13.610914003681,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,0,4.54094022238596,9.47753668953682,30.8116893627055,17.9417491232634,17.9417491232634,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,13.610914003681,28.2783951833079,13.610914003681,12.5399572818648,12.5399572818648,13.610914003681,13.610914003681,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,9.47753668953682,20.9375198463891,9.47753668953682,10.6739495404798,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,10.6739495404798,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,9.47753668953682,9.47753668953682,10.6739495404798,10.6739495404798,10.6739495404798,10.6739495404798,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,19.1983599710663,28.2783951833079,28.2783951833079,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,10.6739495404798,10.6739495404798
"t56",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,10.2340500671168,19.1983599710663,20.9375198463891,10.6739495404798,7.59237414460064,19.1983599710663,20.9375198463891,13.610914003681,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,4.54094022238596,0,9.47753668953682,30.8116893627055,17.9417491232634,17.9417491232634,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,13.610914003681,28.2783951833079,13.610914003681,12.5399572818648,12.5399572818648,13.610914003681,13.610914003681,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,9.47753668953682,20.9375198463891,9.47753668953682,10.6739495404798,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,10.6739495404798,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,9.47753668953682,9.47753668953682,10.6739495404798,10.6739495404798,10.6739495404798,10.6739495404798,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,19.1983599710663,28.2783951833079,28.2783951833079,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,10.6739495404798,10.6739495404798
"t57",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,10.2340500671168,19.1983599710663,20.9375198463891,10.6739495404798,9.47753668953682,19.1983599710663,20.9375198463891,13.610914003681,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,9.47753668953682,9.47753668953682,0,30.8116893627055,17.9417491232634,17.9417491232634,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,13.610914003681,28.2783951833079,13.610914003681,12.5399572818648,12.5399572818648,13.610914003681,13.610914003681,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,6.5528630781411,20.9375198463891,6.5528630781411,10.6739495404798,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,10.6739495404798,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,6.5528630781411,6.5528630781411,10.6739495404798,10.6739495404798,10.6739495404798,10.6739495404798,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,19.1983599710663,28.2783951833079,28.2783951833079,13.610914003681,13.610914003681,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,10.6739495404798,10.6739495404798
"t59",30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,0,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,4.52312509330582,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,10.4198914691538,10.4198914691538,30.8116893627055,30.8116893627055,4.52312509330582,4.52312509330582,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055,30.8116893627055
"t61",28.2783951833079,28.2783951833079,20.9375198463891,28.2783951833079,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,17.9417491232634,19.1983599710663,20.9375198463891,17.9417491232634,28.2783951833079,28.2783951833079,28.2783951833079,19.1983599710663,20.9375198463891,30.8116893627055,5.02077697166224,9.09724246161428,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,30.8116893627055,0,3.87718556569889,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,17.9417491232634,28.2783951833079,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,20.9375198463891,28.2783951833079,19.1983599710663,20.9375198463891,20.9375198463891,20.9375198463891,20.9375198463891,17.9417491232634,20.9375198463891,17.9417491232634,17.9417491232634,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,28.2783951833079,28.2783951833079,20.9375198463891,20.9375198463891,30.8116893627055,17.9417491232634,20.9375198463891,20.9375198463891,28.2783951833079,28.2783951833079,30.8116893627055,30.8116893627055,19.1983599710663,19.1983599710663,30.8116893627055,30.8116893627055,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,9.09724246161428,9.09724246161428,19.1983599710663,28.2783951833079,28.2783951833079,17.9417491232634,17.9417491232634,28.2783951833079,28.2783951833079,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,19.1983599710663,20.9375198463891,20.9375198463891,17.9417491232634,17.9417491232634
