,0,1,2,3,4,5,6,7,8,9
t61,-17.409243,-22.072813,-6.388296,-9.942545,208.54375,-14.374852,25.104532,-20.592499,-22.371397,32.220005
t62,-17.20838,-22.003468,-6.5355363,-9.788459,207.83656,-14.549071,24.350739,-20.637836,-22.549938,32.169323
t63,-15.314051,-19.959486,-2.1919484,-9.325777,201.62024,-14.243006,6.0992174,-20.241535,-17.182384,29.397
t64,-15.217781,-19.892942,-2.1804273,-9.648208,202.84975,-14.397651,7.028716,-20.683674,-17.281116,29.429747
t65,-15.057635,-36.896618,-20.527744,-6.932058,222.48427,-25.434736,13.421089,-25.747171,-37.124187,119.50842
t66,-14.973617,-36.829033,-20.580355,-6.8883104,222.18483,-25.72352,13.78217,-25.9354,-37.291042,118.752205
t69,-15.311856,-19.71322,-1.7659997,-9.807146,202.32799,-14.061991,7.4343376,-20.377996,-16.79558,27.926298
t71,-14.93338,-37.177532,-20.531738,-7.0852427,221.88951,-25.582663,13.719053,-25.404438,-37.36616,117.740425
t72,-15.28897,-19.789335,-1.9625969,-9.829764,203.21872,-14.023158,7.5203066,-20.50087,-16.721376,27.934141
t74,-14.51008,-18.396946,-3.3846288,-10.429427,201.21704,-14.1070175,11.987947,-21.331053,-17.945335,30.122494
t75,-14.693736,-18.435461,-3.2201183,-10.627648,202.74084,-14.1497345,13.305404,-21.441422,-17.959698,29.605316
t76,-15.251673,-19.543219,-1.863683,-9.574037,202.36836,-14.122142,7.04883,-20.575075,-16.923187,27.39415
t77,-15.027949,-19.66747,-1.9425553,-9.744705,201.48712,-14.353706,6.819762,-20.453966,-16.881691,28.445526
t78,-9.6319475,-24.137745,-8.106567,-8.639571,210.88481,-31.08558,58.453087,-29.227407,-23.961424,30.00531
t79,-13.253829,-36.605988,-20.025526,-10.92463,224.36177,-25.143114,15.526768,-25.535156,-36.75807,114.97345
t80,-25.675962,-24.917923,-9.329842,-11.53251,201.89568,-1.4638793,32.14257,-12.370157,-24.884457,0.769827
t81,-14.963228,-25.184822,-7.564622,-12.364777,215.94612,-19.921324,37.780277,-23.650648,-26.145025,39.750103
t83,-15.0954,-25.2624,-7.5122538,-12.128277,215.72597,-19.890074,38.017918,-23.4948,-26.164305,39.069305
t84,-14.493668,-25.169022,-7.9002557,-13.128807,214.96718,-20.060177,38.532,-23.431364,-26.059864,39.82515
t85,-14.419873,-25.278437,-7.939882,-13.0602865,215.4608,-20.40263,38.69084,-23.550703,-26.151234,39.759315
t86,-15.38942,-17.328978,-1.7625092,-9.597866,202.78392,-13.016509,6.226271,-21.221167,-16.856115,27.381565
t87,-10.719642,-24.500666,-8.085868,-7.8673625,211.62677,-29.671309,53.907093,-28.570007,-24.211199,31.679974
t88,-15.301813,-17.30404,-1.7266701,-9.545374,202.8697,-13.228693,6.488807,-21.319538,-16.842854,27.186882
t89,-14.59979,-16.039457,-1.0367116,-10.623714,199.49973,-12.546836,4.2854905,-21.056513,-16.881536,25.339136
t90,-10.77885,-24.578041,-7.9752173,-7.942901,211.78699,-29.543974,53.976334,-28.385075,-24.324606,30.863546
t91,-10.686536,-24.636072,-8.076578,-7.911855,212.01555,-29.743378,54.00634,-28.533604,-24.396786,30.826696
t92,-14.515879,-27.308899,-7.1362214,-34.992405,250.26231,-3.659742,75.25494,-21.062685,-13.291373,120.85553
t94,-13.374753,-36.004772,-19.892302,-10.51785,224.84512,-24.579786,16.268131,-25.637136,-35.945023,113.41916
t95,-10.514972,-24.301203,-7.7894464,-9.242528,210.57932,-29.83108,57.75538,-28.642166,-24.792473,28.856714
t96,-10.566609,-24.18243,-7.7670913,-9.199686,210.27518,-29.74555,57.625668,-28.612034,-24.613714,28.827057
t98,-14.707626,-27.391132,-7.2150226,-35.038826,250.80577,-3.5054002,75.89288,-21.032553,-13.300247,120.09396
t99,-14.036835,-35.667675,-19.668531,-7.931021,223.52086,-25.976759,18.349749,-26.114704,-35.00398,116.35565
t100,-14.032508,-35.715004,-19.605488,-7.924588,223.43929,-25.88413,17.876202,-25.965195,-34.880222,116.63673
t101,-9.899241,-23.911226,-7.766777,-8.64031,212.12901,-30.818113,59.370815,-29.201044,-23.809547,29.125883
t102,-9.853087,-23.861593,-7.819692,-8.613395,212.27751,-30.826124,59.283226,-29.253107,-23.799215,29.09206
t103,-14.143549,-26.661894,-6.835408,-35.04003,250.16064,-4.427582,75.867516,-21.429739,-12.259848,121.7687
t104,-14.493655,-15.633658,-1.2439594,-10.393263,198.77881,-12.450464,3.1552682,-21.337074,-16.519894,26.263924
t105,-15.276824,-24.893524,-9.188224,-12.119765,216.34271,-21.111025,36.188377,-25.229282,-25.985533,40.418785
t106,-15.179328,-24.835688,-9.163649,-12.282688,216.1087,-21.204885,36.488922,-25.301027,-25.940928,40.682247
t107,-13.032599,-36.430046,-20.371666,-10.153903,221.26904,-25.160398,16.203098,-25.264544,-36.666103,115.13345
t108,-12.966379,-36.41065,-20.4671,-10.19615,221.68658,-25.178026,16.208145,-25.346334,-36.658695,115.55954
t109,-14.996828,-27.257696,-7.1378083,-35.172813,250.37181,-3.210802,76.91705,-20.931038,-13.414832,118.559105
t110,-14.998,-27.13263,-7.090692,-35.283875,250.43668,-3.1860075,77.39353,-21.005835,-13.233011,118.33239
t111,-26.203918,-25.186169,-9.437058,-11.637555,200.94115,-0.37232482,31.295774,-11.285472,-25.070068,0.5274273
t112,-26.366476,-25.224836,-9.398505,-11.769367,201.58131,-0.20664862,31.854094,-11.29206,-25.067802,0.11656439
t113,-14.222033,-26.713636,-6.9019213,-35.031322,249.77394,-4.302391,75.69922,-21.294294,-12.281596,122.20593
t114,-14.340688,-26.70932,-6.9058757,-35.101746,249.75989,-4.127726,76.02864,-21.209936,-12.249478,121.654106
t115,-15.294515,-17.241236,-1.7458355,-9.464632,202.34145,-13.183156,5.8749347,-21.220488,-16.879354,27.393024
t116,-15.309302,-17.252903,-1.7379074,-9.420699,202.04335,-13.181641,5.7997994,-21.14653,-16.84547,27.05497
t117,-14.432759,-15.741246,-1.2634343,-10.452429,199.25053,-12.457845,2.980248,-21.305893,-16.590239,26.70681
t118,-14.418678,-15.727302,-1.2798649,-10.392279,198.95393,-12.454661,2.9940066,-21.27459,-16.550938,26.89979
t119,-14.477091,-16.078077,-1.1070381,-10.569117,200.05402,-12.985193,4.8750834,-21.323908,-16.925772,25.505562
t120,-14.532592,-16.108429,-1.0561718,-10.499094,200.12482,-12.985045,4.8154187,-21.307085,-16.970894,25.317522
t121,-14.716591,-36.894356,-20.704132,-6.7384734,221.78903,-26.234411,13.495561,-26.11476,-37.275394,121.29488
t122,-14.62443,-36.885834,-20.728823,-6.761986,221.44206,-26.273664,13.4144,-26.1088,-37.27205,121.185165
t123,-16.950594,-21.70352,-6.319826,-10.022885,207.1197,-14.946678,24.739552,-20.90802,-22.725174,31.313358
t124,-16.959671,-21.680763,-6.2680416,-10.03604,207.17934,-14.973406,24.850344,-20.928587,-22.747868,31.208582
t125,-26.420088,-25.086903,-9.338345,-11.609094,201.3784,-0.14822713,31.58435,-11.281655,-25.054928,-0.08823583
t126,-13.305293,-36.73336,-20.020044,-11.115829,224.86778,-25.312243,16.529833,-25.547485,-36.90591,115.4749
t127,-13.276446,-36.740467,-20.049028,-11.117097,224.81587,-25.310497,16.406837,-25.52345,-36.942917,115.532425
t128,-15.190783,-19.897127,-1.8874253,-9.6498785,202.14772,-14.372371,6.155182,-20.414305,-17.043602,27.280445
t129,-15.173241,-19.87531,-1.8694938,-9.636091,201.9455,-14.379445,6.075035,-20.411312,-17.052067,27.27575
t130,-14.585007,-36.412243,-19.876493,-7.2531037,224.2356,-25.944305,16.977331,-26.119383,-36.109325,117.239365
t131,-14.598399,-36.406116,-19.8583,-7.2493243,224.22691,-25.92999,17.082336,-26.093693,-36.091026,117.0931
t132,-26.136002,-25.140888,-9.223597,-11.570869,201.94112,-1.0270699,32.233475,-12.023824,-24.962355,0.03658068
t133,-26.123322,-25.135141,-9.231427,-11.58484,201.92818,-1.0222745,32.176273,-12.028995,-24.946804,0.06261647
t134,-23.030613,-25.15868,-9.292515,-12.464473,204.59991,-4.5011096,30.386236,-14.276885,-24.179737,9.439493
t135,-23.002014,-25.160345,-9.309877,-12.45289,204.55644,-4.534862,30.344166,-14.289802,-24.1816,9.514084
t136,-26.486784,-25.070833,-9.378509,-11.587894,201.14224,-0.123455815,31.525074,-11.282961,-25.03854,-0.04657781
t137,-26.468084,-25.081253,-9.385629,-11.5930805,201.1466,-0.1413369,31.46819,-11.2872,-25.036942,-0.022647072
t138,-9.543491,-23.940128,-7.932963,-8.628787,209.86287,-31.383955,58.285416,-29.474264,-24.168516,29.518114
t139,-9.544839,-23.937433,-7.934996,-8.630338,209.85701,-31.37712,58.280174,-29.472425,-24.165903,29.513578
t140,-14.5399065,-15.539176,-1.25527,-10.320585,198.43723,-12.483367,3.2353375,-21.41391,-16.500185,25.871498
t141,-14.539708,-15.5390625,-1.2550911,-10.320473,198.44347,-12.484325,3.235676,-21.41529,-16.499905,25.871136
