"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",-0.102715945258403,0.00835427024564378,-0.339648544520321,0.0140902103327566,-0.0039401766416417,-9.93671965039104e-05,-0.0156999382186627,0.00785703440732865,0.012769922437204,-0.00513124567211434,-0.00409204753208027,-0.0167083664023532,0.390911021043693,-0.00435853016187358,-5.41751409464185e-05,-0.00559081009618718,0.00482883088243152,-0.000584461604564998,-0.19985332922005,-0.0286163103341987,-0.00135327750485569,-0.000699439219587786,0.000809201359601241,2.7190648121726e-06,-9.66820197919499e-05,-3.212868147957e-08,-6.80706619675582e-06,1.35438976089525e-06,-1.18883687744629e-06,2.39245193232726e-05,0.000173895872598816,-3.70499658737294e-05,-0.000339242778877125,-1.94865255924013e-05,1.84375238453953e-15,8.88181975016946e-06,-5.62712033593899e-06,2.29125638519143e-06,-0.000225629750262484,-4.24577200928761e-06,-7.26214942553081e-05,-2.74680941977127e-05,1.23088051370295e-06,1.22908514857392e-06,-1.39373771942584e-15,-1.20314108480456e-07,-5.98963084549622e-05,1.01777484211183e-05,-8.50305168173458e-06,0.000140119122866767,4.87355111436774e-16,-6.03807079006251e-06,-5.10245449969017e-05,-3.95970579274339e-06,-8.1831865077151e-05,-5.04173083527856e-16,3.68174215767946e-16,-0.00518512758332582,-1.28411785698474e-15,-7.75802336056121e-06,-2.09550774330865e-06,1.593495359282e-08,1.76896361759711e-05,1.25386527141219e-06,-1.58215826686917e-15,1.48114995911161e-16,-2.6007894195252e-07,1.04364502237054e-15,-1.47948897590266e-15,5.65008948251689e-06,-1.25305362219624e-06,-1.00943120574142e-06,3.85368668469966e-15,-5.03473389567204e-15,-3.84214376913363e-15,3.03464891947281e-07,8.32277269234015e-07,-2.57974683430317e-15,6.9363961754601e-15,6.17423034834081e-16,-2.1464808085854e-15,-4.9837259504756e-15,-6.84803462798594e-15,-5.5392911239251e-15,7.05904708145702e-15,3.73563226371395e-15,9.62673481943601e-08,2.46547611737594e-14,-1.31759061235449e-07,-2.40886281872342e-14,8.66880314897074e-14,0.818129088203649,-1.12270422110921e-13,4.99275024762465e-14,-1.17963142474432e-14,2.39649863020899e-14,-5.4804657421637e-14,-1.38625067635934e-14,2.59859112012333e-13,0.100000000000129
"t137",-0.102751171892029,0.00836221188566676,-0.340219815688232,0.0141187681741084,-0.00395004950128192,-9.96537539260107e-05,-0.0157478476501781,0.00788772885771886,0.0128204146833604,-0.00515681155707345,-0.00411543267875875,-0.0168349298772601,0.393909146624559,-0.00440185205593715,-5.47246966994691e-05,-0.00564854342261379,0.00487970328585399,-0.00059150279171012,-0.202871358381041,-0.029072393398279,-0.00137638972472535,-0.000711707391688049,0.000823595102078755,2.76912666925825e-06,-9.85790939322104e-05,-3.27673397375232e-08,-6.96251041077089e-06,1.3866263078432e-06,-1.21768522243879e-06,2.45224933509521e-05,0.0001783033171741,-3.79940425337954e-05,-0.000348275641244588,-2.0011308496195e-05,1.37024476341611e-15,9.14605515045689e-06,-5.80028197472025e-06,2.36181410676641e-06,-0.000232897014889441,-4.38633547838026e-06,-7.51700042253287e-05,-2.84448430315347e-05,1.27610933047247e-06,1.27750343529117e-06,1.77440108635752e-16,-1.25330099192474e-07,-6.24051280745152e-05,1.06135150038811e-05,-8.88694509912852e-06,0.000147242062892033,-7.18688493585568e-16,-6.36721651842941e-06,-5.40242967538663e-05,-4.19489842458163e-06,-8.73864789114133e-05,-1.82912022496888e-15,-2.45980815091232e-15,-0.00556131373934466,4.98760917259413e-16,-8.40213005752121e-06,-2.28718441002162e-06,1.78567984820019e-08,1.98729103721307e-05,1.41385600077319e-06,1.25174294046745e-15,1.39745005859395e-16,-2.98884240819116e-07,-8.27095280897324e-16,-2.73771376441485e-16,6.87934385887663e-06,-1.53041230240934e-06,-1.24170215821346e-06,-2.59556964805888e-15,2.13601933938838e-14,4.02286602162297e-15,4.14419765974979e-07,1.14117298166498e-06,-1.33496194636259e-15,-1.21163748402076e-15,-5.57364419623841e-14,-2.22763648783868e-16,6.59260790575096e-16,6.79233933423417e-15,-1.64590656353168e-14,-2.13629587724374e-15,-1.11930622784103e-14,3.01593693157817e-07,-1.12201380152321e-14,-7.23884487965017e-07,8.0547479584856e-15,-8.61478714124105e-14,-0.406608105087228,5.14077294454269e-14,7.24195505139317e-14,3.72401806426818e-14,3.64508030959622e-14,1.23248500968185e-13,3.38578912424538e-14,0.707106781187246,0.0999999999960423
"t138",-0.10275117189203,0.00836221188566671,-0.340219815688234,0.0141187681741087,-0.00395004950128139,-9.96537539258809e-05,-0.0157478476501782,0.00788772885771782,0.0128204146833596,-0.00515681155707339,-0.00411543267875869,-0.0168349298772621,0.393909146624563,-0.00440185205593649,-5.47246967011065e-05,-0.00564854342261473,0.00487970328585285,-0.000591502791710747,-0.202871358381048,-0.0290723933982787,-0.00137638972472745,-0.000711707391689255,0.000823595102080214,2.76912667172627e-06,-9.85790939317655e-05,-3.27673341401926e-08,-6.96251041054073e-06,1.38662631191225e-06,-1.21768522039943e-06,2.4522493349981e-05,0.000178303317174185,-3.79940425342736e-05,-0.000348275641242102,-2.00113084953554e-05,-1.0362442625096e-15,9.14605514338556e-06,-5.80028197460842e-06,2.36181410449353e-06,-0.000232897014887611,-4.38633547623383e-06,-7.51700042245459e-05,-2.84448430321259e-05,1.27610933104079e-06,1.27750342914435e-06,4.13445558773876e-16,-1.25330098959933e-07,-6.24051280753112e-05,1.06135150069258e-05,-8.88694510221705e-06,0.000147242062886365,-4.68689148333956e-16,-6.36721652134075e-06,-5.40242967532148e-05,-4.19489843048663e-06,-8.73864789147781e-05,-1.8634334446113e-15,1.1643489991328e-15,-0.00556131373934632,4.37735356879171e-16,-8.40213005803774e-06,-2.28718440989447e-06,1.78567812489294e-08,1.98729103727793e-05,1.41385600355879e-06,-3.40080225975586e-16,-6.31113935816915e-16,-2.98884241824411e-07,2.50959309187251e-16,8.84442971870288e-16,6.87934385689218e-06,-1.53041228318866e-06,-1.24170215167591e-06,6.30792001476487e-17,-1.32460559101303e-14,-7.67781874388236e-16,4.14419783266445e-07,1.141172999766e-06,4.31278697606386e-15,-3.52688510911347e-15,5.13761171137763e-14,2.10131838626142e-15,3.36443046939884e-15,1.98572772303691e-15,1.82075302524145e-14,-5.15447559187317e-15,9.9768997132389e-15,3.01593730899338e-07,-1.48394099544037e-14,-7.23884489601739e-07,1.80663719028008e-14,-9.01882995693245e-16,-0.406608105087735,5.66987348568771e-14,-1.20225050778215e-13,-2.12466550814463e-14,-4.41875487843013e-14,-8.65143683995385e-14,-8.2454959108459e-14,-0.707106781185849,0.100000000003828
"t24",-0.0998999977413949,0.00770016261475514,-0.290814861088889,0.0116046972612679,-0.00305869440872206,-7.32499918132136e-05,-0.0112927528521883,0.00489291747932864,0.0078804908486454,-0.00249781907412202,-0.00156897152387508,-0.00118828228989968,0.0206906640392592,0.00206397104784261,2.87920217696022e-05,0.00327026237097393,-0.00313061442194953,0.000696930852140614,0.617349486814114,0.11384221974706,0.00777271536097504,0.00472289074184402,-0.00598764762022137,-2.58365694950875e-05,0.00171497437172148,6.7912465012622e-07,-0.000196648434088001,2.47633538909028e-05,-1.87236563840455e-05,0.000313504308591416,0.0021179401408311,-0.000439581656582511,-0.00334652658401607,-0.000184609639218689,0.707106781186543,6.40338902570091e-05,-3.78514107902772e-05,1.53915714177067e-05,-0.00139970293413616,-2.52290551198834e-05,-0.000398450662407822,-0.000148284887630986,6.39875331767038e-06,5.95888141508071e-06,-4.04706839369291e-15,-5.5580026254078e-07,-0.000275675776974145,4.6062903603791e-05,-3.70770319680528e-05,0.000570263574272645,-8.94739661058167e-16,-2.37720092171062e-05,-0.000194760867867324,-1.50561048306353e-05,-0.000297880033191962,-5.60116726089948e-15,-7.411538627548e-16,-0.0185417973356959,-1.24376126779858e-16,-2.69366313900578e-05,-7.15633866325374e-06,5.27900632125628e-08,5.85110779437293e-05,4.13894023643015e-06,8.21370764874588e-16,2.07494572868746e-16,-8.53353908142809e-07,-4.68083818887553e-16,-4.2225828503238e-16,1.86665891267421e-05,-4.14388767947773e-06,-3.34634316025404e-06,8.13188682190399e-18,1.08662926159501e-15,-9.87132490699359e-16,1.05906417343677e-06,2.91144687240474e-06,1.97506947452488e-16,1.98019087604526e-16,-2.17699726793624e-15,-3.50857581659445e-16,1.8797418827134e-16,6.23871744889457e-16,2.96967640069531e-15,-3.41002164788063e-16,5.69290189492552e-16,6.34221158744783e-07,-9.79641609291394e-16,-1.42802772452565e-06,1.82567266331591e-15,-3.6103438534566e-16,-0.00136795578042248,-1.24190971673827e-15,1.49798788237032e-15,1.22242436123444e-15,5.15780417135734e-15,-8.11889898209739e-15,-2.08820364821631e-14,5.47367706715818e-13,0.100000000000004
"t30",-0.0998999977413949,0.00770016261475558,-0.290814861088889,0.011604697261268,-0.00305869440872178,-7.32499918130191e-05,-0.011292752852187,0.00489291747932876,0.00788049084864531,-0.00249781907412075,-0.00156897152387485,-0.00118828228989967,0.0206906640392584,0.00206397104784245,2.87920217700869e-05,0.0032702623709717,-0.00313061442194795,0.000696930852140304,0.617349486814106,0.113842219747059,0.00777271536097571,0.00472289074184455,-0.00598764762021962,-2.58365694940645e-05,0.00171497437172254,6.79124648905479e-07,-0.000196648434094656,2.47633539009427e-05,-1.87236563967229e-05,0.000313504308587535,0.00211794014082246,-0.000439581656601014,-0.00334652658398708,-0.000184609639238373,-0.707106781186551,6.40338902501964e-05,-3.78514107983759e-05,1.53915714169235e-05,-0.00139970293413063,-2.52290551221097e-05,-0.000398450662399279,-0.000148284887624793,6.39875331503157e-06,5.95888142251632e-06,4.85571109061554e-15,-5.55800263298445e-07,-0.000275675776974566,4.60629035979256e-05,-3.70770319650001e-05,0.00057026357426737,7.51541726268392e-16,-2.37720092151611e-05,-0.000194760867869437,-1.50561048293144e-05,-0.000297880033194232,-5.91396563520412e-15,-3.47213797994717e-16,-0.0185417973357098,6.60088408313507e-16,-2.69366313892282e-05,-7.15633866310079e-06,5.27900635217574e-08,5.85110779404201e-05,4.13894023911695e-06,-6.92682417436949e-16,-6.29490338875554e-16,-8.533539108278e-07,1.04434585908899e-15,9.13462781470937e-17,1.86665891282785e-05,-4.14388767932046e-06,-3.3463431601021e-06,5.08024311975934e-16,9.80755780220481e-16,1.90679953611167e-15,1.05906417526499e-06,2.91144687289687e-06,2.32963335835669e-16,1.40890814694677e-16,-1.45907368007088e-16,1.5901108809317e-16,9.47133201317001e-17,5.39290305680049e-16,-5.01286095372864e-15,-3.32920934133576e-16,1.32609848286263e-15,6.34221158169377e-07,-1.83114762874095e-15,-1.4280277242742e-06,5.00998981617941e-16,-1.34990036473556e-15,-0.00136795578042009,-9.38247478164236e-16,7.70567854999769e-16,1.16764422841809e-15,5.29525577802877e-15,-5.93027132448165e-15,-2.05633852615525e-14,5.49379985947951e-13,0.0999999999999973
"t63",-0.10162979580547,0.00809765455240108,-0.319991771599161,0.0130750231120146,-0.00357157459821353,-8.82057853845129e-05,-0.0137962252377275,0.00648759343445608,0.010500843185985,-0.00374580566052934,-0.0025653129689507,0.0111602859201513,-0.393424286651174,-0.00593535490081762,-7.06800548089342e-05,-0.00705184357753595,0.00588315674359054,-0.000590712677197808,-0.142512034534303,-0.0176048975715833,-0.00059801802490946,-0.000244473798804293,0.00023614626222481,2.98738508879496e-07,5.48176255841769e-05,2.6972506008313e-08,-2.0333096016785e-05,2.88721933629605e-06,-2.28333967358954e-06,4.05062471879802e-05,0.000280084445865725,-5.86157403997158e-05,-0.000472105257379682,-2.63421703772773e-05,-7.8193398565509e-15,9.62680225314781e-06,-5.6866484082723e-06,2.31210679004313e-06,-0.000206915418951636,-3.65960726187163e-06,-5.40375469292904e-05,-1.96859133916437e-05,7.958663871866e-07,5.94797349757388e-07,3.97998568269045e-16,-3.97546518045433e-08,-1.89657543533644e-05,2.53601234972574e-06,-5.43614831971103e-07,-7.4526777258443e-05,-9.44483950348055e-16,6.65388628987138e-06,0.000108719358523161,9.22041829139225e-06,0.000822986404967742,1.32648543539795e-14,3.46601616101683e-14,0.837266541555154,-1.04801151671296e-14,-6.54853744121795e-05,-1.18076869455542e-05,5.74769607949131e-08,6.25674737518898e-05,4.32215623941116e-06,1.4149020623781e-15,1.7572037498927e-15,-8.18802273996674e-07,-1.13371141131034e-16,5.00125155184559e-16,1.60822406212008e-05,-3.55897052661555e-06,-2.8547948459017e-06,1.20930111237624e-15,3.69557457867355e-15,3.87091026818188e-16,8.56948334271336e-07,2.35314228490517e-06,1.3565190514426e-15,6.3338313321125e-16,-7.74919855453526e-15,-4.886601806809e-16,2.60745574909811e-16,9.90946762325902e-18,1.30172052641575e-15,2.44750148526026e-16,-4.59059232371242e-16,4.8712974489979e-07,5.80685502934293e-16,-1.09187378329478e-06,-2.07872823050289e-15,-9.82552431981409e-16,-0.000709041961942047,-2.31168082773215e-15,-2.98461955011103e-15,1.23223929453581e-15,6.21944881755251e-15,-6.58159813432118e-15,-2.08927761361181e-14,5.49477130462606e-13,0.0999999999999934
"t133",-0.102040894688998,0.00818967556452119,-0.326532175539793,0.0133995906982091,-0.00368239262979055,-9.13833304718021e-05,-0.0143241924762049,0.00681190790842828,0.0110327463468917,-0.00399090398299126,-0.00276135277056256,0.0123456352175313,-0.435837873086664,-0.00681697842983929,-8.14560070370561e-05,-0.00815192281992421,0.00682499531859288,-0.000703687253375613,-0.180066458352958,-0.0226379258042777,-0.000788478213206286,-0.000325739884805966,0.00031645370317219,4.06283072222603e-07,7.68184203645035e-05,3.8047210773492e-08,-3.11547970186409e-05,4.55890616914668e-06,-3.66014640784868e-06,6.65406221576143e-05,0.000465751612825814,-9.79404040837849e-05,-0.000822759555050126,-4.6448551613239e-05,3.2308287985629e-15,1.91628237874586e-05,-1.19076211964956e-05,4.84687232126452e-06,-0.000468721237847858,-8.75363515008382e-06,-0.00014844838058884,-5.61113905479115e-05,2.51506591042365e-06,2.53461226543561e-06,-2.60719626615517e-16,-2.52171568644587e-07,-0.000125753521199376,2.15572253940706e-05,-1.85032727588062e-05,0.000336306556177704,4.62599412269487e-16,-1.59211162929161e-05,-0.00015723441134494,-1.25454735019088e-05,-0.000541097651687613,-8.54983921115761e-15,-1.66740990174995e-14,-0.386136394375353,4.40139948056739e-15,1.31375403135737e-05,9.17450739754342e-07,7.64834769307049e-09,9.07543124052767e-06,6.97146613324788e-07,-1.51295681676472e-16,3.3928041755864e-15,-1.83710365507093e-07,5.52529903749374e-16,-4.19346819078755e-16,5.13557912369929e-06,-1.14750728777898e-06,-9.39516804564299e-07,5.14593988895287e-16,-2.37936503614268e-15,-1.75583486650643e-15,3.30613423270101e-07,9.10926906811997e-07,1.59200115615109e-15,-1.21477961220366e-15,-1.37885959922594e-16,8.96164641034213e-16,4.82716774678892e-15,1.71835722864907e-15,-8.04229786356972e-15,1.6048246736724e-16,5.06304105773128e-15,2.19729151020128e-07,-3.86343089002519e-15,-4.99354401270321e-07,1.6874646799187e-15,9.84128473694278e-15,-0.00033952493390213,3.21475581360992e-15,-2.40156735039276e-14,2.41288238727339e-13,-1.43563253909246e-13,-0.707106781186553,1.67273580336351e-15,6.55434040375269e-13,0.099999999999959
"t134",-0.102040894688998,0.00818967556452124,-0.326532175539793,0.0133995906982088,-0.00368239262979041,-9.13833304718783e-05,-0.0143241924762045,0.00681190790842779,0.0110327463468911,-0.0039909039829909,-0.00276135277056227,0.0123456352175316,-0.435837873086664,-0.00681697842983994,-8.14560070374685e-05,-0.00815192281992358,0.00682499531859279,-0.000703687253375781,-0.180066458352956,-0.0226379258042763,-0.000788478213206592,-0.000325739884806348,0.000316453703172658,4.06283072486674e-07,7.68184203644562e-05,3.80472119149935e-08,-3.11547970183528e-05,4.55890616883783e-06,-3.66014640890157e-06,6.65406221581388e-05,0.00046575161282623,-9.79404040848133e-05,-0.000822759555051165,-4.64485516128417e-05,5.45127484781322e-15,1.91628237885333e-05,-1.19076211962533e-05,4.84687232169049e-06,-0.000468721237844894,-8.75363514910942e-06,-0.000148448380588858,-5.61113905464884e-05,2.51506591139587e-06,2.53461226589264e-06,-1.63052319694732e-16,-2.52171569008365e-07,-0.000125753521198563,2.1557225394696e-05,-1.85032727581105e-05,0.00033630655617424,-2.4298979519072e-17,-1.59211162915634e-05,-0.000157234411345299,-1.25454735000485e-05,-0.000541097651687509,-9.30132481731919e-15,-1.54177991968959e-14,-0.386136394375351,5.0058126536838e-15,1.31375403131158e-05,9.17450741045261e-07,7.64834907959356e-09,9.07543124054156e-06,6.97146612471484e-07,-1.69745884702565e-15,-5.05223261817419e-15,-1.83710362496768e-07,-2.77363892042513e-16,-8.24810833504842e-16,5.13557910446542e-06,-1.1475072913951e-06,-9.39516795540252e-07,-9.90643016330705e-16,2.29957613954188e-15,8.8274848695424e-16,3.30613415558745e-07,9.10926909075075e-07,-2.4035489501532e-15,2.46758137716012e-15,3.54780222335231e-15,-6.97429245466842e-16,-5.87462998639375e-15,5.93475009272978e-16,3.31089378564637e-15,-9.00486542199525e-16,-2.52852449043273e-15,2.19729131728421e-07,1.49980408956026e-15,-4.99354412358084e-07,2.45073024548285e-15,-1.04294536743239e-14,-0.000339524933817628,-4.74838869539805e-15,2.87368171856179e-14,-2.38330270231506e-13,1.53864976160934e-13,0.707106781186542,-4.332244536733e-14,4.46087611294388e-13,0.100000000000047
"t110",-0.136888081474411,-0.0880635793541724,0.0706132768085953,-0.000267132090488073,-0.000375979068786992,-1.26034219006518e-05,-0.00197075924095707,-0.0180246427516279,-0.225028843579165,-0.243876703546118,-0.00127712994365166,-0.310638571156252,-0.00949217239391643,-0.0015887514349622,-2.27653680753826e-05,-0.00307547858341211,0.021527402033336,-0.000122843089856414,-0.00920337601662561,0.0371734868814608,-0.000283756779295625,-7.94282325401111e-05,5.261195895005e-05,-2.63287230072933e-05,5.4637385688637e-05,8.7980378090005e-07,-1.59786736076842e-05,4.85421099032149e-05,-2.02206865050875e-06,4.09636902420707e-05,0.000314262738840066,-6.93201868206023e-05,-0.0286703059783712,4.18272548793663e-05,-7.30900570904146e-15,4.74083855703929e-06,-3.32239643657206e-06,1.35522815763709e-06,-0.00234993930100015,-2.40779720511057e-06,-4.45257428174168e-05,-1.70052740949335e-05,7.80822139087934e-07,8.5140095668842e-07,6.29458587708e-15,-1.14926616340482e-07,-6.21299310422779e-05,0.498700414503206,-3.21229153538257e-06,0.00414222450273402,-3.53885354755099e-15,-2.98045337210081e-06,-2.59600265470693e-05,-2.01813925817894e-06,-0.000569112378866731,-1.10105151924126e-14,-6.84075183118695e-16,-0.000194077710239701,-1.48611740426798e-15,-4.36171934709287e-06,-1.16798573622436e-06,8.95803769149643e-09,0.000131836681967304,7.06329232078004e-07,-1.19966374000288e-15,-1.60172544909633e-15,-1.48225590338076e-07,-1.10875179282044e-15,-6.52675171532583e-15,4.30643992184312e-05,-7.43091446335366e-07,-6.01621467910903e-07,-2.49603171133532e-16,-1.40697178758662e-15,-9.3547569609421e-17,1.94713849497439e-07,5.3557778519242e-07,3.65196188871967e-15,-5.87021784718116e-15,-6.40680027358278e-15,-2.78746623370616e-14,1.91335357394147e-14,1.90471206711581e-13,0.707106781186546,-4.0278706300599e-15,-4.8657409791565e-17,1.20106032246288e-07,5.82518507580658e-15,-2.71255272016751e-07,-2.27527872457319e-15,-2.33380784336915e-14,-1.48165013510032e-05,4.82716052864031e-15,-7.49988313801272e-16,-2.93431879795263e-15,6.51647762360208e-15,-1.21457125773235e-14,-2.15358679461942e-14,5.69704006192495e-13,0.100000000000004
"t111",-0.136888081474411,-0.0880635793541724,0.0706132768085953,-0.000267132090488026,-0.00037597906878709,-1.26034219005027e-05,-0.00197075924095743,-0.0180246427516282,-0.225028843579166,-0.243876703546117,-0.00127712994365138,-0.310638571156252,-0.00949217239391648,-0.00158875143496241,-2.27653680749901e-05,-0.00307547858341149,0.0215274020333357,-0.000122843089855324,-0.00920337601662529,0.0371734868814614,-0.000283756779294375,-7.94282325403203e-05,5.26119589507135e-05,-2.63287230062947e-05,5.46373856888913e-05,8.79803779955378e-07,-1.59786736089966e-05,4.85421099029472e-05,-2.02206865130648e-06,4.0963690242346e-05,0.000314262738840073,-6.93201868200704e-05,-0.0286703059783743,4.18272548795414e-05,5.97863894460828e-16,4.74083855690015e-06,-3.32239643696336e-06,1.35522816003283e-06,-0.00234993930100037,-2.40779720394396e-06,-4.45257428167631e-05,-1.70052740958095e-05,7.80822138545496e-07,8.51400956935232e-07,3.7443290533174e-15,-1.14926615726801e-07,-6.21299310420107e-05,0.498700414503205,-3.21229153721951e-06,0.0041422245027353,-3.58808389772003e-15,-2.9804533693973e-06,-2.59600265474845e-05,-2.01813926121327e-06,-0.000569112378863131,-1.01805847522228e-14,-1.45351140245279e-15,-0.000194077710235585,-1.50273413666411e-17,-4.36171934036837e-06,-1.16798573501646e-06,8.95803576473731e-09,0.000131836681968027,7.06329233694404e-07,-7.23209248499828e-16,3.87887635755884e-16,-1.48225583416207e-07,2.01772562510291e-16,6.8684707927345e-15,4.30643992413575e-05,-7.43091458431579e-07,-6.01621474353354e-07,1.03979021045586e-15,3.93106186511912e-15,-5.51378655543325e-16,1.9471386235377e-07,5.35577768012105e-07,-2.79225974839966e-15,8.38594500618243e-15,1.73751207291442e-15,2.74617395619914e-14,-1.99712161613125e-14,-1.8877132796628e-13,-0.707106781186549,3.79597924453262e-15,1.8090621091465e-15,1.2010602667362e-07,-7.97312987102127e-15,-2.71255365899333e-07,4.5082039413167e-15,2.01093759153659e-14,-1.48165013584417e-05,-7.54135730498308e-15,2.47433045809292e-15,5.52759430309879e-15,4.15283340167875e-15,-7.38170999299991e-16,-2.049772823531e-14,5.34738919810707e-13,0.0999999999999868
