"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.149845888026007,0.115153991762201,-0.0158270071349904,-0.0472244714352123,-0.0223245583372778,0.0027808751926237,0.00121183028969519,-0.00806309294342504,-0.00469727685497751,-0.00646705904967559,0.0215151371571337,0.106970593118333,0.000186706595750916,-4.44247348999234e-06,-0.000213992398686122,0.0175824722529343,-0.000108765331804022,-0.0113085417469412,-4.7419618234528e-05,3.88554641459433e-05,0.000130349093704388,0.00904563644807183,-0.392273294709287,0.000354192923597891,-0.000249609443245092,-2.23771613518971e-06,-0.00011659675158191,0.000227499159343328,9.3869532064574e-05,6.88589961108229e-06,2.61866314826257e-05,0.000242370894760504,3.57989610677738e-05,7.58237947577977e-05,8.51358776820932e-16,-1.30495488486131e-06,-0.0462204141719962,2.68361476757371e-16,-7.56869005549589e-05,-0.000251027633989694,0.330115902259967,-0.0365833463174888,-0.000129207578322128,1.25988226785214e-05,-7.09852913845359e-05,-6.50264933952974e-06,0.0526789270051002,-0.0424252558393121,5.24520636428534e-08,-0.177554884445708,-1.23371686029375e-07,0.00221510473378003,-4.44250091031791e-15,-4.91749230868492e-06,-0.369198834156002,2.56773987425202e-15,2.9713021895479e-07,-3.10578433785875e-06,0.000837055344025512,5.551486553765e-07,1.17584731583117e-08,1.93007237346567e-06,1.10090590153425e-15,-1.91339161435512e-14,-2.1116079705934e-14,-0.707106781186548,3.36910214421573e-08,1.29394766502129e-07,-4.92919623149245e-06,-1.82973516450191e-15,-9.91419872992839e-07,2.99408410674727e-15,-9.57099633409929e-07,-5.00311793269688e-16,5.25649873949515e-16,-8.73815737250185e-07,1.12105062380074e-05,1.64714969160508e-15,4.77795508280265e-05,-1.45245048932117e-15,-0.000176753559394427,-3.91592430410935e-17,4.9441339081441e-15,-5.45653110129392e-15,4.59319818434945e-07,-7.21194925020153e-16,-5.17874363068562e-16,-1.94639555525032e-15,-8.17340225035795e-08,2.28385703957456e-15,3.23943385058342e-16,2.72791959873002e-15,1.5255627186967e-15,9.66587920814277e-15,1.25148425815924e-15,3.56306562158045e-15,-2.59252675562588e-15,-1.07718231078546e-15,-8.33303065302818e-16
"t30",-0.149647773533134,0.114944744329261,-0.0157911071494768,-0.0470472091093604,-0.0222354685360431,0.00275467306995305,0.0011947307179429,-0.0079380391441314,-0.00462370325556032,-0.00636422320818271,0.0211362599568265,0.105041174927435,0.000182599667784868,-4.326207591384e-06,-0.000208098533651936,0.0169888066220329,-0.000104996891926134,-0.0108481992650306,-4.52864823201901e-05,3.69829499514654e-05,0.000123576966067085,0.00853784242322209,-0.37008671286799,0.000333853391239749,-0.000234869622146538,-2.07463421720531e-06,-0.000107990923315075,0.000210440133109121,8.56675513241762e-05,6.2487284840086e-06,2.36796777795398e-05,0.000214027761280787,3.15281533544136e-05,6.59457190344585e-05,6.29779061525476e-16,-1.13253016457966e-06,-0.039873971929667,-6.37092155102991e-16,-6.11392631766731e-05,-0.000200969966726754,0.257928687467026,-0.0274449887440038,-9.49096252817781e-05,9.17635517101052e-06,-4.94373874763349e-05,-4.5089078662294e-06,0.0356836073322426,-0.026290223206499,3.01169030899956e-08,-0.0942273702841885,-2.30060265861555e-08,0.000372201309518709,1.45403064057447e-14,1.50716445955331e-06,0.850090528314475,-7.97981695770952e-15,8.97030000228581e-06,-2.1096531087548e-05,0.00318637034337515,1.56295859388167e-06,3.11134695947235e-08,4.90655767071711e-06,-5.34074466579695e-15,9.59331428503197e-15,4.74585954512953e-16,1.16242744887134e-15,6.58146144498105e-08,2.15380353654005e-07,-7.8654173629523e-06,-1.3861063952649e-15,-1.55658282353038e-06,4.08089987726961e-17,-1.33019439609262e-06,1.01680579521983e-15,5.93305442014397e-16,-1.17356827688686e-06,1.50136649216614e-05,6.46001055399666e-16,6.31980873436934e-05,1.88780935816241e-15,-0.00023164234589763,5.94682209016017e-16,2.94794617877473e-15,-1.5480784480876e-15,5.96613534375805e-07,1.89299612570836e-16,2.44844535232885e-15,-4.3226299314892e-17,-1.04316670671039e-07,3.04740462283002e-15,-5.25452775000976e-16,8.62948263419381e-16,-4.97863050688747e-16,7.17134684968812e-15,1.77490584815933e-15,1.39912317837291e-15,-1.77153483289908e-15,-1.63835649551717e-15,6.80394107284988e-16
"t24",-0.149022862749165,0.114284201346508,-0.0156776989142639,-0.0464859196901607,-0.0219532656665721,0.00267095443389341,0.00113968343175509,-0.00753455492943177,-0.0043862602902396,-0.0060322149021404,0.0199096620822978,0.0987904488691138,0.000169208580761618,-3.94451207785286e-06,-0.000188705608002597,0.0150152313526709,-9.24507230331908e-05,-0.00929997481745581,-3.80603479973445e-05,3.06050380192377e-05,0.000100361900034361,0.00678453746942419,-0.293425294069421,0.000263468784640257,-0.000183718768395411,-1.49478768072056e-06,-7.73417786533918e-05,0.000149557874412186,5.57334580897785e-05,3.90120890285088e-06,1.4388554351315e-05,0.000104687235346932,1.49771767613489e-05,2.68325489679248e-05,-1.10975024041181e-15,-4.47282947421085e-07,-0.0143898750937662,2.24893489382324e-15,4.5132334770652e-06,2.86692016082402e-05,-0.0885366772304507,0.0199551665225617,9.05195238023286e-05,-9.64241057959368e-06,8.04379097593022e-05,7.61941325744463e-06,-0.0729966539733256,0.100228130907157,-1.83046962624536e-07,0.909275252709787,-1.14980083551959e-06,0.0191206882075166,8.89249303481547e-15,-1.76391539936081e-05,-0.0642112376347135,2.77811434803601e-15,9.55190065257224e-06,-2.66941175336216e-05,0.00455144901722744,2.38540326242268e-06,4.80809278314378e-08,7.64036112865472e-06,-4.56659417035616e-16,-1.57604033525814e-15,1.52903662086104e-15,-1.64746211109215e-16,1.06250797311947e-07,3.47676009886837e-07,-1.26356555304416e-05,-1.90029868798872e-15,-2.49427559997726e-06,-7.27250052924269e-16,-2.05804420062725e-06,1.34102567943535e-15,-1.51074697112061e-15,-1.78629751392948e-06,2.28179896131117e-05,1.35809103524598e-16,9.53843913265064e-05,9.47840263768257e-16,-0.000347696411064433,-3.97477766591055e-16,4.34620876739447e-15,-1.35269824609045e-15,8.9051449947515e-07,-1.00370952190456e-15,-2.54493863738179e-16,-8.16010928561198e-16,-1.53857769801096e-07,3.42895841116279e-15,-4.61536357717064e-16,1.96125306877583e-15,4.39802546086557e-16,7.54604712049911e-15,2.42856828387377e-15,1.73060075321044e-15,-1.99633894280077e-15,-2.15888126831958e-15,-7.41654062088475e-16
"t13",-0.148360436385739,0.113583862253883,-0.015557435898852,-0.0458903394120824,-0.0216537927226075,0.0025819077804794,0.00108101204241036,-0.00710423641248148,-0.00413300825353979,-0.00567806309777333,0.0186002362767676,0.0921163234669518,0.000154883982884635,-3.53538774414651e-06,-0.000167905114473753,0.0128917592259006,-7.89454819717053e-05,-0.00762803212743458,-3.02383740990306e-05,2.36886870009662e-05,7.513194602221e-05,0.00487429320768354,-0.2098804596956,0.000186723822243853,-0.000127889760091592,-8.56183924297585e-07,-4.3565317824132e-05,8.24087658192922e-05,2.24190873970736e-05,1.27812533134271e-06,3.98016504750974e-06,-2.01010761208195e-05,-3.95483667546076e-06,-1.84048849341152e-05,-1.18363025892551e-15,3.46814665203124e-07,0.0153089816477545,-1.03083422129802e-15,8.71106740170588e-05,0.000321337986498388,-0.547653654308387,0.0880271970487756,0.000370879658707937,-3.87585057574655e-05,0.00031418329918304,2.98482669640794e-05,-0.295542354918079,-0.696184348916685,8.12085486035443e-07,-0.134933840341808,-1.51101881408194e-06,0.0252648633617929,-5.53458534609665e-15,-2.42984378386427e-05,-0.0147871174890256,-1.71873082050746e-15,1.41451395705585e-05,-3.90971972187483e-05,0.00660640021596695,3.4375968756507e-06,6.91581440189819e-08,1.09750148836653e-05,-4.5840844756382e-16,1.04913521220218e-16,1.1811347772456e-16,1.38406617557522e-15,1.50769089003885e-07,4.86915126961954e-07,-1.76100620876249e-05,-3.74920712297108e-16,-3.46896119227158e-06,3.36011021230408e-16,-2.80129120954559e-06,4.45083224721885e-17,4.34217693458704e-16,-2.41031356698087e-06,3.07647179484559e-05,1.67452717337988e-17,0.000128136501387227,8.50726715021742e-16,-0.000465745152021492,-5.41067993145842e-16,6.4811513589398e-15,-1.48943105294967e-15,1.18938121544755e-06,-1.50276833614257e-15,-6.70649572073592e-16,-1.0223639214762e-15,-2.04220142928157e-07,3.09268403051717e-15,-9.34159280659028e-16,1.66128011237085e-15,2.84155196255674e-16,9.10382880192628e-15,1.72633877400313e-15,2.21617695140198e-15,-4.71573279739265e-15,-1.64218495870177e-15,-5.42913238306821e-16
"t17",-0.149367241479951,0.114661944966875,-0.0157447583015044,-0.0468557576748861,-0.0221424089788506,0.00275308918329867,0.00121469678983736,-0.00814276607546147,-0.00474821680325,-0.00654724049707529,0.0220709398406772,0.110169017543439,0.000202826010793345,-5.37327122258381e-06,-0.000273365123380277,0.0395629416066746,-0.000294785975071941,0.0216037689926138,2.37196381553097e-05,-8.81116553298781e-06,-1.04321862376606e-05,-2.83885441465523e-05,-0.000714850347179002,3.83954198438169e-06,-6.02426737423503e-06,-7.51232149448945e-08,-3.55835846535643e-06,5.97486098538203e-06,-3.56386209373313e-06,-4.956864388582e-07,-2.47845973031503e-06,-6.53822540819388e-05,-1.04699200920583e-05,-3.24258099876822e-05,1.462166748843e-16,6.09275990318103e-07,0.0640548358652295,1.25137521593898e-15,6.61112842031998e-05,0.000232429095530215,-0.34010333575562,0.034943254293628,8.31100107247378e-05,-5.23372231409546e-06,-0.000247999301864736,-2.89494207939069e-05,0.879539816277163,-0.0008053979508309,1.51465925426766e-06,-0.0332819692167037,-4.92825073108064e-06,0.200874001204466,1.51670848201852e-14,-2.49854148132014e-05,-0.00567480854933708,-6.39962315345755e-16,1.51432979288307e-05,-4.20300881308723e-05,0.0270802587707767,3.48061823439702e-06,7.02450393039942e-08,1.11590184470791e-05,2.68876950227292e-16,-8.37676899793156e-16,2.04297509262932e-16,-2.16721819346303e-15,1.52600490792174e-07,4.87583943034199e-07,-1.75632876452883e-05,-8.55835855742729e-16,-3.45384525641334e-06,-1.32867790793486e-16,-2.7438147192698e-06,-5.04364612777452e-16,4.26699206482785e-16,-2.3469397372967e-06,2.99404670950242e-05,5.31614565426209e-16,0.000124424311986171,1.07575322363949e-15,-0.00127491627696353,-4.93134843327134e-16,4.74621730190245e-15,-1.137810788599e-15,1.15023472306395e-06,-1.51509630663599e-15,-3.44273248109445e-15,-1.07595229680526e-15,-1.96792561234811e-07,2.85610566356675e-15,-3.11066303534299e-16,1.30218831921282e-15,3.96251716695964e-16,1.06754882711613e-14,1.8693642944522e-15,2.08032836893106e-15,-3.22411670777102e-15,-1.37471355271114e-15,-8.26378131158196e-16
"t26",-0.151349814679328,0.116773013427708,-0.0161096883981393,-0.0487046396454084,-0.0230755864900096,0.00305931169690624,0.0014398375409948,-0.00985921575030837,-0.00576289470589585,-0.00797614565761386,0.0276435212237631,0.138981117002238,0.000275058476066939,-7.96804899975447e-06,-0.000418954323513755,0.0725583294220135,-0.000557373114867919,0.0529999653796444,7.61427386862621e-05,-3.7848652097599e-05,-7.8913019011301e-05,-0.00343367388864855,0.142304248464881,-0.000117134854576987,6.94476893846493e-05,1.11963192471328e-07,4.93682575995248e-06,-7.59857986759866e-06,2.08107806233149e-06,2.15199852576802e-07,8.91617895621579e-07,1.76921717017983e-06,-6.21922178501984e-08,-7.89585132909345e-06,1.36454913089879e-15,2.03025291579064e-07,0.092087425046615,-1.56717921200198e-16,3.6859688936422e-06,1.61901931976776e-05,-0.0326079698017139,0.00411366065448496,1.01916374803967e-05,-6.47542244939429e-07,-3.05504591954808e-05,-3.55095125456586e-06,0.104396327856154,-7.20350805569902e-05,7.68400150957204e-08,1.01687714983314e-05,1.56559156303667e-05,-0.91472378649367,-8.2562580212918e-14,-3.45943428052475e-05,-0.00506526304449448,1.81868042196752e-16,1.28100155359801e-05,-3.82735820817237e-05,0.210848725665191,1.48433813440058e-06,3.31517577481406e-08,5.49733142029658e-06,-1.51142691360591e-15,-1.94529620337168e-15,-2.02752653196858e-16,-8.64503386399949e-16,8.4373747050487e-08,2.74297430950586e-07,-9.90695779627475e-06,-1.47895880966825e-15,-1.95016057528975e-06,5.23441697247527e-16,-1.5659353449839e-06,-1.05089449201784e-15,-1.33451654764691e-16,-1.34724149479367e-06,1.71974882003041e-05,4.41825960063006e-16,7.1700710905211e-05,4.7498977119413e-16,-0.00313463266237006,-5.9851165849271e-16,4.52498350510984e-15,-1.83281840932637e-15,6.64367149114689e-07,-1.19898526751623e-15,3.31018024579604e-16,-1.96268685732759e-15,-1.14351134989154e-07,2.81467849223284e-15,-6.78180083015433e-16,7.00933832341993e-16,5.29911023856312e-16,4.77742845284013e-15,1.07111833877366e-15,2.34748031870758e-15,-1.91983270310655e-15,-1.92818513502693e-15,1.25342554575271e-16
"t97",-0.152558399213166,0.118058237205362,-0.0163315914488653,-0.0498244057754584,-0.0236403978198111,0.00324187860583335,0.00157224543144233,-0.0108644575646405,-0.00635686706117457,-0.00881199528148602,0.0308862800789903,0.155725158764347,0.000316514083454972,-9.43684594239755e-06,-0.000500982078684409,0.0907400849848897,-0.00070159272341584,0.0698391406810532,0.000103756519868095,-5.2926001250707e-05,-0.000113841133669818,-0.00513381001107077,0.213547889137981,-0.000177115709936896,0.000106531832847183,1.95801622690394e-07,8.7153586688898e-06,-1.35771176030818e-05,4.26168277048629e-06,4.69121309312105e-07,2.02464779487731e-06,5.5411820266589e-06,-2.03335130626305e-07,-3.24286832886995e-05,2.66518461228022e-16,8.71491304952657e-07,0.452281214573197,-2.33882180135418e-16,-3.46874897929582e-05,-0.000110286504827243,0.127785499941384,-0.0095574735087619,-1.96480783739122e-05,1.16940531094659e-06,4.15934519286849e-05,4.7230118839883e-06,-0.123825829357063,6.1293625441571e-05,-5.32813785447816e-08,-5.97303990343196e-06,-3.84813156213263e-06,0.216894826304929,1.40543904178447e-14,3.59481596107278e-06,-0.000224409978230064,7.06416225193879e-16,2.74654578928429e-06,-1.398071828156e-05,0.286233336257209,-9.68258912299532e-07,-1.39667020889736e-08,-1.78519824538377e-06,5.99276177799955e-16,2.57967668059331e-15,-6.43770810363309e-16,7.01051371242384e-15,-9.30928788783895e-10,2.86672304983778e-08,-1.33831776478913e-06,-4.30012376122389e-16,-2.86942813967541e-07,2.27829148682561e-16,-3.90405418736017e-07,-1.32088710577357e-15,6.58884783762206e-16,-3.82331720463271e-07,4.93219062631944e-06,-2.08346384326635e-16,2.15367826556114e-05,9.354511938212e-16,-0.00097433747576645,-6.89385098494977e-16,5.19872342291849e-15,-3.5915962559537e-16,2.13427513005236e-07,-1.03832248260024e-15,7.18354835338721e-15,3.99019061301113e-15,-3.91992262355676e-08,6.69744955234888e-15,-3.87331577187183e-16,-2.04675970739635e-15,2.00745146169518e-15,2.98060187642335e-14,-1.68471555736617e-15,-3.8010288170077e-15,-8.98604609092348e-15,-0.707106781186548,1.14728058337103e-15
"t98",-0.152558399213166,0.118058237205361,-0.0163315914488653,-0.0498244057754584,-0.023640397819811,0.00324187860583342,0.00157224543144248,-0.0108644575646406,-0.00635686706117446,-0.008811995281486,0.0308862800789904,0.155725158764347,0.00031651408345502,-9.43684594227612e-06,-0.000500982078684531,0.090740084984889,-0.000701592723415895,0.0698391406810533,0.000103756519868166,-5.29260012506928e-05,-0.000113841133669703,-0.00513381001107107,0.213547889137982,-0.000177115709937158,0.000106531832847517,1.95801622699865e-07,8.7153586680825e-06,-1.35771176031561e-05,4.26168276997704e-06,4.6912130916818e-07,2.02464779467833e-06,5.54118202618706e-06,-2.03335131414954e-07,-3.24286832890831e-05,3.30998103204887e-16,8.71491305323145e-07,0.452281214573196,-1.09982324355141e-16,-3.46874897928957e-05,-0.000110286504827092,0.127785499941382,-0.00955747350876065,-1.96480783740501e-05,1.16940531347923e-06,4.15934519289813e-05,4.72301188341178e-06,-0.123825829357063,6.12936254424538e-05,-5.32813786126051e-08,-5.97303990252342e-06,-3.8481315620156e-06,0.216894826304928,1.52201245937008e-14,3.59481596193465e-06,-0.000224409978228822,1.03757834410329e-15,2.74654579202922e-06,-1.39807182814406e-05,0.286233336257208,-9.68258911865286e-07,-1.39667023842238e-08,-1.78519824511085e-06,1.61070222005353e-16,1.75047885839255e-15,5.87440752044883e-16,6.07376303964703e-15,-9.30928747187377e-10,2.86672303786675e-08,-1.33831776014336e-06,-1.74840221787759e-15,-2.86942814313713e-07,9.39560839365335e-16,-3.90405422046922e-07,9.13904633216486e-16,-1.49550428461704e-16,-3.82331722153594e-07,4.93219063426203e-06,1.03726600393881e-15,2.15367826510551e-05,1.02903045021343e-15,-0.000974337475763566,-4.17619154217987e-16,2.8195501756163e-15,-1.22202870063437e-15,2.13427505355843e-07,-1.50159813126678e-15,-5.3203384614536e-15,-7.16822377026728e-15,-3.91992241868788e-08,-9.00787904982441e-16,-7.52903316957769e-16,4.83884614113491e-15,-6.38018728519147e-16,-1.59386392972749e-14,5.93156065660657e-15,7.67137666992048e-15,2.35210654806096e-15,0.707106781186547,-1.98698598745453e-15
"t42",-0.151959583517909,0.117421689172433,-0.016221724648916,-0.0492706233189621,-0.0233611197431757,0.00315197893117857,0.00150727769845098,-0.0103717478761059,-0.00606577128293656,-0.00840243404502022,0.0292994169734351,0.147534032672838,0.000296295326472085,-8.72276249378953e-06,-0.000461144456295497,0.0819517980957058,-0.000631930112733453,0.0617428827909041,9.05232028293931e-05,-4.57182152611922e-05,-9.71916283218623e-05,-0.0043259826771059,0.179707096489495,-0.000148643647052015,8.89504401579774e-05,1.56473546097683e-07,6.94413733170703e-06,-1.07771543287455e-05,3.25010450559997e-06,3.51793902180927e-07,1.50240619413217e-06,3.83077847205399e-06,-1.39450080258077e-07,-2.14182547262608e-05,1.36687419556308e-15,5.71911083259638e-07,0.291501883540096,-1.35345278075619e-16,-1.82742005472684e-05,-5.64926554795241e-05,0.0605864560972977,-0.00396814652968337,-7.5981085046819e-06,4.39268052509389e-07,1.33271657530604e-05,1.4890995565598e-06,-0.0357564135617499,1.21738853365867e-05,-7.08362843966252e-09,-4.43176465102727e-07,1.10510644205724e-06,-0.0656218402072316,7.97276423057274e-15,-2.19498519942041e-06,0.000257894048390611,-2.23171433633107e-15,-5.05796988891069e-06,3.18013850181212e-05,-0.888785457490628,4.46645300606539e-06,7.38183132391342e-08,1.04980372967673e-05,-3.70246804021659e-16,-1.65822451841562e-15,2.08044805943858e-15,-1.45180477235702e-14,8.62755458072571e-08,2.29535189687278e-07,-7.98957843360628e-06,1.24520122248043e-15,-1.55326590882805e-06,-3.1229336230966e-16,-1.1721485394084e-06,-2.95399299091092e-16,5.34991036908617e-17,-1.00192582639988e-06,1.27857542485327e-05,5.60499778891704e-16,5.32616679510206e-05,7.01642181280106e-16,-0.00232817557133662,-6.65928082904734e-16,4.87019523296837e-15,9.9811468809236e-16,4.93576722679633e-07,-1.3556739804383e-15,-2.4798815324359e-15,-6.57351319067919e-16,-8.51037839539929e-08,4.15729712008725e-15,-8.26407114832426e-16,1.14875830511959e-15,5.36678147629596e-16,1.19834697720478e-14,1.09663064170679e-15,2.0743135496317e-15,-3.35053991219627e-15,-1.77639971010207e-15,1.61238922423598e-16
"t78",-0.152866909331861,0.118388291939212,-0.0163888920364699,-0.0501188635696007,-0.0237893562650405,0.00329340248346697,0.0016119276516298,-0.0111712722551716,-0.00653852150788452,-0.00906842388533114,0.0319038018092743,0.16100904451187,0.000330313051745136,-9.95485281260824e-06,-0.000530476921169077,0.0978971198420033,-0.000759118374547564,0.0772145193189843,0.000116719017600217,-6.03964064548333e-05,-0.000132324584284691,-0.0061052499295476,0.254581436943998,-0.000212236640870271,0.000128940446290964,2.6427109714687e-07,1.18727939687668e-05,-1.87230851479118e-05,6.9631108715764e-06,8.50192247024695e-07,3.97569977528745e-06,8.69218889684581e-05,1.41379035501668e-05,6.06201449209056e-05,-3.67268583138453e-16,-1.31784374985532e-06,-0.405407758018008,-8.57784948746559e-17,-9.13708006558892e-06,-3.26310401050704e-05,0.0456975184274298,-0.0039598429819349,-8.48537887663842e-06,5.11619269316181e-07,1.90577276337761e-05,2.17071300280528e-06,-0.0576809981501958,2.92135084219649e-05,-2.54432247879244e-08,-2.83678281638794e-06,-1.59248433601153e-06,0.0888633077815248,9.05696864800529e-15,1.00319315710705e-06,-0.000171518198867437,6.48094811260438e-16,9.3842652966911e-07,-3.30787754740029e-06,0.0176684039491117,2.29405366577555e-07,5.14239746262505e-09,8.6412812233108e-07,-4.26241889012143e-16,3.38720251275776e-16,1.90645821111223e-15,1.20740235808863e-15,1.61142527845315e-08,6.36583046552644e-08,-2.45157271125731e-06,5.94453462189332e-16,-4.95550922166872e-07,1.35536913452427e-15,-5.19252064007511e-07,-2.44611518991252e-15,9.1824225894097e-16,-5.30806927095896e-07,6.96392819525718e-06,-1.10158740881063e-14,3.7154568595721e-05,-3.01712559387125e-14,-0.404565352932988,-3.50283242799232e-15,2.82928538676949e-14,2.38665953175624e-15,1.08136148080053e-07,4.3151974624497e-15,-2.56523612091176e-14,-0.707106781186551,-3.4681657123073e-08,6.60400756812942e-15,1.11192122831199e-15,3.90593391133075e-15,-3.38583641965884e-15,1.49186218934005e-15,-6.19273325667906e-15,4.92750916462858e-16,-1.8965495623911e-15,-6.28222361662303e-15,1.72994359017053e-15
"t79",-0.152866909331861,0.118388291939212,-0.0163888920364699,-0.0501188635696007,-0.0237893562650405,0.00329340248346694,0.00161192765162976,-0.0111712722551716,-0.00653852150788442,-0.00906842388533108,0.0319038018092741,0.16100904451187,0.000330313051745143,-9.9548528130558e-06,-0.000530476921169063,0.0978971198420035,-0.000759118374547758,0.0772145193189843,0.000116719017600092,-6.03964064545816e-05,-0.000132324584284579,-0.00610524992954739,0.254581436943998,-0.000212236640870042,0.000128940446290916,2.64271096931208e-07,1.18727939695776e-05,-1.8723085147855e-05,6.96311087184219e-06,8.50192247293389e-07,3.97569977523467e-06,8.69218889684685e-05,1.41379035505427e-05,6.06201449204364e-05,-1.02090628897021e-16,-1.31784374965032e-06,-0.405407758018007,-2.72248571680046e-16,-9.13708006554728e-06,-3.26310401054142e-05,0.04569751842743,-0.00395984298193616,-8.48537887869347e-06,5.11619269330174e-07,1.90577276334997e-05,2.1707130029563e-06,-0.057680998150196,2.92135084228973e-05,-2.54432250987884e-08,-2.83678281722242e-06,-1.59248433670147e-06,0.088863307781524,7.82184553310912e-15,1.00319315813134e-06,-0.000171518198869733,-1.30590301442051e-16,9.38426531617652e-07,-3.30787754801866e-06,0.0176684039491129,2.29405366094503e-07,5.14239759482189e-09,8.64128122112254e-07,5.88355682429435e-16,-1.29538926436094e-15,-1.05218138589671e-15,1.34618024273546e-15,1.61142500784341e-08,6.36583053304545e-08,-2.45157271349859e-06,-2.6668266726749e-15,-4.95550922374662e-07,-2.15415011104166e-16,-5.19252066757295e-07,4.19459212034097e-15,-1.36797712433622e-15,-5.30806926128588e-07,6.96392817185627e-06,-4.96865890206743e-15,3.71545686015855e-05,-2.93983553776472e-14,-0.404565352932996,-1.05136405204949e-14,1.17262446721164e-14,9.2210363466295e-15,1.08136139091687e-07,-1.23982278247757e-14,4.28796244328221e-14,0.707106781186544,-3.46816594100948e-08,1.09769367592352e-15,-3.81635155933986e-15,-5.24306128737538e-15,4.08777342713629e-15,1.15081555396301e-14,3.98560772741912e-15,3.19283725202447e-15,-5.06415462952459e-15,4.8894534686035e-15,6.08002392181694e-16
"t70",-0.152826130254567,0.118344956881966,-0.0163814145649947,-0.0500812052819881,-0.0237703671966012,0.00328730306264322,0.00160752277295092,-0.0111378651751586,-0.00651878422188171,-0.00904065375612882,0.0317961816248893,0.160453481669452,0.000328939958375264,-9.90623934831771e-06,-0.000527761956778553,0.0972942025011548,-0.000754333466540365,0.076652736697732,0.000115792091317747,-5.9887244143563e-05,-0.000131134663084463,-0.0060466170172166,0.25212101523743,-0.00021015904365492,0.000127648300980991,2.61122496734414e-07,1.17298859018268e-05,-1.849484088286e-05,6.86732959741938e-06,8.37968216803641e-07,3.91703304793223e-06,8.54340028084502e-05,1.38923917580565e-05,5.94996275586919e-05,-4.90526218690167e-16,-1.29324270980895e-06,-0.397635426685634,-3.36893954168413e-16,-8.91898621861037e-06,-3.18345358515862e-05,0.0445193847848817,-0.00384977504089578,-8.24162626415331e-06,4.9674101683478e-07,1.84709344570935e-05,2.10354163370392e-06,-0.0558508445991631,2.82129287406926e-05,-2.45283308498378e-08,-2.73068020514737e-06,-1.52103125311029e-06,0.0848518955535375,8.09439705687996e-15,9.53029331956854e-07,-0.000161836369293464,1.17197609622114e-16,8.79965552172671e-07,-3.09265191574274e-06,0.0164467767063268,2.12416100277202e-07,4.75350952289007e-09,7.97765770143209e-07,-5.77873610354099e-16,1.6943043842263e-15,2.6122017236782e-16,1.10402476190288e-16,1.46553779870561e-08,5.64204883228743e-08,-2.14269469610612e-06,6.22485225101172e-15,-4.30041965831133e-07,-5.51451938764863e-18,-3.73483317176211e-07,-2.51839086192221e-15,2.16796477689666e-15,-2.41675878476573e-07,2.80685089890246e-06,1.75867620927292e-14,-2.8272527316322e-06,6.37334810941025e-14,0.820142853771516,1.29370456915044e-14,-2.63099375237311e-14,-1.26943410039345e-14,4.83534111375098e-07,4.48426712029135e-15,-1.68256957248133e-14,3.45508440380309e-15,-5.58393850075066e-08,1.61024424421143e-15,4.86728009160278e-16,6.04462243454202e-15,1.034404152459e-15,1.26530730337748e-14,7.98603526426042e-15,2.03860338997154e-15,-3.32454392532759e-15,-3.37608544551067e-15,-3.30426554172738e-15
