"accepted_species","0","1"
"sp265","0.544565353077057","0.455434646922943"
"sp275","0.571443049016293","0.428556950983707"
"sp319","0.69035924457814","0.309640755421859"
"sp329","0.282558384323231","0.717441615676769"
"sp349","0.81585405796576","0.18414594203424"
"sp364","0.132649089196526","0.867350910803474"
"sp372","0.0890267283768924","0.910973271623108"
"sp379","0.954876758783709","0.0451232412162905"
"sp388","0.997737427796148","0.00226257220385177"
"sp391","0.00415717126817887","0.995842828731821"
