,0,1,2,3,4,5,6,7,8,9
Galium_spurium,15.494272,8.691055,3.7754586,6.7009263,7.3566732,4.8053575,1.1056267,10.920416,7.77838,6.8341713
Galium_binifolium,15.356107,8.705439,3.883126,6.762717,7.319648,4.707455,1.256159,10.92936,7.8634005,6.795417
Galium_tenuissimum,15.391692,8.670463,3.7976596,6.82557,7.2619696,4.922562,1.3163856,10.983594,7.9669213,6.7527204
Galium_concinnum,15.601029,8.806764,3.752228,6.739576,7.2710733,4.9137406,1.0801866,10.891356,7.7288857,6.7657285
Galium_propinquum,15.396836,8.790075,3.8466032,6.7846894,7.2386627,4.893783,1.2300354,10.917884,7.961443,6.759998
Galium_nuttallii,15.593477,8.667721,3.7442434,6.8977094,7.270784,4.873274,1.2414552,10.994183,7.783606,6.9316993
Galium_porrigens,15.01965,8.409769,3.8282137,6.50873,7.547133,4.950873,1.3941082,11.098135,7.9871597,6.684699
Galium_angustifolium,15.13657,8.487696,3.7506251,6.60453,7.458485,4.987266,1.4807132,11.164658,7.9049344,6.6170197
Galium_boreale,15.082685,8.461626,3.7167802,6.4906907,7.6045113,5.1071696,1.3401222,11.162979,7.9060726,6.577841
Galium_trifidum,15.519329,8.462644,3.6090605,6.757224,7.4097915,5.000067,1.2442603,11.305225,7.7471743,6.69691
Galium_bifolium,15.475069,8.520793,3.665267,6.599527,7.3636136,4.9761333,1.2259356,11.132669,7.7435017,6.513321
Galium_lucidum,13.497057,9.91199,3.7535307,6.134662,6.039173,5.515129,2.2280416,9.681251,7.56683,5.5334215
Galium_mexicanum,13.52982,10.062706,3.6353292,6.1732416,5.8897552,5.4196577,2.2360103,9.533771,7.5982556,5.37619
Galium_verum,13.407085,10.110704,3.7049115,6.137018,5.8402023,5.515761,2.3179533,9.483229,7.5550237,5.3418403
Galium_sylvaticum,13.490414,10.002661,3.7350328,6.0886445,5.9473023,5.516985,2.2034013,9.588833,7.5203714,5.4568157
Galium_aparine,13.436292,10.0718,3.7751236,6.051693,5.877627,5.5660415,2.243654,9.518811,7.4791427,5.3964167
Galium_uliginosum,13.44018,10.069579,3.6362708,6.238767,5.8882008,5.38172,2.321722,9.536529,7.6624575,5.362969
Cruciata_glabra,15.573386,8.58904,3.76016,6.7628345,7.3008814,4.70796,1.1850886,10.8863535,7.731271,6.875504
Asperula_glomerata,15.346905,8.710078,3.6975982,6.779642,7.4836855,5.1129622,1.2764037,11.150558,7.797291,6.738536
Crucianella_gilanica,15.332473,8.757523,3.7196567,6.715792,7.6380234,5.1742687,1.1922946,11.092868,7.8702083,6.769996
Rubia_cordifolia,15.216663,8.729134,3.7192385,6.509155,7.7059765,5.1905437,1.1021107,10.985369,8.015806,6.4921
Rubia_tinctorum,15.396267,8.788502,3.7575545,6.5402446,7.6366363,5.1386166,1.0015578,10.953819,7.971699,6.607552
Kelloggia_galioides,15.314033,8.873418,3.7018003,6.400161,7.742658,5.2127123,0.96258736,10.932863,7.8906817,6.521223
Coprosma_lucida,16.133608,11.533303,11.13262,5.518212,6.017539,0.41596863,5.897247,6.2781744,3.44287,5.243848
Coprosma_robusta,16.219536,11.634834,11.013882,5.4333773,6.1428165,0.4006023,5.8210106,6.183522,3.388157,5.114572
Coprosma_rhamnoides,16.203093,11.685827,10.909144,5.4038057,6.2240853,0.4456841,5.805956,6.1326556,3.4407916,5.037318
Oldenlandia_corymbosa,16.270727,11.729423,11.120789,5.199646,6.186635,0.2658351,5.8595805,6.041414,3.2743292,5.00969
Richardia_stellaris,16.336906,11.766474,11.135682,5.2735987,6.1648273,0.22632116,5.736056,6.0658526,3.2018712,4.993161
Spermacoce_brachystema,16.38848,11.826433,11.234997,5.3403254,6.073422,0.15711665,5.810085,6.137199,3.1526706,5.073422
Psychotria_marginata,15.846222,11.953863,11.656871,4.5380306,5.810375,0.38876885,6.4983034,5.6416035,3.6164987,5.0461755
Psychotria_penangensis,15.686285,11.966995,11.554119,4.5457797,5.685289,0.18761627,6.6291986,5.641048,3.6551478,4.989126
Psychotria_limonensis,15.858169,11.832499,11.457701,4.393556,5.7189536,0.21321154,6.6905346,5.5346484,3.5567975,4.967364
Psychotria_chagrensis,15.821542,11.927967,11.542317,4.419421,5.66374,0.31548923,6.573533,5.5220532,3.637,5.104347
Psychotria_brachypoda,15.792038,11.9403105,11.716565,4.3398128,5.662858,0.22122009,6.6588697,5.5259013,3.5135272,5.056389
Psychotria_suterella,15.683744,11.841195,11.422764,4.35431,5.664369,0.38252336,6.7708206,5.517489,3.7649992,5.0117793
