,0,1,2,3,4,5,6,7,8,9
Galium_spurium,167.39313,808.3819,-63.807514,269.1935,110.16007,29.201288,-35.55131,-129.79335,-7.4494348,-33.46242
Galium_binifolium,163.86484,807.1427,-63.323772,267.80722,109.307594,26.301157,-35.639275,-129.78609,-8.204431,-32.632732
Galium_tenuissimum,166.82845,806.04565,-63.315704,269.36145,106.63235,25.126062,-35.670902,-129.53319,-8.450558,-32.931793
Galium_concinnum,168.28934,809.4068,-63.67928,267.6717,109.74897,27.058908,-35.76842,-130.16116,-8.162673,-33.007275
Galium_propinquum,168.9683,806.3895,-63.35136,269.28494,108.90173,25.755594,-35.7618,-129.2567,-8.073177,-32.45477
Galium_nuttallii,167.68668,807.7437,-63.54493,271.2525,110.88297,26.475504,-35.468517,-129.6177,-8.167489,-33.434326
Galium_porrigens,173.80023,802.7367,-63.244953,269.85367,105.50258,21.840036,-35.673103,-128.76787,-8.881249,-32.644344
Galium_angustifolium,173.95526,803.0026,-63.260235,270.29047,105.83511,21.846643,-35.672146,-128.80502,-8.895446,-32.686436
Galium_boreale,173.80524,802.7811,-63.29408,270.02908,105.46266,21.69346,-35.616062,-128.81169,-8.825503,-32.680172
Galium_trifidum,167.47546,804.8971,-63.381317,271.52087,107.66871,21.907038,-35.567337,-129.0482,-8.421691,-32.39991
Galium_bifolium,166.00015,806.583,-63.671925,269.7057,107.02621,24.464716,-35.455914,-129.84044,-8.960891,-33.483463
Galium_lucidum,173.80142,808.2541,-63.47477,270.1257,108.797356,20.630655,-36.008984,-129.08565,-7.5982814,-32.052998
Galium_mexicanum,173.42664,807.9025,-63.41446,270.11734,108.59964,20.655146,-36.002384,-129.03882,-7.6077266,-32.005005
Galium_verum,173.5807,808.0148,-63.503384,270.68048,109.18987,20.450815,-35.907665,-129.01587,-7.392025,-32.01975
Galium_sylvaticum,173.15646,808.13446,-63.43408,270.1176,108.32134,21.089212,-35.936638,-129.10265,-7.5124536,-32.071747
Galium_aparine,172.77692,808.34924,-63.56056,269.76318,108.907936,21.40191,-35.815437,-128.88551,-6.9638023,-32.166744
Galium_uliginosum,172.24194,807.6949,-63.35561,270.2975,108.22596,21.2194,-35.685474,-128.76698,-6.9186883,-32.14001
Cruciata_glabra,166.91737,805.8719,-63.350727,267.33493,106.47227,27.327936,-35.922195,-129.42723,-8.653014,-32.795925
Asperula_glomerata,165.42172,811.46747,-63.55328,270.94922,109.37337,27.750101,-35.392624,-130.02165,-8.285061,-33.4433
Crucianella_gilanica,169.02899,807.7542,-63.581764,269.45203,107.335655,26.336863,-35.555748,-129.5609,-8.651791,-33.325085
Rubia_cordifolia,154.49876,805.85596,-62.81376,268.20883,106.08626,30.558115,-34.38264,-129.35413,-7.284527,-33.366634
Rubia_tinctorum,154.78688,804.6987,-62.773823,268.75153,107.295494,31.323053,-34.491116,-129.42755,-7.7218165,-33.47724
Kelloggia_galioides,143.83969,804.003,-63.95416,264.80127,104.67913,38.032757,-34.039288,-130.30656,-7.8328576,-34.516968
Coprosma_lucida,75.61551,797.49457,-66.9575,255.97896,98.576096,86.88911,-28.013365,-132.0705,1.2342706,-41.929462
Coprosma_robusta,75.55736,797.668,-66.93613,256.08786,98.64776,86.61466,-28.001017,-132.1021,1.1596856,-41.903515
Coprosma_rhamnoides,75.54469,797.7858,-66.93861,256.42694,98.266685,85.42806,-27.948093,-132.08951,0.6239648,-41.789204
Oldenlandia_corymbosa,73.11509,796.6873,-67.46384,255.06694,97.363396,92.2559,-28.360617,-131.82538,8.552614,-41.073357
Richardia_stellaris,72.77871,791.8283,-67.89107,247.87425,94.986595,99.016075,-28.97857,-132.2405,9.165697,-41.09736
Spermacoce_brachystema,74.93408,790.5031,-67.69344,249.66823,97.76772,97.35781,-28.63658,-131.15472,15.211321,-40.61334
Psychotria_marginata,7.594419,775.17145,-63.33636,261.89545,88.7027,65.85799,-24.048162,-129.2196,1.2803826,-31.568409
Psychotria_penangensis,8.857153,771.9542,-63.69405,265.26862,86.12441,63.461117,-23.38257,-128.60904,1.4153466,-31.8709
Psychotria_limonensis,9.708609,772.6641,-64.249306,259.33167,90.05393,68.29639,-24.256792,-129.61809,0.23616266,-31.3258
Psychotria_chagrensis,8.438917,774.0356,-63.18321,263.00787,88.16188,63.042736,-23.67177,-128.1743,4.2896447,-31.41422
Psychotria_brachypoda,11.312979,776.99835,-63.4393,263.71274,89.669685,66.72073,-24.05821,-129.3193,-0.17651625,-32.02194
Psychotria_suterella,9.220335,774.25433,-63.856415,266.80222,90.22748,61.145596,-23.418022,-128.90038,0.8965936,-31.548035
Psychotria_horizontalis,9.170874,775.5548,-64.396095,261.0692,91.64671,67.59063,-24.340223,-130.00096,0.0669732,-31.544254
Psychotria_loniceroides,6.5258994,774.5068,-64.47383,261.58533,91.15687,65.40511,-23.903156,-129.85883,0.82184076,-31.032965
Psychotria_serpens,5.6878943,775.39777,-64.43985,262.78345,90.38457,66.21464,-23.75257,-130.00105,1.1618218,-31.281208
Palicourea_faxlucens,28.598951,779.50165,-66.121254,258.95038,89.20731,74.16402,-24.58435,-130.5205,0.9362054,-36.328518
Notopleura_macrophylla,19.563856,782.2559,-66.57905,254.76463,89.72079,79.73253,-24.937395,-132.20332,2.5065637,-36.584126
Faramea_luteovirens,44.529537,789.83276,-68.373375,254.52217,98.08776,99.46917,-27.039673,-134.09972,2.9780145,-42.08954
