"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.10720575193267,-0.0750953461976235,-0.000440608924188845,-0.117062505656821,3.43527528854979e-05,0.000340720116468481,-0.00157481997365143,-0.0446588714205849,-0.000211700019381664,5.68976172049666e-05,0.000488499273142797,-1.32614753245954e-05,-0.00467976886799515,-5.61198116664283e-06,3.96722316227684e-05,-5.7844900070475e-06,1.76022691983751e-05,-8.95563368327355e-05,-3.04218052887488e-16,0.000295641442081913,3.16958292898363e-05,-0.0786391420665039,-0.0113680260569897,3.76458113175103e-07,4.17546148111684e-16,1.10285712212129e-05,-1.18557884539903e-05,-0.000108783636286319,-4.60729695756004e-05,-0.0109036515186868,0.00231738705886431,2.53765916302864e-05,-1.23557938052327e-05,-0.00283466857636109,1.13555024365012e-06,-0.180380683672849,-0.0114706655065187,-2.43885193561254e-14,0.0597550903836254,-2.46806657779323e-05,-3.97390790665951e-06,6.72385144028995e-05,3.70471519930448e-06,-1.23399269166237e-15,-6.51068824714587e-16,3.51662631434032e-15,-1.37135528795174e-15,-8.2775382726272e-07,-1.14433481738726e-15,0.16388039015138,3.29302104283298e-15,-5.78483940331305e-15,1.0277786122661e-15,0,-2.9760287921229e-15,0,0.172182926497927,-9.30581545589445e-15,-6.07023336048918e-15,3.76708124455615e-15,-0.155864221463429,0.0126757902900035,0.189011923751184,0.832550901007973,0.299949387003769,-0.119735177874321,-1.27809011442303e-06,-1.03704244351073e-14,1.23717649376746e-06,5.98313925356845e-16,2.47145404807409e-15,-2.63683139485723e-15,0.0181091680255882,-4.17823723249688e-15,-1.55710789762329e-15,-2.19317967062377e-06,-2.23694445763607e-15,-3.45322453224731e-15,5.90601806821836e-07,9.51571499428067e-16,8.66007162086981e-05,0.000215868297275148,-1.49024022260641e-15,1.34104428673855e-15,1.04906181577613e-15,-1.39028269150263e-15,4.01464083728693e-16,-0.000667203374320872,-4.24966938213021e-05,0.00046825767282016,-2.24964291802091e-15,2.02152692184754e-15,-2.02160162506242e-15,1.80628620034724e-15,4.92365545895332e-15,-2.28541086193515e-16,1.41476784221045e-15,3.78932189820975e-15,-1.08255486388216e-14
"Galium_binifolium",-0.107205751932669,-0.0750953461976233,-0.000440608924189044,-0.117062505656821,3.43527528853531e-05,0.000340720116468122,-0.0015748199736508,-0.0446588714205847,-0.000211700019383507,5.68976172073265e-05,0.000488499273144855,-1.32614753224631e-05,-0.00467976886799759,-5.6119811668642e-06,3.96722316211519e-05,-5.78449000788986e-06,1.76022691997839e-05,-8.95563368326486e-05,-2.26330721691159e-16,0.000295641442081415,3.16958292898318e-05,-0.0786391420665088,-0.0113680260569846,3.76458107902037e-07,-2.2697799633661e-16,1.10285712176769e-05,-1.18557884561373e-05,-0.000108783636286624,-4.60729695740522e-05,-0.0109036515186767,0.00231738705886726,2.53765916170541e-05,-1.23557937932626e-05,-0.00283466857636321,1.13555024327851e-06,-0.180380683672864,-0.0114706655065134,-2.39793805365609e-14,0.0597550903836201,-2.46806657474639e-05,-3.97390791011446e-06,6.72385143978253e-05,3.70471519574651e-06,1.28644379309747e-17,1.87887890811894e-15,-1.93131220255112e-14,-1.60726778890227e-15,-8.27753822640512e-07,-2.03708802021107e-15,0.163880390151415,-5.08316744563034e-16,9.45214491659372e-15,-1.76976431961767e-14,1.16814738528693e-14,1.43948862094306e-14,-2.54716636458738e-15,0.172182926497849,-3.0732200239452e-14,7.93686415740753e-15,-2.78971748514311e-13,-0.155864221463547,0.861696301969713,0.144693554087547,-0.190985981888299,-0.174639127200524,-0.0538713456609896,-1.27808993995093e-06,5.7656408481311e-14,1.23717647680792e-06,-4.70389098037101e-15,1.79586223478713e-15,-6.99260462177453e-15,0.0181091680255467,6.21481662590533e-15,2.24991057366971e-15,-2.1931796649753e-06,6.14729102475028e-15,4.58604198110883e-14,5.90601808734792e-07,5.52413304023289e-16,8.66007161989854e-05,0.000215868297272219,-9.33035349688659e-16,-8.27065990014449e-16,-2.66621447531161e-16,9.87094120423138e-17,3.73920215096201e-17,-0.000667203374338997,-4.24966938169597e-05,0.000468257672815531,-3.01340076454305e-15,1.16326629972866e-14,1.08436032889118e-15,-2.61013615545591e-15,1.43854550499811e-14,-1.86907178592254e-14,3.91227016261075e-15,-2.40266518607138e-15,-1.14440416552381e-14
"Galium_tenuissimum",-0.10720575193267,-0.0750953461976227,-0.000440608924188756,-0.11706250565682,3.43527528848216e-05,0.000340720116468341,-0.00157481997365198,-0.0446588714205846,-0.00021170001938166,5.68976172037395e-05,0.000488499273142757,-1.32614753246588e-05,-0.00467976886799543,-5.61198116746627e-06,3.96722316258117e-05,-5.78449000657987e-06,1.76022691969799e-05,-8.95563368309298e-05,-3.37608680254677e-16,0.00029564144208573,3.16958292907876e-05,-0.0786391420665082,-0.0113680260569924,3.76458112220818e-07,5.04944332935795e-16,1.10285712212485e-05,-1.18557884537978e-05,-0.000108783636286234,-4.60729695745186e-05,-0.0109036515186882,0.00231738705885934,2.53765916266776e-05,-1.23557937982622e-05,-0.00283466857636091,1.13555024468693e-06,-0.180380683672835,-0.0114706655065204,-2.26774325538308e-14,0.0597550903836298,-2.46806657728206e-05,-3.9739079126179e-06,6.72385144033957e-05,3.70471521041805e-06,7.20447181894316e-15,5.05688854399204e-15,1.5772280003695e-15,7.17966598362597e-15,-8.27753817386162e-07,-2.49914024102703e-15,0.163880390151378,6.86694730289312e-15,-3.8136673114281e-15,1.97517761225455e-15,-1.35918636098263e-14,9.29741591702935e-15,4.05397108760113e-15,0.172182926497842,2.04371002031963e-14,-1.37524504509563e-14,4.70954874453046e-13,-0.155864221462906,-0.19096098727102,0.119100928370967,-0.0667029696596103,-0.0870551521169774,0.877869191772695,-1.27809004420791e-06,4.98390500615582e-15,1.237176476759e-06,-2.64124367506603e-15,-3.8839488187704e-15,-2.95237807146925e-15,0.0181091680256542,3.23376385654849e-15,-1.51560681622292e-15,-2.19317967774422e-06,1.4324246693846e-15,-2.988101860362e-14,5.90601813428068e-07,2.83268020680587e-16,8.66007162125073e-05,0.000215868297273629,3.86564721249986e-16,-2.67284887405445e-15,4.69297027798466e-16,1.36122782428055e-16,-6.24526070968026e-16,-0.000667203374312948,-4.24966938201556e-05,0.000468257672827441,-3.05313185485362e-15,4.91093861896414e-15,-4.84002752942136e-16,5.79889487292012e-15,-4.23787951382077e-16,1.49702465832766e-14,-7.66136619542428e-15,4.53647218220813e-16,-1.38692636644583e-14
"Galium_concinnum",-0.10720575193267,-0.075095346197624,-0.000440608924188815,-0.117062505656821,3.43527528853803e-05,0.000340720116468651,-0.00157481997365201,-0.0446588714205851,-0.000211700019381348,5.68976172050951e-05,0.00048849927314362,-1.32614753250866e-05,-0.00467976886799595,-5.61198116631002e-06,3.96722316231812e-05,-5.78449000676529e-06,1.76022691987459e-05,-8.95563368302162e-05,1.41276829433909e-17,0.000295641442081505,3.16958292905624e-05,-0.0786391420665067,-0.0113680260569908,3.76458112822875e-07,2.01217458062611e-16,1.10285712207903e-05,-1.18557884543116e-05,-0.000108783636286104,-4.60729695778948e-05,-0.010903651518685,0.00231738705886628,2.5376591629037e-05,-1.23557938011326e-05,-0.0028346685763656,1.13555024139105e-06,-0.180380683672846,-0.0114706655065109,-2.3707571862204e-14,0.059755090383617,-2.46806657723523e-05,-3.97390790525817e-06,6.72385143882651e-05,3.70471519844701e-06,5.19702167684843e-16,1.51711467333858e-15,2.24551359365772e-15,-3.15328867273779e-15,-8.27753831345529e-07,-1.84669306042298e-15,0.163880390151369,-1.3119707306748e-14,-1.9779982077946e-15,1.24982402523341e-14,8.92557307411186e-15,-7.77386772636308e-15,1.11354709517369e-16,0.172182926497911,2.33237321890823e-14,1.87019026589164e-14,-1.32572263689251e-13,-0.155864221463839,-0.372117686341094,0.0449136066248074,0.0168181116267447,-0.754807747151289,-0.35046675269847,-1.27809007613903e-06,-4.70063456045415e-15,1.23717648180083e-06,-3.73105060318373e-15,1.59275370868526e-15,-6.8314725109086e-15,0.0181091680255695,3.09283386496757e-15,-2.44387396398253e-15,-2.19317967816173e-06,1.78660630619471e-15,-4.48148382827262e-15,5.90601808356486e-07,1.59972639091781e-15,8.66007162114731e-05,0.000215868297272777,2.71014540735696e-16,1.44816893434738e-15,2.32937080872043e-16,1.1220898039841e-15,3.20042337101917e-15,-0.000667203374311515,-4.24966938274032e-05,0.00046825767283287,-6.38650810583201e-16,3.75976897177431e-15,1.43576060186997e-15,1.69368865656502e-15,8.53941414185335e-17,-4.31129767941159e-15,6.72932236687838e-15,4.65570621153921e-15,-1.07540737900849e-14
"Galium_propinquum",-0.10720575193267,-0.0750953461976234,-0.000440608924188871,-0.117062505656821,3.43527528854858e-05,0.000340720116468584,-0.00157481997365156,-0.044658871420585,-0.000211700019381739,5.68976172051203e-05,0.000488499273142427,-1.32614753248103e-05,-0.00467976886799558,-5.61198116697313e-06,3.96722316228648e-05,-5.78449000741541e-06,1.76022691991019e-05,-8.95563368328777e-05,-1.49651414071944e-16,0.00029564144208185,3.16958292900391e-05,-0.0786391420665039,-0.0113680260569883,3.7645811290614e-07,-1.64177131061918e-16,1.10285712194818e-05,-1.18557884520309e-05,-0.000108783636285566,-4.60729695756855e-05,-0.0109036515186912,0.00231738705886741,2.53765916294843e-05,-1.23557938016284e-05,-0.00283466857636103,1.13555024364255e-06,-0.180380683672849,-0.0114706655065156,-2.36565934242281e-14,0.0597550903836297,-2.46806657694869e-05,-3.97390790720958e-06,6.72385144050563e-05,3.70471520010786e-06,-2.89726713659396e-15,-2.66784416797348e-15,1.52323970653945e-15,-3.5043008798212e-15,-8.27753823968885e-07,-1.01285537214043e-15,0.163880390151373,1.63721554752132e-15,-4.35356153483354e-15,-2.29852500317902e-15,-1.52668541398186e-14,-1.17445625256571e-15,-6.90105726476515e-17,0.172182926497993,-1.44100076666743e-14,7.12697033850314e-15,-1.73446803265347e-13,-0.155864221463511,-0.285895202824141,0.384888129397794,-0.508688062680224,0.509098007918851,-0.292427884107825,-1.27809008404698e-06,-7.15311284681759e-15,1.23717647200627e-06,4.13823220238586e-15,-4.45761130662331e-16,2.22660947148455e-15,0.0181091680256065,-5.83045713204367e-15,-2.64803071896263e-15,-2.19317966951622e-06,2.10433981580921e-15,-9.11509382740597e-15,5.90601811502414e-07,2.24299804546362e-15,8.66007162046899e-05,0.000215868297275318,4.76523077835097e-16,9.21004408139697e-16,1.18343051503761e-16,-6.53680641429132e-16,1.62288395432857e-15,-0.000667203374326413,-4.2496693817599e-05,0.000468257672817244,-8.30349501234157e-16,2.61519788296813e-15,9.76541120461305e-16,3.82959742847705e-15,1.27703623572709e-15,2.90830200856873e-15,-2.98666902761586e-16,2.43324929863593e-15,-1.22199745430509e-14
"Galium_nuttallii",-0.10720575193267,-0.0750953461976234,-0.000440608924189004,-0.117062505656821,3.43527528853821e-05,0.000340720116468472,-0.00157481997365138,-0.0446588714205849,-0.000211700019381526,5.68976172052363e-05,0.000488499273142166,-1.32614753250067e-05,-0.00467976886799557,-5.61198116634085e-06,3.96722316221544e-05,-5.78449000770843e-06,1.76022691988312e-05,-8.95563368326527e-05,-5.12171885413931e-16,0.000295641442081805,3.16958292899069e-05,-0.078639142066504,-0.0113680260569892,3.76458113629224e-07,-2.53436930108148e-16,1.10285712182956e-05,-1.18557884537118e-05,-0.000108783636286032,-4.60729695753265e-05,-0.0109036515186896,0.00231738705886556,2.53765916294723e-05,-1.23557938039541e-05,-0.00283466857636003,1.13555024385378e-06,-0.180380683672849,-0.0114706655065141,-2.49751504865776e-14,0.0597550903836374,-2.46806657748303e-05,-3.97390790902182e-06,6.72385144029865e-05,3.70471520145439e-06,-1.63722681635679e-15,1.62202801132847e-15,4.1052760207486e-15,2.29310707985634e-15,-8.27753827049532e-07,-2.29923095276031e-15,0.163880390151382,2.84478963828122e-15,-3.69867898902456e-15,-5.8610214431756e-15,9.9386320387298e-15,5.76298492472682e-16,-1.42411113069539e-15,0.172182926497964,-1.24795988115817e-14,-1.42712036308607e-14,-1.89783054972205e-14,-0.155864221463098,-0.0253982158234822,-0.882608142232544,-0.0829919984065593,0.207454631546384,-0.0613680314304223,-1.27809008810606e-06,-2.9627490244323e-14,1.23717648238683e-06,7.13914483917704e-16,-5.94902163562644e-15,-1.12911011775441e-15,0.018109168025589,8.07091862362448e-16,-1.87524596300885e-15,-2.19317967382739e-06,-1.65857445625231e-15,2.58616931047568e-15,5.9060181138301e-07,1.24666320498541e-15,8.66007162029396e-05,0.000215868297273389,7.21977315001846e-16,5.42106256970584e-16,-1.11512043931679e-16,5.5507550947888e-16,-2.28813026892497e-16,-0.000667203374329006,-4.24966938172245e-05,0.000468257672823038,-1.71701883743403e-15,1.49093946402442e-15,-6.69782045187281e-16,5.47492532453106e-15,1.35625440315295e-15,6.56542652486016e-15,3.8389715617747e-15,5.59630741147075e-15,-8.82289389541137e-15
"Galium_porrigens",-0.108020620846518,-0.0763690781325629,-0.000450485509048636,-0.123325032924237,3.71698755324077e-05,0.000373788431508541,-0.00184200881371237,-0.0524103017439071,-0.000262718104684766,7.29984524686281e-05,0.000636427321406541,-1.80765237300202e-05,-0.00648659843056211,-8.21676770236891e-06,6.14409772397187e-05,-9.09689377162556e-06,3.19352902427448e-05,-0.000167357000145326,-1.73453572481098e-16,0.000740289444186378,8.01951418584686e-05,-0.216863471391685,-0.0344489471815957,1.22247029012905e-06,1.9629712035111e-15,4.63114732153517e-05,-6.58197951063161e-05,-0.000678246731822855,0.00226248688236526,0.39075000445764,-0.0191337749484665,-0.000113137030081145,4.48889088052451e-05,0.00713612868795592,-2.59859179370087e-06,0.279322738781583,0.0177557734608558,3.72654020403998e-14,-0.0531343414206804,2.09318308641931e-05,3.14464936589394e-06,-5.12698335236457e-05,-2.54280596817133e-06,-7.15514878080949e-17,6.02593106923435e-16,-1.67313155330796e-15,5.88306262955853e-16,4.11465020774575e-07,-2.83957535434312e-16,-0.0710393473039815,-1.72688093724283e-15,1.17084718300048e-15,-8.04581355347026e-16,2.33451332400856e-16,1.19102181806604e-15,-4.61382289113986e-16,0.0457452023682466,1.43089242121497e-16,-4.75690615077877e-16,-6.47909021327543e-16,-0.000268731358544352,1.73056013963446e-14,2.71657696337968e-15,-4.57966997657877e-16,5.30825383648903e-15,-1.27328703136698e-15,-3.64831824584725e-08,4.38794309371418e-16,5.24902175770206e-08,-1.01657367733442e-16,5.57622828339594e-15,2.21886780672378e-15,0.00271262895308362,-1.86296941525233e-15,-3.44135338361351e-15,-3.47866224108983e-07,1.16794454078288e-15,6.08250674714765e-15,1.03827268236168e-07,-2.57366078171078e-16,1.87318613878975e-05,4.73091349130245e-05,-3.6959330233314e-15,6.07440917900722e-15,1.39453303402965e-14,1.51016177025802e-14,-5.69322622667361e-15,-0.00019398969374541,-1.35640108547242e-05,0.406036247364147,-1.93626903545438e-14,-1.06197864950935e-13,-7.19609367589389e-13,3.25786650967469e-13,-0.707106781186412,-1.53773874008645e-13,-4.91713109495827e-13,-1.37104177960832e-13,7.62511656055944e-15
"Galium_angustifolium",-0.108020620846518,-0.0763690781325629,-0.000450485509048365,-0.123325032924237,3.71698755326779e-05,0.000373788431508299,-0.00184200881371276,-0.0524103017439062,-0.000262718104684657,7.29984524686607e-05,0.000636427321406517,-1.8076523729953e-05,-0.00648659843056205,-8.21676770314722e-06,6.14409772386603e-05,-9.0968937718346e-06,3.19352902425447e-05,-0.000167357000146613,-1.10345173447924e-16,0.00074028944418653,8.01951418570846e-05,-0.216863471391687,-0.0344489471815961,1.22247029112121e-06,1.63515622910679e-15,4.63114732126516e-05,-6.58197951062313e-05,-0.000678246731822745,0.002262486882365,0.390750004457637,-0.0191337749484667,-0.000113137030083935,4.48889088084178e-05,0.00713612868795452,-2.59859179325778e-06,0.279322738781579,0.0177557734608577,3.79693897800378e-14,-0.0531343414206791,2.09318308626926e-05,3.14464936900149e-06,-5.12698335206676e-05,-2.54280597070377e-06,-1.18541865103151e-15,5.5422242297889e-17,-1.95023500316818e-15,1.0175043426807e-15,4.11465020890799e-07,-3.48285661275092e-16,-0.0710393473039791,-1.15385023568262e-15,2.02330663812759e-15,-2.48797712188511e-15,6.37691156304653e-17,2.26458485156259e-15,-9.28848159269226e-16,0.0457452023682289,-2.71461851472976e-15,-4.46154153876764e-16,-3.94956625691148e-15,-0.000268731358550725,6.93889390390723e-17,-2.28983498828939e-16,-1.26981758441502e-15,5.53723733531797e-15,1.62717062046625e-15,-3.64831808509577e-08,-8.42411340259591e-16,5.24902223684292e-08,2.31633354261372e-15,-1.60266885520569e-15,-9.03100430118642e-15,0.00271262895307298,-6.327621504335e-15,-6.48630234962987e-15,-3.47866216038099e-07,-5.33080648084896e-16,-1.52529379227944e-15,1.03827255234123e-07,-1.12263142135523e-15,1.87318613619064e-05,4.73091349474095e-05,-4.49657024371037e-15,4.25270242393156e-15,-4.00747597679891e-15,-1.86179354421986e-14,-6.38216452534479e-15,-0.000193989693820326,-1.35640107998825e-05,0.406036247363692,-6.762827317589e-14,-6.34586658010603e-14,7.99184766084865e-13,-2.94848380540848e-13,0.707106781186683,1.51722530034754e-13,5.46129258964542e-13,9.04644852440542e-14,-5.19472543374396e-15
"Galium_boreale",-0.108011153513918,-0.0763543317189807,-0.000450371395240459,-0.123253469875094,3.71379869810083e-05,0.000373415891658752,-0.00183906121714223,-0.0523248780271289,-0.000262165241469803,7.28256150970783e-05,0.00063484605457991,-1.80256662974659e-05,-0.00646759551726151,-8.1897354073229e-06,6.12179268466612e-05,-9.06306659580735e-06,3.17929965732949e-05,-0.000166588678330083,3.99196708743015e-17,0.00073608481077759,7.97371182347898e-05,-0.215571239859697,-0.0342353194585128,1.21469231917219e-06,1.2458056084256e-15,4.59938153541942e-05,-6.53421634630529e-05,-0.000673235258654364,0.00224317917778521,0.387397689811202,-0.0189591823248534,-0.000112039738650626,4.44413072404826e-05,0.0070605096092988,-2.5705459808332e-06,0.276036438352816,0.0175468530447957,3.66651555996486e-14,-0.0524066585260474,2.06410263582713e-05,3.1000189419415e-06,-5.05337137339075e-05,-2.50505726724388e-06,-7.2059454278732e-17,-3.04155942117596e-15,-1.09036311205124e-16,1.16190901829451e-15,4.04664477907276e-07,8.07461132800477e-16,-0.0698072352990232,-8.05674931819685e-16,1.89237956244183e-15,1.27732555525322e-15,2.04014658844281e-15,1.46694896653787e-16,5.20921316854336e-16,0.044686669117004,-2.71057960817774e-15,9.17025557417739e-16,-9.5707496530885e-16,-0.000261952990725064,-2.56739074444567e-15,-2.60035049048923e-15,1.4432899320127e-15,-7.25114412958305e-15,3.85021875493052e-15,-3.54033803834308e-08,-3.24529940202118e-15,5.08590069012971e-08,-5.86531976113694e-16,-2.37235383233015e-15,5.72450273071981e-16,0.00257731068002172,8.49730407260148e-15,9.44767067651082e-15,-3.29545948910259e-07,-2.18942384700026e-15,-6.80280532528543e-15,9.7679601780661e-08,4.06176131825764e-15,1.714254920266e-05,4.31674099907773e-05,9.0883864234623e-15,-8.50992231873092e-15,-8.57670543552338e-15,2.45756008075742e-15,1.22006679817795e-14,-0.000140916297403664,-7.62258662104643e-06,-0.818697586580151,8.19252366456557e-14,1.80197962216014e-13,-8.18431333408899e-14,-3.02353880773726e-14,-2.58409910638819e-13,2.13557527314099e-15,-5.25686040980623e-14,5.35175678268525e-14,-3.37129589090504e-14
"Galium_trifidum",-0.107355834693409,-0.0753294232146367,-0.000442421653455762,-0.118203802955219,3.48629660288997e-05,0.000346690118779966,-0.00162236389853458,-0.0460371516839282,-0.000220661717762505,5.97059159252385e-05,0.00051421795709717,-1.40908616224869e-05,-0.00498994240055854,-6.05432172851444e-06,4.33295391744873e-05,-6.33940812429718e-06,1.99433597407402e-05,-0.000102201232752255,-4.27892753374815e-16,0.000364816600320386,3.92305524772067e-05,-0.0998765661310829,-0.0148743749962172,5.03984106921751e-07,1.25449007942924e-16,1.6213722992852e-05,-1.96136857567251e-05,-0.000190023219398991,0.000259283580582832,0.0420445555691897,-0.00039031147336879,8.77825479165197e-06,-5.68137352582698e-06,-0.00175165292899443,7.39929474909788e-07,-0.138416391652156,-0.00880323692724703,-1.83179504622246e-14,0.0537830350622337,-2.24900113732583e-05,-3.68761531162775e-06,6.30110703409538e-05,3.57251366915164e-06,2.71411110582618e-15,-4.47342849671736e-15,1.05432188390879e-14,-1.19139612566838e-15,-8.85055817523359e-07,-2.72838218978696e-15,0.185945684352341,5.93370532783495e-15,-6.95500480890455e-16,-3.40502215475633e-15,-5.4874768629928e-15,9.8602292956199e-16,-1.45291597174152e-15,-0.622573652349158,1.69282338846217e-14,1.00214929345028e-14,-8.42170537820156e-15,0.0156881339086435,-8.72635297355373e-14,-3.48783502079897e-14,8.04911692853238e-16,5.56707457910477e-14,-6.90602089403747e-14,-5.72061411793235e-07,0.707106781186546,6.25999662038916e-07,8.62936930428975e-15,-5.77667820656317e-15,9.10252802771307e-15,0.012747302776011,-1.0647378656001e-14,1.05481883871655e-15,-1.56307355492557e-06,-1.45421422183549e-15,-1.4841592370725e-15,4.30142207744607e-07,-3.67804567049823e-15,6.57061927606086e-05,0.000164184189640542,-3.0969609907704e-15,1.60731567807177e-15,-6.70886515483678e-16,-5.74044591494457e-16,2.42516713309937e-15,-0.000529224817944915,-3.39083074710388e-05,0.000893726012026305,-2.23413429046166e-15,5.85885162788081e-15,-3.48158652413666e-15,4.12561667411662e-15,-4.65359725712429e-15,1.67252002988988e-15,5.59993217626649e-15,6.78359976796769e-15,-7.22242970865129e-15
