,0,1,2,3,4,5,6,7,8,9
t65,9.407992,-2.6669414,1.7013593,8.554423,6.184828,10.938906,2.6843357,2.8805532,7.544253,4.9511833
t26,9.375291,-2.8051076,1.999991,8.07923,6.097775,10.814703,3.0025964,2.9484959,7.5550237,4.731865
t49,9.399563,-2.8638265,1.8685104,8.1123495,6.1448226,10.854462,2.9052885,2.9635863,7.505314,4.6712956
t50,9.526655,-2.9417171,1.8309442,7.9738016,6.142757,10.841947,2.9537406,2.9849155,7.4190617,4.556448
t27,9.466336,-2.9509594,1.9400285,7.932908,6.0893245,10.805043,3.0317874,2.9503613,7.4014487,4.5933795
t40,9.408055,-2.5841749,2.2043421,8.097095,5.982978,10.656027,3.167351,2.8612397,7.7184606,4.634844
t41,9.355553,-2.5525262,2.171258,8.283359,5.9483895,10.818764,3.0979807,2.863032,7.727203,4.7700267
t62,9.826375,7.31149,-1.5976647,8.187396,-0.18897666,0.8425938,3.7890956,10.238918,8.868847,4.984282
t63,9.913831,7.41534,-1.4138023,8.306867,-0.19850762,0.75631875,3.691612,10.214887,8.92565,4.928199
t13,10.031321,7.458873,-1.2983161,8.331684,-0.20516817,0.6474088,3.751973,10.3177805,8.997093,4.8218775
t15,9.777148,7.090679,-1.6023616,8.320316,0.008430107,0.92724085,3.8249478,10.248191,9.041725,4.7986126
t16,9.836177,7.1233153,-1.7527074,8.361175,-0.1663788,1.0126745,3.698154,10.177232,8.881894,4.868366
t31,9.770057,7.242354,-1.6561323,8.35551,-0.2592468,0.9722358,3.7348795,10.049099,8.818813,4.8857307
t32,9.760358,7.1538343,-1.7240018,8.39526,-0.17837879,0.9769046,3.664972,10.124977,8.909885,4.8981886
t14,9.8975725,7.1646504,-1.6361727,8.194838,-0.061607074,0.96297413,3.935389,10.329406,8.8557625,4.925253
t10,10.071479,7.103699,-1.7131574,8.268024,-0.35226247,1.0280802,3.8471677,10.211551,8.933464,4.8060493
t19,9.985545,7.1892633,-1.4937983,8.162783,-0.20552401,0.7836336,3.8070922,10.149734,8.821094,5.029618
t20,9.939634,7.240863,-1.486857,8.135431,-0.22640733,0.7324041,3.8594916,10.184737,8.844978,4.9704294
t24,9.919729,7.532017,-1.4026935,7.928228,-0.15985475,0.5374072,3.7759821,10.4599085,8.879789,5.1477437
t25,9.831004,7.4535656,-1.5025122,7.963101,-0.12979627,0.6099928,3.8669677,10.395236,8.852195,5.093713
t2,10.247938,7.471496,-1.2773013,8.023161,-0.19998933,0.34304386,3.7108672,10.397737,8.871937,5.1752462
t5,10.22452,7.4813485,-1.3365867,7.9656587,-0.20732619,0.36991,3.748949,10.42944,8.811366,5.2375026
t33,11.974379,8.883909,0.27040625,5.5581207,-1.983041,-1.4924012,3.9747255,11.521336,7.03023,6.194125
t34,12.022807,8.887589,0.24893111,5.617851,-1.988393,-1.3800144,3.8672998,11.683445,6.979116,6.410408
t48,12.169239,9.129395,0.14121531,5.3496623,-2.240985,-1.6576856,4.013286,11.610396,6.902833,6.1390395
t67,12.355952,8.937397,0.13955666,5.462559,-2.3658328,-1.576123,3.8673663,11.538939,6.9506106,6.2609124
t99,12.235714,8.98164,0.2950637,5.338875,-2.2139163,-1.8057569,4.0817256,11.485273,6.8012877,5.9665537
t100,12.234156,9.012931,0.18951006,5.4046392,-2.208465,-1.6870348,4.022267,11.588069,6.8383346,6.1142325
t30,12.122243,9.034023,0.093486324,5.4231467,-2.135657,-1.6628304,3.935495,11.49726,6.852412,6.1055756
t74,12.213823,9.063515,0.07040818,5.536963,-2.0487704,-1.5674967,3.838865,11.577105,6.8012605,6.273923
t75,12.166192,9.009746,0.31141332,5.513019,-2.0942736,-1.521592,4.0163765,11.601357,6.9722953,6.224275
t42,12.2803545,8.904668,0.2550104,5.609006,-2.1852543,-1.4317776,3.8883932,11.638512,7.0104914,6.35897
t18,12.216667,8.838976,0.23658615,5.644164,-2.189328,-1.4198544,3.9879029,11.543302,7.035796,6.2355824
t88,12.004446,8.6713705,-0.064312465,5.809224,-1.9485065,-1.5403073,3.9771667,11.3006115,6.8721256,5.992714
t89,11.968399,8.626221,0.10030376,5.810326,-1.8850828,-1.4566138,4.0679483,11.35407,6.9384923,6.009738
t72,11.958101,8.772288,0.049969997,5.831152,-1.7863716,-1.3759966,3.9793136,11.456565,6.994813,6.1265626
t73,11.913367,8.667023,0.07617884,5.7938256,-1.7666488,-1.4143516,4.088874,11.435487,6.935167,6.009337
t82,11.637859,8.518427,-0.097389646,6.164719,-1.503699,-1.0310605,3.9615161,11.319724,7.3869658,6.0428505
t83,11.664494,8.528604,-0.06424578,6.1409855,-1.5366836,-1.0150356,3.939192,11.349223,7.413926,6.074503
t78,10.256458,7.2673664,-1.0740858,7.753877,-0.0052418574,0.23611249,4.0603356,10.432754,8.877041,5.240937
t79,10.317788,7.1924734,-1.1094398,7.6872535,-0.0077308957,0.3191738,4.165592,10.465986,8.820184,5.175042
t53,10.356873,7.2050614,-0.9419695,7.643316,0.035625756,0.1379399,4.162921,10.519151,8.847265,5.263887
t1,10.328992,7.3323855,-1.0007349,7.724497,-0.035191666,0.13811831,4.0442824,10.503409,8.849354,5.321499
t11,3.4973054,1.649343,3.6476486,0.8139293,1.272351,12.585665,-0.42288777,14.802129,9.309252,-2.5908556
t21,3.489278,1.783731,3.5796888,0.84171325,1.2671938,12.593394,-0.39513406,14.75569,9.226715,-2.400147
t22,3.5408452,1.7424082,3.624053,0.74836975,1.3956633,12.454626,-0.52627635,14.642662,9.185099,-2.5110722
t28,3.4901416,1.619568,3.7530947,0.82324296,1.2913883,12.522559,-0.42252752,14.600433,9.3334055,-2.5713499
t94,3.3253608,1.5794597,3.6069202,0.58159024,1.1067302,12.60251,-0.23673257,14.616409,9.4311695,-2.2551618
t95,3.359111,1.665588,3.6959777,0.7095919,1.056984,12.636139,-0.1788363,14.584843,9.467236,-2.361023
t68,3.3776011,1.6203442,3.6960673,0.7023313,1.0579135,12.598696,-0.19749592,14.581775,9.47931,-2.353273
t69,3.517198,1.7772781,3.62544,0.77251756,0.99799126,12.459744,-0.20652018,14.567745,9.477986,-2.3097196
t29,3.5140772,1.7276837,3.7116742,0.8404584,1.1746328,12.501093,-0.32025188,14.579635,9.375351,-2.4506485
t23,3.443945,1.7838945,3.6304002,0.8958974,1.260029,12.689085,-0.33277372,14.828407,9.249252,-2.4579704
t7,7.9885545,11.662204,9.0926895,3.1008477,5.4455004,6.3872037,-0.48516178,2.10745,7.2636733,10.851204
t8,7.948072,11.626774,9.036963,3.0564575,5.40993,6.4087367,-0.4475225,2.0914905,7.207853,10.8291645
t6,7.856766,11.525292,9.023344,3.0446398,5.3193297,6.4999895,-0.39108223,2.1978958,7.19121,10.989487
t44,8.033267,11.629943,9.019205,3.0191026,5.440555,6.4110546,-0.670646,2.256395,7.1877866,11.029005
t80,7.9521275,11.600736,9.035444,2.9667284,5.382789,6.4734015,-0.55871737,2.1006143,7.227412,10.912414
t81,8.064911,11.620905,9.044632,3.1054964,5.5034714,6.435192,-0.5806852,2.0686426,7.223545,10.848581
t17,7.9304204,11.407852,9.252604,2.9962342,5.3140454,6.676762,-0.7284255,2.2893736,7.5191493,11.039907
t46,7.8837967,11.468751,9.123537,2.908601,5.2831054,6.598466,-0.64200723,2.2195318,7.3825655,11.037283
t51,8.047869,11.376165,9.172713,2.9880002,5.4322076,6.704896,-0.74195284,2.2622907,7.433354,11.144365
t52,8.043606,11.44214,9.210943,3.0170724,5.424058,6.636708,-0.6973767,2.21109,7.474563,11.146911
t58,14.003672,12.615488,9.924163,6.006597,8.124858,4.7030387,-1.4897969,0.8278971,8.506728,12.761606
t70,14.012349,12.600607,9.965845,6.0255284,8.094183,4.661767,-1.5005028,0.86722237,8.507106,12.713919
t71,14.199003,12.745292,9.825998,5.932386,8.104796,4.694015,-1.5751212,0.7345739,8.503729,12.832673
t56,13.769992,12.54868,9.961337,6.2195086,8.267177,4.5558686,-1.4754692,1.0506034,8.662893,12.749548
t57,13.834602,12.52641,10.066004,6.301605,8.46924,4.5672617,-1.4630855,0.8583566,8.688621,12.743139
t47,13.883104,12.475945,10.102127,6.3253384,8.146951,4.443182,-1.6055576,0.9466325,8.700393,12.560352
t92,13.886198,12.4806385,10.213045,6.482704,8.311888,4.395103,-1.5879146,0.85462666,8.771159,12.598767
t93,14.043943,12.492148,10.196928,6.409515,8.195657,4.3827825,-1.6593641,0.9518139,8.7967005,12.643131
t54,13.961988,12.571506,10.071127,6.408536,8.182643,4.470479,-1.5879691,0.9400871,8.692889,12.733131
t55,13.963336,12.537684,10.102699,6.3252583,8.289471,4.534611,-1.567487,0.7497933,8.770226,12.799893
t12,13.766693,12.54667,10.017909,6.1978583,8.545123,4.6420393,-1.4070089,0.8310746,8.638851,12.764967
t35,14.015198,12.724623,9.763889,5.685954,7.8052616,4.955334,-1.5209938,0.6414686,8.369339,12.9007225
t36,14.05667,12.552556,9.747107,5.616694,7.9309773,4.960809,-1.4737409,0.49668685,8.345124,13.082904
t59,14.030472,12.611177,9.694151,5.64167,7.9079804,4.946605,-1.4756261,0.53542125,8.404194,13.070321
t60,14.039287,12.696741,9.761446,5.693487,7.9472966,4.908343,-1.354519,0.6254539,8.484425,13.001099
t61,13.851118,12.583461,9.562438,5.821441,7.9893336,4.8472266,-1.5931237,0.68003005,8.597342,13.146538
t90,13.885404,12.521963,9.48916,5.7566395,7.896957,4.9232354,-1.6647683,0.5948369,8.577214,13.230528
t91,13.83582,12.597836,9.589104,5.85716,8.0081,4.8198886,-1.5968676,0.7185627,8.622739,13.113254
