"","t37","t38","t76","t77","t45","t3","t4","t9","t84","t85","t86","t87","t39","t43","t66","t97","t98","t96","t64","t65","t26","t49","t50","t27","t40","t41","t62","t63","t13","t15","t16","t31","t32","t14","t10","t19","t20","t24","t25","t2","t5","t33","t34","t48","t67","t99","t100","t30","t74","t75","t42","t18","t88","t89","t72","t73","t82","t83","t78","t79","t53","t1","t11","t21","t22","t28","t94","t95","t68","t69","t29","t23","t7","t8","t6","t44","t80","t81","t17","t46","t51","t52","t58","t70","t71","t56","t57","t47","t92","t93","t54","t55","t12","t35","t36","t59","t60","t61","t90","t91"
"t86",1.98987038262,1.98987038262,1.98987038258,1.98987038258,1.98987038262,1.98987038252,1.26433797982,0.73056762122,0.11483600864,0.11483600864,0,0.04824676396,1.51038106672,1.510381066712,1.510381066752,1.510381066753,1.510381066753,1.510381066752,1.510381066752,1.510381066752,1.5103810667,1.51038106679,1.51038106679,1.51038106678,1.51038106672,1.51038106672,2.000000000128,2.000000000128,2.000000000078,2.000000000098,2.000000000098,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000098,2.000000000098,2.000000000098,2.000000000098,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000031,2.000000000081,2.000000000079,2.000000000079,2.000000000041,2.000000000071,2.000000000071,2.000000000111,2.000000000111,2.000000000128,2.000000000128,2.000000000098,2.000000000098,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000128,2.000000000098,2.0000000001451,2.0000000000851,2.0000000000761,2.0000000000761,2.0000000000761,2.0000000000761,2.0000000001461,2.000000000108,2.000000000068,2.000000000068,2.000000000058,2.000000000018,2.000000000028,2.000000000028,2.000000000118,2.000000000118,2.000000000148,2.000000000148,2.000000000088,2.000000000088,2.000000000088,2.000000000028,2.000000000028,2.000000000038,2.000000000078,2.000000000078,2.000000000038,2.000000000038,2.000000000118,2.000000000098,2.000000000098,2.000000000108,2.000000000108,2.000000000128,2.000000000118,2.000000000118
"t87",1.98987038262,1.98987038262,1.98987038258,1.98987038258,1.98987038262,1.98987038252,1.26433797982,0.73056762122,0.11483600864,0.11483600864,0.04824676396,0,1.51038106672,1.510381066712,1.510381066752,1.510381066753,1.510381066753,1.510381066752,1.510381066752,1.510381066752,1.5103810667,1.51038106679,1.51038106679,1.51038106678,1.51038106672,1.51038106672,2.000000000128,2.000000000128,2.000000000078,2.000000000098,2.000000000098,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000098,2.000000000098,2.000000000098,2.000000000098,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000031,2.000000000081,2.000000000079,2.000000000079,2.000000000041,2.000000000071,2.000000000071,2.000000000111,2.000000000111,2.000000000128,2.000000000128,2.000000000098,2.000000000098,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000128,2.000000000098,2.0000000001451,2.0000000000851,2.0000000000761,2.0000000000761,2.0000000000761,2.0000000000761,2.0000000001461,2.000000000108,2.000000000068,2.000000000068,2.000000000058,2.000000000018,2.000000000028,2.000000000028,2.000000000118,2.000000000118,2.000000000148,2.000000000148,2.000000000088,2.000000000088,2.000000000088,2.000000000028,2.000000000028,2.000000000038,2.000000000078,2.000000000078,2.000000000038,2.000000000038,2.000000000118,2.000000000098,2.000000000098,2.000000000108,2.000000000108,2.000000000128,2.000000000118,2.000000000118
"t39",1.9898703825,1.9898703825,1.98987038246,1.98987038246,1.9898703825,1.9898703824,1.5103810667,1.5103810667,1.51038106672,1.51038106672,1.51038106672,1.51038106672,0,0.308896053792,0.308896053832,0.308896053833,0.308896053833,0.308896053832,0.308896053832,0.308896053832,0.51503179198,0.51503179207,0.51503179207,0.51503179206,0.99993227,0.99993227,2.000000000008,2.000000000008,1.999999999958,1.999999999978,1.999999999978,1.999999999928,1.999999999928,1.999999999948,1.999999999948,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999878,1.999999999878,1.999999999898,1.999999999898,1.999999999911,1.999999999961,1.999999999959,1.999999999959,1.999999999921,1.999999999951,1.999999999951,1.999999999991,1.999999999991,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999888,1.999999999888,2.000000000008,1.999999999978,2.0000000000251,1.9999999999651,1.9999999999561,1.9999999999561,1.9999999999561,1.9999999999561,2.0000000000261,1.999999999988,1.999999999948,1.999999999948,1.999999999938,1.999999999898,1.999999999908,1.999999999908,1.999999999998,1.999999999998,2.000000000028,2.000000000028,1.999999999968,1.999999999968,1.999999999968,1.999999999908,1.999999999908,1.999999999918,1.999999999958,1.999999999958,1.999999999918,1.999999999918,1.999999999998,1.999999999978,1.999999999978,1.999999999988,1.999999999988,2.000000000008,1.999999999998,1.999999999998
"t43",1.989870382492,1.989870382492,1.989870382452,1.989870382452,1.989870382492,1.989870382392,1.510381066692,1.510381066692,1.510381066712,1.510381066712,1.510381066712,1.510381066712,0.308896053792,0,0.29411358224,0.294113582241,0.294113582241,0.29411358224,0.29411358224,0.29411358224,0.515031791972,0.515031792062,0.515031792062,0.515031792052,0.999932269992,0.999932269992,2,2,1.99999999995,1.99999999997,1.99999999997,1.99999999992,1.99999999992,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999987,1.99999999987,1.99999999989,1.99999999989,1.999999999903,1.999999999953,1.999999999951,1.999999999951,1.999999999913,1.999999999943,1.999999999943,1.999999999983,1.999999999983,2,2,1.99999999997,1.99999999997,1.9999999999,1.9999999999,1.99999999988,1.99999999988,1.99999999988,1.99999999988,2,1.99999999997,2.0000000000171,1.9999999999571,1.9999999999481,1.9999999999481,1.9999999999481,1.9999999999481,2.0000000000181,1.99999999998,1.99999999994,1.99999999994,1.99999999993,1.99999999989,1.9999999999,1.9999999999,1.99999999999,1.99999999999,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.99999999991,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.99999999999,1.99999999997,1.99999999997,1.99999999998,1.99999999998,2,1.99999999999,1.99999999999
"t66",1.989870382532,1.989870382532,1.989870382492,1.989870382492,1.989870382532,1.989870382432,1.510381066732,1.510381066732,1.510381066752,1.510381066752,1.510381066752,1.510381066752,0.308896053832,0.29411358224,0,0.115115601181,0.115115601181,0.11511560118,0.18035453044,0.18035453044,0.515031792012,0.515031792102,0.515031792102,0.515031792092,0.999932270032,0.999932270032,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999943,1.999999999993,1.999999999991,1.999999999991,1.999999999953,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,2.00000000004,2.00000000001,2.0000000000571,1.9999999999971,1.9999999999881,1.9999999999881,1.9999999999881,1.9999999999881,2.0000000000581,2.00000000002,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999994,1.99999999994,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000003,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000003,2.00000000003
"t97",1.989870382533,1.989870382533,1.989870382493,1.989870382493,1.989870382533,1.989870382433,1.510381066733,1.510381066733,1.510381066753,1.510381066753,1.510381066753,1.510381066753,0.308896053833,0.294113582241,0.115115601181,0,0.00621440671,0.025211475121,0.180354530441,0.180354530441,0.515031792013,0.515031792103,0.515031792103,0.515031792093,0.999932270033,0.999932270033,2.000000000041,2.000000000041,1.999999999991,2.000000000011,2.000000000011,1.999999999961,1.999999999961,1.999999999981,1.999999999981,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.999999999911,1.999999999911,1.999999999931,1.999999999931,1.999999999944,1.999999999994,1.999999999992,1.999999999992,1.999999999954,1.999999999984,1.999999999984,2.000000000024,2.000000000024,2.000000000041,2.000000000041,2.000000000011,2.000000000011,1.999999999941,1.999999999941,1.999999999921,1.999999999921,1.999999999921,1.999999999921,2.000000000041,2.000000000011,2.0000000000581,1.9999999999981,1.9999999999891,1.9999999999891,1.9999999999891,1.9999999999891,2.0000000000591,2.000000000021,1.999999999981,1.999999999981,1.999999999971,1.999999999931,1.999999999941,1.999999999941,2.000000000031,2.000000000031,2.000000000061,2.000000000061,2.000000000001,2.000000000001,2.000000000001,1.999999999941,1.999999999941,1.999999999951,1.999999999991,1.999999999991,1.999999999951,1.999999999951,2.000000000031,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000041,2.000000000031,2.000000000031
"t98",1.989870382533,1.989870382533,1.989870382493,1.989870382493,1.989870382533,1.989870382433,1.510381066733,1.510381066733,1.510381066753,1.510381066753,1.510381066753,1.510381066753,0.308896053833,0.294113582241,0.115115601181,0.00621440671,0,0.025211475121,0.180354530441,0.180354530441,0.515031792013,0.515031792103,0.515031792103,0.515031792093,0.999932270033,0.999932270033,2.000000000041,2.000000000041,1.999999999991,2.000000000011,2.000000000011,1.999999999961,1.999999999961,1.999999999981,1.999999999981,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.999999999911,1.999999999911,1.999999999931,1.999999999931,1.999999999944,1.999999999994,1.999999999992,1.999999999992,1.999999999954,1.999999999984,1.999999999984,2.000000000024,2.000000000024,2.000000000041,2.000000000041,2.000000000011,2.000000000011,1.999999999941,1.999999999941,1.999999999921,1.999999999921,1.999999999921,1.999999999921,2.000000000041,2.000000000011,2.0000000000581,1.9999999999981,1.9999999999891,1.9999999999891,1.9999999999891,1.9999999999891,2.0000000000591,2.000000000021,1.999999999981,1.999999999981,1.999999999971,1.999999999931,1.999999999941,1.999999999941,2.000000000031,2.000000000031,2.000000000061,2.000000000061,2.000000000001,2.000000000001,2.000000000001,1.999999999941,1.999999999941,1.999999999951,1.999999999991,1.999999999991,1.999999999951,1.999999999951,2.000000000031,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000041,2.000000000031,2.000000000031
"t96",1.989870382532,1.989870382532,1.989870382492,1.989870382492,1.989870382532,1.989870382432,1.510381066732,1.510381066732,1.510381066752,1.510381066752,1.510381066752,1.510381066752,0.308896053832,0.29411358224,0.11511560118,0.025211475121,0.025211475121,0,0.18035453044,0.18035453044,0.515031792012,0.515031792102,0.515031792102,0.515031792092,0.999932270032,0.999932270032,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999943,1.999999999993,1.999999999991,1.999999999991,1.999999999953,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,2.00000000004,2.00000000001,2.0000000000571,1.9999999999971,1.9999999999881,1.9999999999881,1.9999999999881,1.9999999999881,2.0000000000581,2.00000000002,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999994,1.99999999994,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000003,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000003,2.00000000003
"t64",1.989870382532,1.989870382532,1.989870382492,1.989870382492,1.989870382532,1.989870382432,1.510381066732,1.510381066732,1.510381066752,1.510381066752,1.510381066752,1.510381066752,0.308896053832,0.29411358224,0.18035453044,0.180354530441,0.180354530441,0.18035453044,0,0.13933345104,0.515031792012,0.515031792102,0.515031792102,0.515031792092,0.999932270032,0.999932270032,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999943,1.999999999993,1.999999999991,1.999999999991,1.999999999953,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,2.00000000004,2.00000000001,2.0000000000571,1.9999999999971,1.9999999999881,1.9999999999881,1.9999999999881,1.9999999999881,2.0000000000581,2.00000000002,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999994,1.99999999994,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000003,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000003,2.00000000003
"t65",1.989870382532,1.989870382532,1.989870382492,1.989870382492,1.989870382532,1.989870382432,1.510381066732,1.510381066732,1.510381066752,1.510381066752,1.510381066752,1.510381066752,0.308896053832,0.29411358224,0.18035453044,0.180354530441,0.180354530441,0.18035453044,0.13933345104,0,0.515031792012,0.515031792102,0.515031792102,0.515031792092,0.999932270032,0.999932270032,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.999999999943,1.999999999993,1.999999999991,1.999999999991,1.999999999953,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999992,1.99999999992,2.00000000004,2.00000000001,2.0000000000571,1.9999999999971,1.9999999999881,1.9999999999881,1.9999999999881,1.9999999999881,2.0000000000581,2.00000000002,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999994,1.99999999994,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2,2,2,1.99999999994,1.99999999994,1.99999999995,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000003,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000003,2.00000000003
"t26",1.98987038248,1.98987038248,1.98987038244,1.98987038244,1.98987038248,1.98987038238,1.51038106668,1.51038106668,1.5103810667,1.5103810667,1.5103810667,1.5103810667,0.51503179198,0.515031791972,0.515031792012,0.515031792013,0.515031792013,0.515031792012,0.515031792012,0.515031792012,0,0.42663803449,0.42663803449,0.42663803448,0.99993226998,0.99993226998,1.999999999988,1.999999999988,1.999999999938,1.999999999958,1.999999999958,1.999999999908,1.999999999908,1.999999999928,1.999999999928,1.999999999958,1.999999999958,1.999999999958,1.999999999958,1.999999999858,1.999999999858,1.999999999878,1.999999999878,1.999999999891,1.999999999941,1.999999999939,1.999999999939,1.999999999901,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999988,1.999999999988,1.999999999958,1.999999999958,1.999999999888,1.999999999888,1.999999999868,1.999999999868,1.999999999868,1.999999999868,1.999999999988,1.999999999958,2.0000000000051,1.9999999999451,1.9999999999361,1.9999999999361,1.9999999999361,1.9999999999361,2.0000000000061,1.999999999968,1.999999999928,1.999999999928,1.999999999918,1.999999999878,1.999999999888,1.999999999888,1.999999999978,1.999999999978,2.000000000008,2.000000000008,1.999999999948,1.999999999948,1.999999999948,1.999999999888,1.999999999888,1.999999999898,1.999999999938,1.999999999938,1.999999999898,1.999999999898,1.999999999978,1.999999999958,1.999999999958,1.999999999968,1.999999999968,1.999999999988,1.999999999978,1.999999999978
"t49",1.98987038257,1.98987038257,1.98987038253,1.98987038253,1.98987038257,1.98987038247,1.51038106677,1.51038106677,1.51038106679,1.51038106679,1.51038106679,1.51038106679,0.51503179207,0.515031792062,0.515031792102,0.515031792103,0.515031792103,0.515031792102,0.515031792102,0.515031792102,0.42663803449,0,0.2218890398,0.41336125461,0.99993227007,0.99993227007,2.000000000078,2.000000000078,2.000000000028,2.000000000048,2.000000000048,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000048,2.000000000048,2.000000000048,2.000000000048,1.999999999948,1.999999999948,1.999999999968,1.999999999968,1.999999999981,2.000000000031,2.000000000029,2.000000000029,1.999999999991,2.000000000021,2.000000000021,2.000000000061,2.000000000061,2.000000000078,2.000000000078,2.000000000048,2.000000000048,1.999999999978,1.999999999978,1.999999999958,1.999999999958,1.999999999958,1.999999999958,2.000000000078,2.000000000048,2.0000000000951,2.0000000000351,2.0000000000261,2.0000000000261,2.0000000000261,2.0000000000261,2.0000000000961,2.000000000058,2.000000000018,2.000000000018,2.000000000008,1.999999999968,1.999999999978,1.999999999978,2.000000000068,2.000000000068,2.000000000098,2.000000000098,2.000000000038,2.000000000038,2.000000000038,1.999999999978,1.999999999978,1.999999999988,2.000000000028,2.000000000028,1.999999999988,1.999999999988,2.000000000068,2.000000000048,2.000000000048,2.000000000058,2.000000000058,2.000000000078,2.000000000068,2.000000000068
"t50",1.98987038257,1.98987038257,1.98987038253,1.98987038253,1.98987038257,1.98987038247,1.51038106677,1.51038106677,1.51038106679,1.51038106679,1.51038106679,1.51038106679,0.51503179207,0.515031792062,0.515031792102,0.515031792103,0.515031792103,0.515031792102,0.515031792102,0.515031792102,0.42663803449,0.2218890398,0,0.41336125461,0.99993227007,0.99993227007,2.000000000078,2.000000000078,2.000000000028,2.000000000048,2.000000000048,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000048,2.000000000048,2.000000000048,2.000000000048,1.999999999948,1.999999999948,1.999999999968,1.999999999968,1.999999999981,2.000000000031,2.000000000029,2.000000000029,1.999999999991,2.000000000021,2.000000000021,2.000000000061,2.000000000061,2.000000000078,2.000000000078,2.000000000048,2.000000000048,1.999999999978,1.999999999978,1.999999999958,1.999999999958,1.999999999958,1.999999999958,2.000000000078,2.000000000048,2.0000000000951,2.0000000000351,2.0000000000261,2.0000000000261,2.0000000000261,2.0000000000261,2.0000000000961,2.000000000058,2.000000000018,2.000000000018,2.000000000008,1.999999999968,1.999999999978,1.999999999978,2.000000000068,2.000000000068,2.000000000098,2.000000000098,2.000000000038,2.000000000038,2.000000000038,1.999999999978,1.999999999978,1.999999999988,2.000000000028,2.000000000028,1.999999999988,1.999999999988,2.000000000068,2.000000000048,2.000000000048,2.000000000058,2.000000000058,2.000000000078,2.000000000068,2.000000000068
"t27",1.98987038256,1.98987038256,1.98987038252,1.98987038252,1.98987038256,1.98987038246,1.51038106676,1.51038106676,1.51038106678,1.51038106678,1.51038106678,1.51038106678,0.51503179206,0.515031792052,0.515031792092,0.515031792093,0.515031792093,0.515031792092,0.515031792092,0.515031792092,0.42663803448,0.41336125461,0.41336125461,0,0.99993227006,0.99993227006,2.000000000068,2.000000000068,2.000000000018,2.000000000038,2.000000000038,1.999999999988,1.999999999988,2.000000000008,2.000000000008,2.000000000038,2.000000000038,2.000000000038,2.000000000038,1.999999999938,1.999999999938,1.999999999958,1.999999999958,1.999999999971,2.000000000021,2.000000000019,2.000000000019,1.999999999981,2.000000000011,2.000000000011,2.000000000051,2.000000000051,2.000000000068,2.000000000068,2.000000000038,2.000000000038,1.999999999968,1.999999999968,1.999999999948,1.999999999948,1.999999999948,1.999999999948,2.000000000068,2.000000000038,2.0000000000851,2.0000000000251,2.0000000000161,2.0000000000161,2.0000000000161,2.0000000000161,2.0000000000861,2.000000000048,2.000000000008,2.000000000008,1.999999999998,1.999999999958,1.999999999968,1.999999999968,2.000000000058,2.000000000058,2.000000000088,2.000000000088,2.000000000028,2.000000000028,2.000000000028,1.999999999968,1.999999999968,1.999999999978,2.000000000018,2.000000000018,1.999999999978,1.999999999978,2.000000000058,2.000000000038,2.000000000038,2.000000000048,2.000000000048,2.000000000068,2.000000000058,2.000000000058
"t40",1.9898703825,1.9898703825,1.98987038246,1.98987038246,1.9898703825,1.9898703824,1.5103810667,1.5103810667,1.51038106672,1.51038106672,1.51038106672,1.51038106672,0.99993227,0.999932269992,0.999932270032,0.999932270033,0.999932270033,0.999932270032,0.999932270032,0.999932270032,0.99993226998,0.99993227007,0.99993227007,0.99993227006,0,0.2983361122,2.000000000008,2.000000000008,1.999999999958,1.999999999978,1.999999999978,1.999999999928,1.999999999928,1.999999999948,1.999999999948,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999878,1.999999999878,1.999999999898,1.999999999898,1.999999999911,1.999999999961,1.999999999959,1.999999999959,1.999999999921,1.999999999951,1.999999999951,1.999999999991,1.999999999991,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999888,1.999999999888,2.000000000008,1.999999999978,2.0000000000251,1.9999999999651,1.9999999999561,1.9999999999561,1.9999999999561,1.9999999999561,2.0000000000261,1.999999999988,1.999999999948,1.999999999948,1.999999999938,1.999999999898,1.999999999908,1.999999999908,1.999999999998,1.999999999998,2.000000000028,2.000000000028,1.999999999968,1.999999999968,1.999999999968,1.999999999908,1.999999999908,1.999999999918,1.999999999958,1.999999999958,1.999999999918,1.999999999918,1.999999999998,1.999999999978,1.999999999978,1.999999999988,1.999999999988,2.000000000008,1.999999999998,1.999999999998
"t41",1.9898703825,1.9898703825,1.98987038246,1.98987038246,1.9898703825,1.9898703824,1.5103810667,1.5103810667,1.51038106672,1.51038106672,1.51038106672,1.51038106672,0.99993227,0.999932269992,0.999932270032,0.999932270033,0.999932270033,0.999932270032,0.999932270032,0.999932270032,0.99993226998,0.99993227007,0.99993227007,0.99993227006,0.2983361122,0,2.000000000008,2.000000000008,1.999999999958,1.999999999978,1.999999999978,1.999999999928,1.999999999928,1.999999999948,1.999999999948,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999878,1.999999999878,1.999999999898,1.999999999898,1.999999999911,1.999999999961,1.999999999959,1.999999999959,1.999999999921,1.999999999951,1.999999999951,1.999999999991,1.999999999991,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999888,1.999999999888,2.000000000008,1.999999999978,2.0000000000251,1.9999999999651,1.9999999999561,1.9999999999561,1.9999999999561,1.9999999999561,2.0000000000261,1.999999999988,1.999999999948,1.999999999948,1.999999999938,1.999999999898,1.999999999908,1.999999999908,1.999999999998,1.999999999998,2.000000000028,2.000000000028,1.999999999968,1.999999999968,1.999999999968,1.999999999908,1.999999999908,1.999999999918,1.999999999958,1.999999999958,1.999999999918,1.999999999918,1.999999999998,1.999999999978,1.999999999978,1.999999999988,1.999999999988,2.000000000008,1.999999999998,1.999999999998
"t62",2.000000000108,2.000000000108,2.000000000068,2.000000000068,2.000000000108,2.000000000008,2.000000000108,2.000000000108,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000008,2,2.00000000004,2.000000000041,2.000000000041,2.00000000004,2.00000000004,2.00000000004,1.999999999988,2.000000000078,2.000000000078,2.000000000068,2.000000000008,2.000000000008,0,0.1680928013,0.56593327005,0.79217591847,0.79217591847,0.79217591842,0.79217591842,0.79217591844,0.79217591844,0.87278890243,0.87278890243,1.17349019723,1.17349019723,1.37853608773,1.37853608773,1.41583104153,1.41583104153,1.415831041543,1.415831041593,1.415831041591,1.415831041591,1.415831041553,1.415831041583,1.415831041583,1.415831041623,1.415831041623,1.41583104164,1.41583104164,1.41583104161,1.41583104161,1.41583104154,1.41583104154,1.50468274732,1.50468274732,1.50468274732,1.50468274732,1.72428172144,1.72428172141,1.7242817214571,1.7242817213971,1.7242817213881,1.7242817213881,1.7242817213881,1.7242817213881,1.7242817214581,1.72428172142,1.92842488438,1.92842488438,1.92842488437,1.92842488433,1.92842488434,1.92842488434,1.92842488443,1.92842488443,1.92842488446,1.92842488446,1.9284248844,1.9284248844,1.9284248844,1.92842488434,1.92842488434,1.92842488435,1.92842488439,1.92842488439,1.92842488435,1.92842488435,1.92842488443,1.92842488441,1.92842488441,1.92842488442,1.92842488442,1.92842488444,1.92842488443,1.92842488443
"t63",2.000000000108,2.000000000108,2.000000000068,2.000000000068,2.000000000108,2.000000000008,2.000000000108,2.000000000108,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000008,2,2.00000000004,2.000000000041,2.000000000041,2.00000000004,2.00000000004,2.00000000004,1.999999999988,2.000000000078,2.000000000078,2.000000000068,2.000000000008,2.000000000008,0.1680928013,0,0.56593327005,0.79217591847,0.79217591847,0.79217591842,0.79217591842,0.79217591844,0.79217591844,0.87278890243,0.87278890243,1.17349019723,1.17349019723,1.37853608773,1.37853608773,1.41583104153,1.41583104153,1.415831041543,1.415831041593,1.415831041591,1.415831041591,1.415831041553,1.415831041583,1.415831041583,1.415831041623,1.415831041623,1.41583104164,1.41583104164,1.41583104161,1.41583104161,1.41583104154,1.41583104154,1.50468274732,1.50468274732,1.50468274732,1.50468274732,1.72428172144,1.72428172141,1.7242817214571,1.7242817213971,1.7242817213881,1.7242817213881,1.7242817213881,1.7242817213881,1.7242817214581,1.72428172142,1.92842488438,1.92842488438,1.92842488437,1.92842488433,1.92842488434,1.92842488434,1.92842488443,1.92842488443,1.92842488446,1.92842488446,1.9284248844,1.9284248844,1.9284248844,1.92842488434,1.92842488434,1.92842488435,1.92842488439,1.92842488439,1.92842488435,1.92842488435,1.92842488443,1.92842488441,1.92842488441,1.92842488442,1.92842488442,1.92842488444,1.92842488443,1.92842488443
"t13",2.000000000058,2.000000000058,2.000000000018,2.000000000018,2.000000000058,1.999999999958,2.000000000058,2.000000000058,2.000000000078,2.000000000078,2.000000000078,2.000000000078,1.999999999958,1.99999999995,1.99999999999,1.999999999991,1.999999999991,1.99999999999,1.99999999999,1.99999999999,1.999999999938,2.000000000028,2.000000000028,2.000000000018,1.999999999958,1.999999999958,0.56593327005,0.56593327005,0,0.79217591842,0.79217591842,0.79217591837,0.79217591837,0.79217591839,0.79217591839,0.87278890238,0.87278890238,1.17349019718,1.17349019718,1.37853608768,1.37853608768,1.41583104148,1.41583104148,1.415831041493,1.415831041543,1.415831041541,1.415831041541,1.415831041503,1.415831041533,1.415831041533,1.415831041573,1.415831041573,1.41583104159,1.41583104159,1.41583104156,1.41583104156,1.41583104149,1.41583104149,1.50468274727,1.50468274727,1.50468274727,1.50468274727,1.72428172139,1.72428172136,1.7242817214071,1.7242817213471,1.7242817213381,1.7242817213381,1.7242817213381,1.7242817213381,1.7242817214081,1.72428172137,1.92842488433,1.92842488433,1.92842488432,1.92842488428,1.92842488429,1.92842488429,1.92842488438,1.92842488438,1.92842488441,1.92842488441,1.92842488435,1.92842488435,1.92842488435,1.92842488429,1.92842488429,1.9284248843,1.92842488434,1.92842488434,1.9284248843,1.9284248843,1.92842488438,1.92842488436,1.92842488436,1.92842488437,1.92842488437,1.92842488439,1.92842488438,1.92842488438
