"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",-0.135584737091437,0.0936854911874726,-0.0172931313960551,0.0233825873639982,0.00254860537164248,0.00292973392316043,-0.00239706524859757,-0.000704247141251483,-0.000753528071317858,0.00201958610018848,0.00925517217819974,0.00173681432880705,-0.00672961518629047,0.00986004429788316,0.632294996699082,-0.115163058887858,0.0152195361802116,0.158187766716326,0.000660620447785409,0.00120225541335085,0.15116524124537,-0.000368386961004552,0.00164048513872735,-0.000270822377853215,0.00489690139963135,0.00441389637434879,0.0149039992967786,-9.20133725040923e-05,0.000334636287910276,3.11492620764443e-16,0.000122881259762541,0.00024551541133728,0.000754563318916378,0.000449066252584747,-5.74994477633436e-16,-8.29333129698924e-06,0.00011450440662233,-0.000498118915992004,9.57070910874224e-05,0.00109729661392066,-3.82203765397583e-16,0.000147550300547925,-9.35567213627959e-17,-0.000207372199835477,-0.016454937789508,7.59102942102527e-18,1.36704141800939e-05,-1.89699925353912e-05,0.0052367107617371,7.78533897507253e-16,3.23109686147336e-08,-3.78375356000138e-05,4.7835598949286e-16,-0.000109887280001419,-4.03756153288562e-05,5.31633874462228e-07,7.32444196423023e-16,-0.000162434185196992,-3.85174023138608e-15,2.01987698775303e-15,3.81118747672105e-15,-0.000208461819500589,-0.000194478946386985,-0.000174846437093367,-0.707106781186548,1.24660680272825e-05,-2.2966853984863e-05,0.000124706391778186,2.38051365106721e-05,-9.21607471078814e-05,-3.42118876797209e-15,-2.1426146128801e-15,0.000142524429985113,-5.97219394293625e-16,1.41266572187531e-16,-1.30097759254733e-16,1.0627625228259e-05,-2.99110892924712e-05,-3.29871525539784e-15,0.000402536875548489,-4.2223725730143e-06,-2.66209236833981e-16,1.69455217162183e-15,3.6011904555868e-16,-3.53396564278867e-16,-7.49869307391228e-16,-2.81564587733617e-15,2.03094928480727e-16,-3.74331026457498e-16,-5.71104627172975e-16,-1.66501085172879e-15,-1.31650488023036e-15,2.25893851650279e-16,-4.75479299287433e-16,8.73901130908769e-16,-5.21984753059735e-05,3.26162163207035e-16,2.19177261345928e-15,6.37713773784953e-15,-0.0999999999999998
"t62",0.100618998309414,0.0425675074832606,-0.0248570513655216,-0.0277182202137791,0.235067482460719,-0.0102753630712009,0.00795049336820048,0.0104027779951325,0.0121830750166539,-0.08771053024395,-0.0520081419684367,0.00134872001316717,0.00509553276577887,-0.0384826684767546,-0.0142946198078046,-0.0823991806795668,-0.0147360458229757,-0.00123435279632655,0.510594173035991,-0.00291062585128478,0.000573787560711428,0.202727782307965,-0.0074068254161327,-0.000135269228541216,0.000592666784386876,-1.53362384098447e-06,0.000158331661208965,-0.000520332831854208,4.92476988394365e-05,1.06772368212668e-16,0.0914915560763617,-2.25451331028002e-06,2.1020293808118e-05,0.000217872098475845,6.74174587081621e-16,-0.00693619471848501,0.000836642883601461,-0.00044777726464991,0.302626804131569,-0.00200377321469694,3.49572175073449e-15,-0.000292984929370695,-1.07312556168113e-16,-6.74632530368403e-06,-1.08753858794265e-05,-4.25587343978865e-16,1.7116421238139e-05,-3.85455546541784e-06,5.47362588870949e-06,-7.56019517989328e-16,8.84530403378753e-09,-5.89901650634136e-05,-2.44096329272636e-16,-1.54130635493276e-07,-3.9642383687853e-06,1.57544061351992e-07,-3.62686225713083e-16,-1.9372043889027e-05,1.84030017881532e-16,8.37897778057966e-16,-1.84574577843932e-15,-4.32780331825894e-07,-1.64847212826144e-05,-3.69493337239943e-07,-3.03267779343235e-15,2.82306745476465e-05,-3.41514411506309e-06,0.000161279293204059,3.36060342074429e-06,-1.35147485895767e-05,2.44919708654543e-15,-1.90582995044185e-15,2.09876175140185e-05,-1.27263098227904e-15,-4.16145149061572e-16,-3.71247517166251e-16,4.63198774988102e-06,-4.95199618027062e-07,0.707106781186547,1.15590869465827e-06,-1.08958459117133e-05,3.06434803675743e-15,-3.13838586083402e-15,-2.37053310649305e-16,-2.62732311651875e-15,7.17520417361588e-16,-3.50393240124917e-15,7.84854142179212e-16,5.75122511069293e-16,-1.20848937166044e-15,-6.52018958127824e-15,5.86913894032963e-15,2.91455074760562e-15,-9.54029660350455e-16,7.88329680450506e-16,-1.79319877002188e-07,7.0280702057013e-16,1.97973744660553e-15,5.52469952136133e-15,-0.100000000000003
"t63",0.100618998309414,0.0425675074832606,-0.0248570513655216,-0.0277182202137791,0.235067482460719,-0.0102753630712009,0.00795049336820055,0.0104027779951326,0.0121830750166539,-0.08771053024395,-0.0520081419684366,0.00134872001316694,0.00509553276577877,-0.0384826684767549,-0.0142946198078046,-0.0823991806795668,-0.0147360458229758,-0.00123435279632673,0.510594173035992,-0.00291062585128487,0.000573787560711387,0.202727782307965,-0.00740682541613315,-0.000135269228541663,0.000592666784387688,-1.533623840211e-06,0.000158331661208931,-0.000520332831854615,4.9247698838871e-05,2.5483855324628e-16,0.0914915560763618,-2.2545133099398e-06,2.10202938076613e-05,0.000217872098475988,7.73367343076199e-17,-0.00693619471848483,0.000836642883601573,-0.000447777264649592,0.30262680413157,-0.00200377321469679,3.01587428056837e-15,-0.0002929849293713,5.97937024570052e-16,-6.74632530170749e-06,-1.087538587923e-05,-1.32718791452063e-16,1.71164212375241e-05,-3.85455546451154e-06,5.47362589020328e-06,6.77163824429571e-16,8.84530447888604e-09,-5.89901650621831e-05,-6.02964468809689e-17,-1.54130638351672e-07,-3.96423836809318e-06,1.57544058273392e-07,5.65653181426787e-16,-1.93720438868471e-05,-1.61270995479646e-16,-5.68383883390042e-16,8.46545056276682e-16,-4.32780334863661e-07,-1.64847212830724e-05,-3.69493331693802e-07,3.21579616460666e-15,2.82306745470721e-05,-3.41514411496085e-06,0.000161279293206153,3.36060341565435e-06,-1.35147485925279e-05,-2.3108841285089e-15,2.09823879161312e-15,2.09876175231889e-05,1.19677550058146e-15,3.77767897282634e-16,6.9140593394297e-16,4.63198775753241e-06,-4.95199683859013e-07,-0.707106781186547,1.15590872932304e-06,-1.0895845896629e-05,-3.22489192561086e-15,3.01503731946825e-15,-4.57141493024455e-16,2.39278156362305e-15,-6.1016816686459e-16,2.11657166091568e-15,-3.79268257637692e-16,-1.13374159249483e-15,-8.23180445332715e-17,2.43098355476211e-15,-4.06735713006665e-15,-3.35140357757221e-15,4.5119969141663e-16,1.01205163547524e-15,-1.7931987205263e-07,-1.06441092622822e-15,-7.0214504725442e-16,6.96505855455233e-15,-0.0999999999999999
"t13",0.0990455409984718,0.041738685623419,-0.0241466650866038,-0.0266883713641172,0.225271127676256,-0.00981757670830458,0.00751616060539883,0.0095893095033574,0.0111402860112651,-0.0799389787167889,-0.043830020120855,0.00113227461051176,0.00422457638078267,-0.0318409507663364,-0.0111892975047979,-0.0638616217159075,-0.0106827687683807,-0.000764520983851261,0.311344029455563,-0.00164279630240827,0.000312565335208008,0.109879605201902,-0.00371749095611949,-5.68966510599679e-05,0.000204619365857916,-5.05993798629364e-07,1.07879961035881e-05,3.52538133265574e-05,-5.25673833717127e-06,-8.596351647763e-18,-0.0291636109929517,1.03026236994708e-06,-1.03372847761809e-05,-0.000186917891462283,-1.04872564670255e-15,0.0110107986749731,-0.00144894076940234,0.00109480109474955,-0.895728994496162,0.006460780081346,-9.01768411213676e-15,0.00109214022566143,-4.02602067370402e-16,-8.76257583746508e-05,-0.000100097170122177,5.53901872869894e-16,0.000133763449549293,-2.40775934131787e-05,2.95190197788766e-05,-5.92984711124283e-16,4.72255521769483e-08,-0.000274121013414928,3.88693599968805e-16,-5.91264795316206e-07,-1.48716986410551e-05,5.56050212197392e-07,6.56152269186696e-17,-5.49946269378552e-05,-4.61248394440187e-17,-1.06099318588158e-16,1.17961196366423e-16,-1.10972711223331e-06,-4.2011278979e-05,-9.26641983129122e-07,-8.51928717387838e-16,6.82653675547918e-05,-7.94452045530976e-06,0.000374533950013569,7.57382205721936e-06,-2.91504210576057e-05,-4.3721591744644e-16,-4.76686533083748e-16,4.50456097258498e-05,2.64452480710607e-16,-7.4459583088876e-17,-4.13206845190471e-16,9.41369856319979e-06,-1.00437688690316e-06,-9.41638889163392e-16,2.25938466976795e-06,-2.1073868798538e-05,2.12667906259896e-16,-1.09481859346993e-16,-7.36585808676937e-17,-3.33632201709202e-16,1.48921812240872e-16,-1.30877331247858e-15,-4.15616846565503e-16,-1.80137865616642e-16,-9.29506292094645e-16,-3.16383874146741e-16,-1.70107343317966e-15,1.28301349723353e-16,-4.30863517642431e-17,1.27093732439224e-16,-3.12772728267211e-07,4.41993637336059e-16,3.76040114435311e-16,6.50368406732426e-15,-0.099999999999996
"t15",0.100622060776909,0.0425712237373036,-0.0248646826163544,-0.0277356748361547,0.235266849586009,-0.0102856935290998,0.0079638030321072,0.0104448503303474,0.0122446584243376,-0.0881935673233405,-0.0532896947477679,0.00138393578731826,0.00525526177566383,-0.0397239853221149,-0.0152561468139589,-0.0886774858240126,-0.017344650418312,0.001863916801581,-0.25636688130339,-0.00111264425334642,0.000273675945236533,0.0986685180489217,-0.00429362411499949,-8.793342053221e-05,0.000397837739777981,-1.03271764396551e-06,0.000106261833670517,-0.000346496726069453,3.28238633628981e-05,3.05362818715081e-16,0.068596197381357,-1.12120731036936e-05,-1.54134988126537e-05,5.72107150945326e-05,3.8153141149863e-15,0.564869181665953,0.000892385862701501,-0.000118915736404356,0.03174028456343,-6.75838771647446e-05,1.44182970320949e-15,2.73732225950963e-05,-0.707106781186547,-2.46054464859746e-05,-3.03533022367776e-05,-1.99532061789431e-15,4.23922969393648e-05,-8.178824630235e-06,1.05576434432085e-05,-1.4071119868383e-15,1.69532193724306e-08,-0.000103836359782281,2.61142082309371e-17,-2.43119470777323e-07,-6.17747193561834e-06,2.37635849198925e-07,1.76260625365135e-15,-2.62255640228867e-05,2.6529059046307e-16,-7.43319634079667e-16,-3.40005801291454e-16,-5.59515371104459e-07,-2.12549777558638e-05,-4.73102241802603e-07,4.2760139001149e-16,3.55890236757441e-05,-4.23651405761907e-06,0.000199927414573834,4.1156234624921e-06,-1.62670351916611e-05,-2.16936161903453e-16,-3.21383411757327e-16,2.52134462491728e-05,-3.99078647852617e-16,-8.03101652306645e-17,4.95335073679044e-17,5.45100079974493e-06,-5.82324831126055e-07,-2.81895205419073e-16,1.34114266938261e-06,-1.25944864520213e-05,4.27123082694688e-16,-5.29821102914509e-17,-2.27480807271864e-16,-6.84896350730425e-17,-9.39542905473052e-17,-6.72953366415547e-16,1.56461034023328e-16,-2.04583488037847e-16,-7.81419631300613e-16,-1.18321271524194e-15,1.08480165334072e-16,1.00401509133153e-17,2.07142834148733e-16,7.24122653506162e-16,-2.00164161763534e-07,2.91517288933137e-17,7.2735268689963e-16,6.54558275356316e-15,-0.1
"t16",0.100622060776909,0.0425712237373037,-0.0248646826163543,-0.0277356748361547,0.235266849586009,-0.0102856935290999,0.00796380303210715,0.0104448503303474,0.0122446584243376,-0.0881935673233405,-0.053289694747768,0.00138393578731823,0.00525526177566392,-0.0397239853221149,-0.0152561468139591,-0.0886774858240127,-0.0173446504183119,0.00186391680158147,-0.256366881303391,-0.00111264425334645,0.000273675945236194,0.0986685180489216,-0.00429362411499948,-8.79334205320475e-05,0.000397837739777879,-1.03271764431245e-06,0.000106261833669226,-0.000346496726069907,3.28238633629744e-05,1.32518907791274e-17,0.0685961973813564,-1.12120731033354e-05,-1.54134988123558e-05,5.72107150952372e-05,4.18725369024148e-15,0.564869181665952,0.000892385862702137,-0.00011891573640365,0.0317402845634297,-6.75838771655208e-05,1.8287487065981e-15,2.73732225944987e-05,0.707106781186548,-2.46054465939138e-05,-3.03533022211467e-05,1.9123438683351e-15,4.23922969417894e-05,-8.17882463113924e-06,1.05576434393253e-05,1.72802648034801e-15,1.6953218639873e-08,-0.000103836359783984,5.6474510440125e-17,-2.431194709773e-07,-6.17747193546427e-06,2.37635848297072e-07,-1.00806837772094e-16,-2.62255640229298e-05,-5.66607915937154e-16,7.67623293659707e-16,1.2490009027033e-16,-5.59515370917016e-07,-2.12549777559817e-05,-4.7310224126565e-07,-2.94043576058238e-16,3.55890236760781e-05,-4.23651405739152e-06,0.000199927414573233,4.11562346229166e-06,-1.62670351922234e-05,8.14362762076991e-17,2.112226437938e-16,2.52134462485858e-05,-1.6278074753826e-16,1.03873915107919e-16,-9.17738279713278e-17,5.45100080005701e-06,-5.82324831385433e-07,2.9403298520005e-16,1.34114267013553e-06,-1.2594486451994e-05,5.89280249695603e-17,-1.26495455865379e-16,-2.97215536901538e-16,-9.92471447312924e-17,3.54339665992807e-16,-1.45010948365316e-15,3.21825104723633e-16,-8.1296544594042e-17,-4.24201189736461e-16,-2.30037463377102e-15,1.08480165334369e-16,-1.55261799242486e-16,-3.16225803824439e-16,6.90405716921465e-16,-2.001641622476e-07,1.03838869284159e-16,1.2408308357887e-15,6.7432703196126e-15,-0.100000000000001
"t31",0.10133301269472,0.0429466868612823,-0.0251885087377318,-0.0282079642307368,0.239774036787218,-0.0104967550437377,0.00816554809647074,0.0108297179790154,0.0127410365315049,-0.0919022681333757,-0.0574646512527957,0.00149485047683446,0.00570728121346105,-0.0431782351791292,-0.0169824703509051,-0.0991304826694087,-0.0199436295843673,0.00228571895415188,-0.316344267749406,-0.00141517617850734,0.000352865692440528,0.127463196434144,-0.00570901184001751,-0.000124515168254126,0.000600865677904388,-1.58161217448326e-06,0.000218832216418544,-0.000889095502424563,9.09381598264217e-05,1.04982063780023e-15,0.354408009496944,-0.000152862535540891,-0.000370943866176763,-0.000169782464388923,-3.16945625723269e-15,-0.390341187609866,-0.000508451547266953,2.85368975998593e-05,-0.00388846368436532,5.38414099917915e-06,-1.78336942154901e-16,-4.85695598091065e-07,5.80889755544341e-16,-9.62075491558394e-06,-1.27885362392997e-05,-1.5347683428128e-15,1.86249087111715e-05,-3.83235268730729e-06,5.1835003155531e-06,-1.80245510976102e-15,8.35123042101792e-09,-5.36412198167173e-05,-1.1206000758344e-16,-1.347739804897e-07,-3.45394360282985e-06,1.36060426053262e-07,0.707106781186547,-1.64087549672264e-05,-1.38472136723194e-14,1.07182578213267e-14,-2.19269047363468e-15,-3.6557795706183e-07,-1.39244324584639e-05,-3.12096201901022e-07,7.34085230600046e-16,2.38522083305548e-05,-2.88793689731905e-06,0.000136389017242404,2.84499135972704e-06,-1.14659825408961e-05,-1.23407910082912e-15,-2.70021180370375e-16,1.78111403889468e-05,3.54161873239549e-16,-5.50599251446361e-16,-7.98989418441076e-17,3.94582949069586e-06,-4.21911256873317e-07,7.1519929981134e-17,9.88003486279698e-07,-9.32253318413151e-06,-1.47285269231067e-16,5.19251796556078e-17,-2.25194119060524e-16,5.54299959594423e-17,-1.62812095222001e-16,-1.05642892913432e-15,8.16670278194407e-17,-4.37999767136954e-16,-1.0575117732506e-16,-1.32415851815252e-15,7.77548134854351e-16,1.48396526508834e-16,-3.09091755100894e-16,6.82589933359659e-16,-1.5528459215563e-07,-3.9686703230398e-16,7.72217348107852e-16,5.88434994825353e-15,-0.099999999999997
"t32",0.10133301269472,0.0429466868612823,-0.0251885087377318,-0.0282079642307368,0.239774036787218,-0.0104967550437378,0.00816554809647074,0.0108297179790154,0.0127410365315049,-0.0919022681333756,-0.0574646512527957,0.0014948504768344,0.00570728121346108,-0.0431782351791292,-0.016982470350905,-0.0991304826694088,-0.0199436295843674,0.00228571895415178,-0.316344267749406,-0.0014151761785076,0.000352865692440755,0.127463196434144,-0.00570901184001743,-0.000124515168254008,0.000600865677904374,-1.58161217461207e-06,0.000218832216417494,-0.000889095502424417,9.09381598268571e-05,8.69684716277797e-16,0.354408009496944,-0.000152862535540932,-0.000370943866176514,-0.000169782464389302,-2.81079405405869e-15,-0.390341187609865,-0.000508451547267012,2.85368975998773e-05,-0.0038884636843653,5.38414099948056e-06,2.99389782062917e-17,-4.8569559829355e-07,-1.00876746874698e-15,-9.62075491562688e-06,-1.27885362389377e-05,1.14645839394977e-15,1.86249087123862e-05,-3.83235268611364e-06,5.18350031495817e-06,1.78666474932926e-15,8.3512302047889e-09,-5.36412198159311e-05,1.40604393119621e-16,-1.34773977759164e-07,-3.45394360381135e-06,1.36060427163719e-07,-0.707106781186549,-1.64087549638778e-05,1.42108161379304e-14,-1.05392482043109e-14,1.37390099297363e-15,-3.65577957061709e-07,-1.39244324568405e-05,-3.12096193095049e-07,-5.42671247690617e-16,2.38522083306387e-05,-2.88793689677346e-06,0.00013638901724121,2.8449913598381e-06,-1.14659825400688e-05,1.19453376523769e-15,6.85161700655838e-16,1.78111403877021e-05,1.50262802164025e-17,2.3478741764832e-16,1.84145932695737e-17,3.94582949109301e-06,-4.21911257465487e-07,-8.02780717739895e-16,9.88003486526883e-07,-9.32253318471407e-06,-7.98478939874062e-17,-1.77947051688946e-16,-6.36748592348536e-17,-3.74569283466233e-16,-1.37620819923607e-16,-1.16745123159683e-15,-4.77831672277438e-17,-2.26636292362855e-16,-1.18246521834321e-15,-1.85845334875339e-15,-9.98808704545441e-16,-4.61670361951577e-16,-2.61932577032762e-16,7.87761973921193e-16,-1.5528459157942e-07,8.11309550542903e-17,7.23645090780396e-16,6.27278547217446e-15,-0.0999999999999983
"t14",0.0992696533361247,0.0418567993694341,-0.0242480997753104,-0.0268358389420618,0.226676580774993,-0.00988334405220513,0.00757892279658269,0.00970929971253094,0.0112954507853953,-0.081099887365956,-0.0452603671307912,0.00117056655210936,0.00438494987265931,-0.0330723006981988,-0.0119192337332471,-0.0684586989423782,-0.0122950813500389,0.00103607855556087,-0.138539835311157,-0.000515513524228231,0.00011704386313171,0.0416977072650582,-0.00148082214034287,-1.45369332972112e-05,-1.3445783750582e-05,8.1488122116594e-08,-0.000131889651263983,0.000833429784880352,-9.46805172920614e-05,-1.69267807906901e-15,-0.596560454233183,0.000335956577251556,0.000869431818621525,0.00079791812328327,-1.53876057215194e-15,-0.168636007390256,0.000880980684469705,-0.000262246421588587,0.0731094875489987,-0.000156548160745578,-0.707106781186549,6.34521953146144e-05,-2.84126994494825e-16,-4.91418130463464e-05,-5.94315528380456e-05,-5.99841021013935e-16,8.19860173366277e-05,-1.54906045708706e-05,1.96633681482631e-05,2.65380125708213e-16,3.15355591947784e-08,-0.000189560353368724,-3.17831390283203e-16,-4.30219567707118e-07,-1.0887077187714e-05,4.13947453727286e-07,1.75141519838464e-16,-4.3509289735147e-05,-1.80044532475866e-16,1.84449802530743e-16,-3.60822483003176e-16,-9.03364686622654e-07,-3.42575370193179e-05,-7.59008278844332e-07,2.17551607302167e-16,5.64842312203733e-05,-6.64402392049453e-06,0.000313371488215511,6.38913924875135e-06,-2.48847196833176e-05,-1.32482766029991e-16,-1.80347961525663e-17,3.85050346203979e-05,1.15004916741052e-16,-6.11466981088073e-17,1.35556911340098e-16,8.1644580431805e-06,-8.71554171019031e-07,-3.19342865300351e-17,1.9795908485644e-06,-1.85145243345421e-05,-3.90242917376497e-16,-5.07525920519616e-17,-1.60958629411833e-16,-2.3182753541923e-16,1.7736063020136e-16,-6.13259645149794e-16,1.43074006377429e-16,-2.46264228806107e-18,-7.55782921195517e-16,-1.83432583084446e-15,5.39522811307275e-16,-2.50519265440939e-16,9.43984893606353e-17,9.68615666608693e-16,-2.81990657621803e-07,-7.79455739988152e-17,9.18393937013333e-16,6.36427323328054e-15,-0.100000000000001
"t10",0.0992696533361247,0.0418567993694341,-0.0242480997753104,-0.0268358389420618,0.226676580774993,-0.00988334405220511,0.00757892279658273,0.00970929971253091,0.0112954507853953,-0.081099887365956,-0.0452603671307912,0.00117056655210933,0.00438494987265928,-0.0330723006981987,-0.0119192337332472,-0.0684586989423784,-0.0122950813500389,0.00103607855556089,-0.138539835311157,-0.000515513524228655,0.000117043863131443,0.0416977072650575,-0.00148082214034302,-1.45369332971917e-05,-1.34457837494904e-05,8.14881229366845e-08,-0.00013188965126232,0.000833429784880382,-9.46805172935532e-05,-1.30472333100446e-15,-0.596560454233188,0.000335956577251755,0.000869431818621078,0.000797918123282076,2.56219409008497e-16,-0.168636007390259,0.000880980684468891,-0.000262246421593787,0.0731094875489845,-0.000156548160718066,0.707106781186547,6.34521953111409e-05,-6.73138733996896e-16,-4.9141813048156e-05,-5.94315528395723e-05,1.06475301424616e-15,8.19860173381867e-05,-1.54906045711865e-05,1.96633681458514e-05,1.45890705257128e-17,3.15355592088278e-08,-0.000189560353368673,4.74334461303477e-16,-4.30219566730452e-07,-1.08870771870245e-05,4.13947453749639e-07,3.6943054851366e-16,-4.35092897348478e-05,3.89886937830301e-16,8.41464841197004e-17,-7.97972798949331e-16,-9.03364686734225e-07,-3.42575370192132e-05,-7.59008278488764e-07,-4.1041829095852e-16,5.64842312201797e-05,-6.6440239204965e-06,0.000313371488215336,6.38913924880523e-06,-2.48847196832596e-05,4.81609343791751e-16,-6.30289459643082e-17,3.85050346200393e-05,-1.56703319189979e-16,-5.30298612999193e-17,-1.33613035334421e-16,8.16445804304631e-06,-8.71554170666039e-07,-6.14801377867255e-16,1.97959084773748e-06,-1.851452433446e-05,7.44243940863026e-18,-1.68733637692374e-16,-1.03297081716997e-16,-3.80558225753548e-16,3.32434114533785e-16,-2.94070525570061e-16,-2.69288091715551e-17,-4.55797036779679e-16,-4.6228547785106e-16,-1.54289228688035e-15,5.2564502349922e-16,-3.10287745592298e-16,-2.67062702759827e-16,6.36392590952878e-16,-2.81990657521862e-07,1.29995496634874e-16,9.07985596157574e-16,6.33653353373872e-15,-0.100000000000001
"t19",0.0961788696600133,0.0402152446761281,-0.0228128701123823,-0.0247150681247904,0.206295671166016,-0.00892466800744653,0.00664787880017464,0.00786339745100955,0.00888478813958284,-0.0629956569358837,-0.0221168087731204,0.000551711728097387,0.00180856635424264,-0.0133161336273069,-0.00103494321224899,-0.00136330893019232,0.00655876886235612,-0.00188843604565265,0.0736730535737971,0.00613800193579611,-0.00174260576361519,-0.645724506234143,0.0485971407270091,-0.0054311841211993,0.00474880195617944,-1.08529374633938e-05,0.000457286174675777,-0.00116373784368794,0.000101927384529766,-3.82629878265267e-18,0.0695151099604513,6.10751725350759e-05,0.000206313883081858,0.000462465308796889,-3.91023004098828e-16,-0.00294247618289277,0.000865333699497144,-0.000207298349771757,0.0283600661156705,0.000178618504307656,5.04288288494105e-16,0.000125662219239103,1.49204469391571e-15,-6.42067555986692e-05,-7.80419382809568e-05,-1.32566739905397e-15,0.000108002653672022,-2.05162824662433e-05,2.61530596200459e-05,-0.707106781186548,4.19564963362481e-08,-0.000253347850649002,-3.43484023153494e-15,-5.79009632839981e-07,-1.46647935513285e-05,5.58891850634209e-07,-1.67819020091357e-15,-5.92263897144721e-05,1.03686471880775e-15,4.4363827533291e-16,1.32532873564628e-15,-1.2336931276006e-06,-4.67923629174954e-05,-1.03718042853904e-06,-2.34767581289964e-16,7.72541391172245e-05,-9.09414565000491e-06,0.000428946446013188,8.74942005627691e-06,-3.40903696909104e-05,-1.38077310281442e-17,-1.09294152626813e-16,5.27502484093596e-05,7.21590986093642e-17,3.94613533563765e-16,1.27423032200089e-17,1.11830729184419e-05,-1.19376602288084e-06,-9.33744010123097e-16,2.70984857289574e-06,-2.53381601901783e-05,-1.05650809591679e-16,-2.22257505778592e-16,-7.72337032453921e-17,-3.54029454675875e-16,-5.54480192034419e-16,-1.88394598039812e-15,2.30141734051814e-16,-9.70722517907721e-17,-6.67238040299332e-16,-2.08570787956465e-15,4.79726028994715e-16,-3.7315232049961e-16,-2.08800434998622e-16,7.99044767751039e-16,-3.84092255389559e-07,-3.29362155191247e-17,9.4548710771571e-16,6.50905189555083e-15,-0.100000000000001
"t20",0.0961788696600133,0.0402152446761281,-0.0228128701123823,-0.0247150681247904,0.206295671166016,-0.00892466800744653,0.00664787880017468,0.0078633974510095,0.00888478813958282,-0.0629956569358836,-0.0221168087731204,0.000551711728097324,0.00180856635424267,-0.0133161336273069,-0.00103494321224888,-0.00136330893019244,0.00655876886235627,-0.00188843604565224,0.0736730535737971,0.00613800193579621,-0.0017426057636147,-0.645724506234142,0.0485971407270092,-0.00543118412119918,0.00474880195617946,-1.08529374635083e-05,0.000457286174675789,-0.00116373784368784,0.000101927384528239,2.12428378727627e-16,0.0695151099604513,6.10751725353058e-05,0.000206313883081708,0.000462465308796263,2.53819843246191e-16,-0.00294247618289313,0.000865333699496897,-0.000207298349772119,0.0283600661156695,0.000178618504308541,6.70821740133016e-16,0.000125662219240214,-1.60508723725809e-15,-6.42067555995782e-05,-7.8041938273288e-05,1.23274005595588e-15,0.000108002653672924,-2.05162824667695e-05,2.61530594215371e-05,0.707106781186548,4.19565478364829e-08,-0.000253347850654628,3.40445410844796e-15,-5.7900963560079e-07,-1.4664793548168e-05,5.58891849830568e-07,1.95865757921757e-15,-5.9226389713944e-05,-1.0091783572539e-15,-2.9332615689674e-16,-1.5334955527635e-15,-1.23369312768844e-06,-4.67923629152263e-05,-1.03718042648006e-06,7.53142404014271e-17,7.72541391171243e-05,-9.09414564999868e-06,0.000428946446012803,8.74942005665936e-06,-3.40903696916462e-05,-2.76855195931893e-17,8.52092700041425e-17,5.27502484098755e-05,-1.14268703693214e-16,-5.28854219594675e-16,-6.77431910603476e-17,1.118307291867e-05,-1.19376602097478e-06,4.93933448769428e-16,2.70984857274515e-06,-2.53381601903461e-05,-3.08396616134626e-16,3.76418275796243e-18,-4.24602131635265e-16,-7.3268166566656e-17,5.30496425749571e-16,4.50665248880889e-17,2.40823857354084e-17,-4.53890539516007e-16,-6.0672033939146e-16,-1.44732964040516e-15,9.11479703752024e-17,3.59529622270808e-17,-5.130976282641e-17,7.01558868992702e-16,-3.84092254909268e-07,8.48260491608697e-18,7.47728631454616e-16,6.25623370439753e-15,-0.100000000000001
