,0,1,2,3,4,5,6,7,8,9
t6,3.2245734,17.038132,3.7839527,8.702366,3.7428691,6.063602,6.553846,3.8133042,6.360902,4.8982725
t44,3.19725,17.079037,4.102165,8.751709,3.463416,6.0991282,6.278434,3.7997832,6.883626,4.0432
t45,3.1979768,17.097555,4.042012,8.697692,3.4741251,6.0505204,6.30646,3.76052,6.822603,4.114044
t31,3.1208997,17.242285,3.9871342,8.590703,3.5556984,5.894301,6.430461,3.6233294,6.7813253,4.1806273
t32,3.0126727,17.147923,4.079814,8.722953,3.644421,5.927376,6.4544516,3.6747532,6.8152204,4.2861385
t93,2.9409192,17.057894,4.4138994,8.92169,3.4794793,6.077674,6.047855,3.6760364,7.240851,3.491917
t94,2.8067408,17.022045,4.3398,8.947094,3.5654688,6.2059135,6.1590133,3.8209274,7.139582,3.4591646
t16,2.923613,17.091375,4.4454756,8.957738,3.546011,6.1890545,6.1337214,3.7788413,7.2387276,3.5846267
t50,2.9526691,16.943153,4.3280416,8.920015,3.3899028,6.0021114,6.028523,3.6472578,7.1600633,3.3488457
t51,2.848919,16.897802,4.307976,8.917173,3.46986,5.9437437,5.90908,3.5594556,7.1894855,3.3266299
t39,3.0403216,16.9782,4.326607,8.851125,3.3376126,5.996401,6.145197,3.6335115,7.2392406,3.2784746
t53,3.100357,17.070726,4.2651196,8.806694,3.3850718,5.904065,6.06959,3.5718021,7.0516634,3.6312993
t54,2.986885,17.106045,4.2501197,8.790929,3.504251,5.983922,6.11653,3.624002,7.0343003,3.6057222
t1,3.0631058,17.25468,4.2734523,8.730953,3.572177,6.080311,6.2888284,3.6996975,7.0688934,3.6459453
t13,0.12744243,-6.840821,0.27629972,2.7820387,-2.945604,2.6937928,2.027612,6.438417,0.81681895,0.48047563
t29,0.013474584,-6.827465,0.3105606,2.8459728,-2.8334305,2.8018014,2.1434999,6.43279,0.71118265,0.49360445
t36,0.077954896,-6.8751965,0.37284726,2.8814573,-2.8789139,2.6498787,2.020289,6.3454328,0.7154036,0.4437542
t37,0.11953232,-6.8265257,0.27815324,2.7974408,-2.9379804,2.7281241,2.0303867,6.441448,0.8147279,0.4393591
t8,0.014429838,-6.856274,0.37862366,2.8431144,-2.8308227,2.724111,2.1546123,6.357677,0.66692144,0.4744893
t52,-0.011604476,-7.11112,0.30804414,3.056204,-2.8140767,2.4933367,2.1816754,6.3879023,0.7537985,0.74794364
t64,-0.10048851,-7.055744,0.22290371,3.0588443,-2.7145762,2.5863414,2.1919925,6.4920387,0.7466879,0.6915717
t65,0.009315848,-7.141132,0.3579093,3.0225058,-2.8492095,2.484394,2.285913,6.351817,0.67809546,0.84092134
t66,-0.01565627,-7.010265,0.35525024,2.9506133,-2.811572,2.5703332,2.2853713,6.359611,0.7621223,0.7206961
t67,-0.099370055,-7.0459704,0.34135562,3.0247495,-2.6938317,2.4613488,2.2004426,6.3692703,0.8424872,0.6148514
t59,-0.06071638,-6.963612,0.3831182,2.8975434,-2.782405,2.6840155,2.4123292,6.3506174,0.6450211,0.7582322
