"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.109056945555656,0.0367715652485892,0.081789083616582,0.174225832902773,-0.0543553558317187,0.0135422565121891,-0.000467994031608699,0.00180044694148535,-0.00944786943079536,-0.156533640507255,-0.0482882053389925,7.75172255672981e-05,3.9319848672823e-05,-0.00030175388633887,0.0140525041377707,-0.00152460007482259,0.000116281649514518,0.107868982001048,0.120563859936734,0.00367060985713659,0.000407660716376994,0.0451691275901788,-1.19449344424125e-06,-0.00110931198348909,-0.102978330667295,0.00129095889541512,-0.000436321949541666,-3.72432504433787e-09,-1.10964225452928e-06,-9.86527914549287e-10,7.99739577157345e-09,-1.19937189467949e-07,7.84013890685026e-16,-3.31525866220132e-16,0.000107801066959476,5.18940356071657e-06,9.511347844917e-05,-0.415169835782807,-2.34183364183543e-07,0.000814806907937394,-2.88424004149167e-05,-0.00446193826003791,3.97476452933738e-06,-1.36424504479018e-06,-0.000364140032059021,-5.37406863105519e-06,-0.0865030166668704,-0.000109304944937708,-0.0922899041864468,-3.28220029246797e-06,-0.00367356113474769,-0.00031482593479646,-2.42762828801402e-05,-1.1381653843681e-08,2.10370656172743e-15,-5.41744864070999e-08,-1.12100239349659e-06,1.08871834175765e-06,0.0699970700953295,1.14901229609672e-15,6.8969689240167e-06,-2.19802362638543e-07,-1.31214483722886e-14,1.18517824235633e-06,3.28407028205206e-16,-1.37114142691157e-08,1.24755126125309e-13,0.822955129563498,0.00755932666989116,3.08219722725115e-08,-1.40563047074589e-14,1.40980517592869e-16,1.33995786486921e-14,-3.4085359470594e-07,5.76986212328554e-16,7.25721956778579e-15,-1.27665757678442e-07,2.1093540044748e-15,2.32415850914613e-14,4.07230319272936e-15,1.10566609377568e-15,-2.47829278009777e-15,-8.18782847897912e-15,1.35794817320996e-15,-1.87769226061179e-15,9.08913836215254e-16,-1.43609202972045e-15,-1.21644712538639e-15,-3.90620559658635e-15,1.05369847546427e-15,-1.28335644059054e-15,5.95989074306709e-15,-3.56407780315135e-06,6.62057970575171e-16,1.25571901222008e-15,3.33650951221508e-15,2.67930731979627e-14,-2.41640780761016e-15,2.47980183293244e-15,-0.100000000000001
"t46",-0.109077912722229,0.0367919208322224,0.081860564029469,0.174516459076051,-0.0544474874925234,0.0135711460439652,-0.000469026658757204,0.00180713795290507,-0.00948836490306744,-0.157228240106578,-0.0485243675711578,7.80699880349867e-05,3.9651949974558e-05,-0.000304819854062443,0.0142006000704387,-0.00154229586570456,0.000117696539226266,0.109192832047106,0.122063004035991,0.00371861203594572,0.000413232978242606,0.0458226949085671,-1.21232699912169e-06,-0.00112615334950683,-0.104747472820497,0.00131367494367498,-0.000444846854628602,-3.79853520322977e-09,-1.13250938125389e-06,-1.00699832977383e-09,8.16689142988215e-09,-1.22618865910082e-07,1.26866852044921e-15,-3.109463572283e-16,0.000110690177225065,5.3322412524173e-06,9.80877587654014e-05,-0.428806327726519,-2.42206144980776e-07,0.000843084895483133,-3.00305710817097e-05,-0.00464608921429588,4.14773663043923e-06,-1.42447572788272e-06,-0.00038119187416033,-5.63283294788064e-06,-0.0910181658308606,-0.0001152360183261,-0.0978789279201462,-3.48332055283426e-06,-0.00390043289806606,-0.000334647605187871,-2.58984619652959e-05,-1.22390944764186e-08,-4.30084723558635e-16,-5.89695806983366e-08,-1.22727569786142e-06,1.20515630771624e-06,0.0777847520468871,-4.25267618263985e-16,7.83653044825368e-06,-2.645525402581e-07,1.11993747609063e-14,1.4612801748608e-06,-1.31247670865034e-15,-2.50989411042527e-08,-5.93636499158613e-14,-0.401653152446925,0.00226585152322054,1.29580269500237e-08,-3.83715342797566e-13,-0.707106781186546,-8.1766549013027e-15,-2.05115042363457e-07,-1.24719564499519e-15,7.94660997915495e-15,-9.35125334068246e-08,1.39646057371536e-14,-2.74213329290829e-14,-8.27069109106942e-15,-3.2870643352349e-15,-2.29504754648031e-15,-1.2393661653526e-16,-5.37068105962696e-15,-5.78147382110343e-15,-3.69764612410116e-15,-8.52439894776193e-16,-2.08565324059304e-15,3.42847730401303e-15,-1.41939124253814e-15,-3.2693359964682e-15,5.82609694130607e-16,-3.08545535190256e-06,4.52071201139923e-15,-1.30391991340004e-15,-2.69500679710464e-15,2.70252547801292e-14,-2.52768883513432e-15,2.11013821595647e-15,-0.100000000000006
"t47",-0.109077912722229,0.0367919208322224,0.081860564029469,0.174516459076051,-0.0544474874925234,0.0135711460439651,-0.000469026658757163,0.00180713795290504,-0.00948836490306732,-0.157228240106578,-0.0485243675711579,7.80699880352396e-05,3.96519499742417e-05,-0.000304819854062369,0.0142006000704391,-0.00154229586570492,0.0001176965392264,0.109192832047106,0.122063004035992,0.00371861203594586,0.000413232978243259,0.0458226949085674,-1.2123269988161e-06,-0.00112615334950721,-0.104747472820498,0.00131367494367533,-0.000444846854628172,-3.79853491183784e-09,-1.13250938173193e-06,-1.00699776779399e-09,8.16689122237475e-09,-1.22618865040192e-07,7.97687253999407e-18,-3.52323087495142e-16,0.00011069017722517,5.33224125316008e-06,9.80877587654291e-05,-0.428806327726516,-2.42206144651693e-07,0.000843084895481991,-3.00305710814379e-05,-0.00464608921429178,4.1477366312761e-06,-1.42447572818318e-06,-0.000381191874160927,-5.63283294578615e-06,-0.0910181658308634,-0.000115236018325061,-0.0978789279201451,-3.48332055120101e-06,-0.003900432898064,-0.000334647605191639,-2.58984619658665e-05,-1.22390938723099e-08,-3.4681799671173e-16,-5.89695789159443e-08,-1.22727569844769e-06,1.20515630447229e-06,0.0777847520468866,-1.24419211739948e-16,7.83653045084882e-06,-2.64552546694185e-07,-9.56179579958416e-15,1.46128017704131e-06,-2.85104446439162e-15,-2.50989367066278e-08,-6.43429266758726e-14,-0.401653152446923,0.00226585152311541,1.29579733805793e-08,3.93194162328783e-13,0.70710678118655,-2.05863030181819e-15,-2.051150910172e-07,6.90090246924399e-17,-1.33419165180325e-14,-9.35125632331867e-08,-1.7277473283511e-14,3.74123959313689e-15,3.93148784245575e-15,2.00736067359879e-15,5.28517842085848e-15,5.72945891804259e-15,3.29370974877054e-15,4.50508391243099e-15,2.83723966571806e-15,-2.94994429626907e-16,3.63776307484387e-16,-2.17121007644015e-15,-1.14618762546374e-15,4.11021959844367e-15,-5.45422800225402e-15,-3.08545534476244e-06,1.86680129423177e-15,-3.57520939614247e-15,1.74931692968249e-15,1.96908439236992e-14,-2.09883041904088e-15,2.42496585445345e-15,-0.100000000000005
"t74",-0.107754914840984,0.0354841160341519,0.0771926830693494,0.154732367430347,-0.0481666905343166,0.0115543821844592,-0.00039664907222629,0.00129566596549594,-0.00628321406602929,-0.101730558728602,-0.0291032257244272,2.49369459599743e-05,4.22369616936324e-06,7.67108617820024e-05,-0.00492944618528107,0.00101779972369564,-0.000100719243009782,-0.0977613363141875,-0.116960875079708,-0.0045915826015388,-0.000633790012479173,-0.0929393572730247,2.87829577741199e-06,0.00291403953461409,0.557613836791882,-0.0082966214395531,0.00841048001284356,1.03726358181875e-07,0.000102752310325562,1.64371602838615e-07,9.75524601398108e-07,-3.00859401671048e-06,1.54083097355646e-16,6.95395401720702e-16,0.00106318120243059,5.09116121444386e-05,-0.00158898998083995,0.0200176848825736,-3.89052951843236e-07,0.00155902922953749,-8.09294481824181e-05,-0.0125289834867762,1.13529321244509e-05,-3.91309802783695e-06,-0.00106776562314836,-1.60259397568177e-05,-0.290370228748108,-0.000432578680245113,0.0750598200402117,9.24418808120606e-07,0.000167950823522151,-0.00010016835785616,-1.50554373483587e-05,1.97217237668449e-08,-3.86326975176699e-16,-1.39125905050081e-07,-2.20065051841024e-06,8.72388966605644e-07,0.00450893320481272,-3.63052210852696e-16,5.09452239920959e-05,-7.92816274150792e-07,3.73312492030209e-15,4.11744183980975e-06,-6.3145522953634e-16,-5.51349387830742e-08,-1.28811646262635e-16,-0.000461341790161869,0.000708177194737674,4.58055270790338e-08,-2.87190208780168e-15,2.92814595300976e-15,1.76946319485948e-15,-5.91497793687117e-07,-1.41586845986345e-15,-1.98420208658113e-15,-2.42143980681328e-07,3.2208345563097e-16,1.9708756601225e-18,1.52981782168206e-15,1.41677567879715e-15,3.12588632126789e-15,4.21822893660791e-15,1.51926404281656e-14,3.93756914678947e-14,-0.707106781186547,-3.07385926659595e-14,5.77305378658941e-14,1.40116909371999e-14,-2.93847502971785e-16,-5.42117482698615e-15,-8.47669602541588e-15,-7.08943715269317e-06,2.16526832645869e-15,-5.77320526858121e-16,1.33281182683707e-15,2.45994603492638e-14,-2.26959555670246e-15,2.59545151624725e-15,-0.100000000000001
"t75",-0.107754914840984,0.0354841160341519,0.0771926830693494,0.154732367430347,-0.0481666905343166,0.011554382184459,-0.000396649072226253,0.00129566596549588,-0.00628321406602939,-0.101730558728602,-0.0291032257244273,2.49369459598719e-05,4.22369616962959e-06,7.67108617823262e-05,-0.00492944618528187,0.00101779972369573,-0.000100719243009666,-0.0977613363141872,-0.116960875079708,-0.00459158260153886,-0.000633790012479524,-0.0929393572730242,2.87829577739394e-06,0.00291403953461402,0.557613836791881,-0.00829662143955336,0.00841048001284389,1.03726358097931e-07,0.000102752310326114,1.64371603048828e-07,9.75524601224521e-07,-3.00859401682851e-06,-6.5722049331851e-17,4.45011021415084e-16,0.00106318120243025,5.09116121445922e-05,-0.00158898998083978,0.0200176848825737,-3.89052952091356e-07,0.00155902922953757,-8.09294481823506e-05,-0.0125289834867755,1.13529321243811e-05,-3.91309802757667e-06,-0.00106776562314912,-1.602593975721e-05,-0.29037022874811,-0.000432578680245632,0.0750598200402096,9.24418807909984e-07,0.000167950823523158,-0.000100168357856718,-1.50554373484473e-05,1.97217238015345e-08,3.11031862166025e-16,-1.39125905295685e-07,-2.20065051772833e-06,8.72388965967982e-07,0.00450893320481097,-5.16667496248946e-16,5.09452239847562e-05,-7.92816274829627e-07,-2.56045185054177e-15,4.11744184280958e-06,-4.10380914283927e-16,-5.51349388231613e-08,-9.46470052854702e-16,-0.000461341790163414,0.000708177194737118,4.58055266563265e-08,1.82957381092395e-15,-3.64992525558063e-15,-1.74386291084866e-15,-5.91497794840448e-07,1.51693645346376e-15,-2.85850271847353e-15,-2.42143979182941e-07,-2.33515082366005e-15,-4.50791952105209e-16,-2.48016920783561e-15,-2.2773673383955e-15,-2.41635041411582e-15,-5.91736074420856e-15,-1.57123830718489e-14,-4.23918583021197e-14,0.707106781186548,2.93450217398165e-14,-6.08620978457884e-14,-1.37655687218788e-14,-1.12594613628888e-15,5.07700410327263e-15,1.04317898627859e-14,-7.08943715108334e-06,1.64027246822473e-15,-2.08638766900076e-15,3.21611274321536e-16,2.45196630693689e-14,-1.91362424123751e-15,1.79766893177157e-15,-0.0999999999999974
"t17",-0.107349307260064,0.0350975974016866,0.075859231191084,0.149573308876171,-0.0465342179484195,0.0110584363830055,-0.000379021145787485,0.00119654699158495,-0.0057241879661977,-0.0923393230671378,-0.0261221922054618,2.10846117223888e-05,3.43492556090483e-06,5.90018042989472e-05,-0.00374186197044464,0.000742989415272358,-7.19442713143801e-05,-0.0695411684024184,-0.0826612812129425,-0.00316005624498371,-0.000425171291190803,-0.0601074210109792,1.8207203649503e-06,0.0018204517523191,0.312224292937041,-0.004528515470127,0.0040129416828253,4.80031410052482e-08,4.49126817789491e-05,7.09542281719809e-08,4.04292806360828e-07,-1.10664604778094e-06,-1.47794858893763e-17,1.19477871067487e-15,0.0001788714428716,6.71656747106722e-06,0.000121268265904809,-0.0035165467885564,1.05755451342381e-07,-0.000473514807343063,7.04671244796841e-05,0.0110103975596111,-1.2894482595274e-05,4.75630373991209e-06,0.00170546654981357,2.91200440427222e-05,0.77505718084858,0.00140665571201802,-0.47263488190627,-6.34548519391449e-06,-0.00122427411649003,0.000855692524961339,0.000245432671401895,7.04221298259801e-07,-2.41147512412076e-15,-1.20919679144789e-06,-1.52683154246353e-05,4.66932101421207e-06,0.0226680337949273,3.72673430405356e-16,0.000204082636411668,-2.52740043608276e-06,-1.04083408558608e-15,1.25414261907577e-05,-7.44635805337112e-16,-1.40358647590832e-07,-7.59108399764954e-16,-0.00108224078737254,0.00161407538738146,1.0328033004062e-07,-1.13323472764236e-15,2.3259971064603e-15,8.25065111201398e-16,-1.29801161318112e-06,2.41014953739277e-16,5.01411266735925e-15,-5.11180864114106e-07,-1.02256180048461e-15,-6.27912948780401e-17,-7.26294572458183e-16,1.6732167322514e-16,2.04066133252462e-16,-1.83700745161916e-16,3.20841977345058e-16,-5.22538371108931e-16,8.0020829195529e-16,-5.54328595702663e-16,-1.2811909580408e-15,8.77322957156234e-16,-4.06887159527463e-16,4.64821929611859e-16,-1.59634455341591e-15,-1.35937410644823e-05,1.5755864143804e-15,-1.20089559988417e-15,5.1893692825077e-16,2.40899309039916e-14,-2.3735163478788e-15,2.07375331859158e-15,-0.0999999999999941
"t3",-0.09900326859351,0.0270155355694171,0.0475789017179887,0.0364058375287746,-0.010686334565986,-1.18786591276551e-05,1.54336648667021e-05,-0.00102321673496885,0.00582346846525398,0.0929374312865939,0.0164704936625284,-0.000390962432590734,-0.000183654162215453,0.00135144098344766,-0.060528968277474,0.00499046681522012,-0.000258173623141934,-0.212146707977682,-0.184966677329433,0.00301259163296796,0.00174840421842741,0.57170846783943,-2.53339838725562e-05,-0.0312006154723835,-0.0166115729943231,-0.0277869774680165,-0.743657986442856,-2.46333711434861e-05,0.0163052768036282,1.99025457179415e-05,6.96198043198295e-05,-0.000111467406166128,1.33877276337468e-16,4.68934055458906e-16,0.0168458784063739,0.000747863008893617,-0.0169939571695157,0.00165940199760161,-3.50038637242532e-06,0.0135634213933413,-0.000224878929942955,-0.025543764887604,5.85540878586714e-05,-1.84818855686564e-05,-0.00342284806739182,-3.97162093945625e-05,-0.0144516318821542,0.000587620096066645,-0.00337780186237652,1.12965991632231e-05,0.00852468939344016,0.00378201063552697,0.000708184327232102,2.16650824159874e-06,-8.23719662284032e-16,-4.13169334623498e-06,-5.37183690723912e-05,1.64116360590217e-05,0.00130193614450718,-6.75723942698998e-16,0.000820562394117628,-1.05757021368563e-05,1.47104550762833e-15,5.29331233067918e-05,-5.79077784371922e-16,-6.11567407331362e-07,-9.03372413000761e-16,-0.000110232457270642,0.000169080518443256,4.58412386151609e-07,-5.50478816196238e-16,2.14343875605748e-16,5.45056023802927e-16,-5.77260981911397e-06,6.91622772891951e-17,-5.40820544202419e-16,-2.28061762362227e-06,-1.01054098619371e-15,-4.53930273891346e-16,-4.14369319524359e-16,-3.28897011234138e-16,2.95946367260651e-16,-1.17146874445475e-15,-1.31564571881028e-16,-1.31073673058921e-15,2.30088671592607e-16,-1.08992398646795e-16,-1.85804270964374e-15,-8.82510328834446e-17,-6.6149407961298e-16,-5.14190461072579e-16,4.43229073732778e-16,-6.08591549849362e-05,1.81963917459858e-15,-1.26092164396205e-15,4.63911000401997e-16,2.40410631342303e-14,-2.34673108652218e-15,1.88550736592057e-15,-0.0999999999999981
"t2",-0.0983217550644159,0.0263675199250594,0.0453540695633202,0.0280541513893652,-0.00804802798310662,-0.000784849746392167,4.26866006443313e-05,-0.00110972459523255,0.00587511368306964,0.0906634969936684,0.0106956891391058,-0.000454453573489764,-0.000208232232132098,0.00150576584582342,-0.067197865165631,0.0054587205879375,-0.000276625446149851,-0.225534276400527,-0.192897300328971,0.00390606473305948,0.00202876406148297,0.650636923699488,-2.87147651428683e-05,-0.0353154710030069,-0.0256238826612531,-0.0487088685790269,0.668005864318962,-2.31321040581733e-05,0.0169254109408001,2.07954312627454e-05,7.37026942796384e-05,-0.000119669355246923,-2.52940970280435e-16,2.98198710239929e-16,0.0182567781229413,0.000810696605691608,-0.0184195954535726,0.00133270949501637,-3.78974192031647e-06,0.0146803437637457,-0.00021060702873799,-0.0213067372495072,6.42774227967262e-05,-2.02291348028564e-05,-0.00372471858319814,-4.31305079000982e-05,-0.0123089679542433,0.00064422810609469,-0.00290396867073117,1.21190471280385e-05,0.00734350283729721,0.004153632048261,0.000772304738082473,2.35741568532022e-06,-1.53720469063254e-16,-4.49030873357212e-06,-5.83600679934239e-05,1.78185284728513e-05,0.00113860112795513,-4.84689201524248e-16,0.000890494090366369,-1.14683535874391e-05,1.75554015768853e-15,5.7390912575525e-05,-9.09163943335333e-16,-6.62527370113245e-07,-6.59420066006992e-16,-9.79331596918558e-05,0.000150364792609196,4.96256692533486e-07,-5.07811006571842e-16,-2.64505918184053e-16,2.66476992837976e-16,-6.24798033964576e-06,4.72946881776061e-17,-8.71192009776361e-16,-2.46771687448982e-06,-6.93524447226069e-16,-6.715183560216e-16,-1.08927356089956e-16,-4.42890555468461e-16,3.10911726031099e-16,-1.07958544845597e-15,-1.82462711513355e-16,-1.33851314977395e-15,6.33324636400283e-17,-3.86372697524042e-16,-1.55085434875521e-15,2.52544826895997e-16,-8.10427191108633e-16,-5.26126198755184e-16,1.04135352743896e-15,-6.57969247206682e-05,1.78537022008361e-15,-1.47819097680103e-15,6.25848761404591e-16,2.43051521485807e-14,-2.39892005654241e-15,1.92489358492155e-15,-0.100000000000003
"t82",-0.0942674679450616,0.0209210459973621,0.0200421388340877,-0.164675733326353,0.0534176002313409,0.227485120565093,-0.19002836709333,0.0033149316160899,-0.00523520960530094,-0.0355873396102851,0.0196148920528869,0.000386512007361281,9.41678671872456e-05,-0.000289863810849724,0.00696584745166573,-0.000511185982179833,1.25859826538169e-05,0.00776108760789124,0.00239418513905906,-0.000507734706436987,-8.27355837079144e-05,-0.0060134366350686,-2.74825205076074e-09,-0.000116109751897879,-7.79906296423302e-05,-0.000204577604450587,-0.000343457054509109,2.64247721340005e-05,-0.554213753678281,0.000201760229531919,0.000165016855442353,-0.000122175351443492,5.24069434268371e-16,3.84691243533099e-16,0.00748566781059608,0.00068888770335169,-0.0125701185005377,0.000257759695290076,-2.11138475284702e-05,0.230653263433342,2.71860701485529e-05,0.000521244161791992,-6.09032687724581e-06,1.31016446821875e-06,-4.86930838267605e-05,-0.00567096804364786,-0.000167940039667727,9.46804221143193e-05,-6.71875543429648e-05,2.24289699205028e-06,0.000179924891071665,0.000473453760806409,0.000175249529210523,5.93770324092292e-07,2.84940018303662e-15,-1.24501903693844e-06,-1.66810500859126e-05,5.31653782228199e-06,4.47667394282319e-05,-2.45745802452819e-16,0.000155517187434829,-3.87502122429761e-06,1.1518563880486e-15,1.96621226667911e-05,-8.52666303477209e-16,-2.4129536588687e-07,3.16938566320232e-16,-5.28270223511233e-06,8.26289851281401e-06,1.89759071388453e-07,2.71853980425533e-16,1.28460613510438e-16,1.15300118490841e-15,-2.41760295036162e-06,8.35583157679204e-16,-2.08690656124189e-15,-9.7190767915197e-07,-2.65559357023544e-15,-1.62362902510495e-15,-1.48655024655444e-15,-2.98103930133855e-16,-3.30810834307678e-16,-8.73772597539309e-16,5.85036315942502e-15,-4.35016226058291e-15,2.95131854018778e-16,-4.28566622771886e-15,9.32757538501945e-15,-5.23558142041557e-15,-0.707106781186548,3.2207961556435e-14,-3.62699929039805e-14,-1.53700831521101e-05,-9.85772366486123e-16,3.10160028517565e-15,-3.4957454606783e-15,2.82081598556009e-14,-1.51970352366008e-15,1.44935061108743e-15,-0.0999999999999961
"t83",-0.0942674679450616,0.0209210459973621,0.0200421388340877,-0.164675733326353,0.0534176002313409,0.227485120565092,-0.19002836709333,0.00331493161609,-0.00523520960530085,-0.0355873396102852,0.0196148920528871,0.000386512007361083,9.41678671876536e-05,-0.000289863810849592,0.00696584745166595,-0.000511185982179743,1.25859826539112e-05,0.00776108760789132,0.00239418513905946,-0.000507734706436606,-8.27355837078702e-05,-0.00601343663506777,-2.74825188926879e-09,-0.000116109751897822,-7.7990629641593e-05,-0.000204577604450103,-0.000343457054508851,2.64247721339417e-05,-0.55421375367828,0.000201760229531759,0.000165016855442015,-0.000122175351443067,4.9534620682039e-16,8.94784407465183e-16,0.00748566781059624,0.000688887703351623,-0.0125701185005379,0.00025775969528973,-2.11138475284706e-05,0.230653263433342,2.71860701482656e-05,0.000521244161793835,-6.09032687718804e-06,1.31016446828286e-06,-4.86930838264968e-05,-0.00567096804364671,-0.000167940039667655,9.46804221137848e-05,-6.7187554342211e-05,2.24289699215082e-06,0.000179924891070498,0.000473453760805372,0.000175249529211097,5.93770324156356e-07,1.51713255348647e-15,-1.24501903709147e-06,-1.66810500856771e-05,5.31653782253662e-06,4.4766739426113e-05,-1.2931430799827e-15,0.000155517187429385,-3.87502122372008e-06,-1.3392065234541e-15,1.96621226659208e-05,-9.73374445123052e-16,-2.41295367287041e-07,-5.85815993766281e-16,-5.28270223803193e-06,8.26289852441041e-06,1.89759070465123e-07,-1.41778671523636e-15,-6.58284442288903e-17,3.91839005401057e-16,-2.41760295411613e-06,-1.15826053194748e-15,9.10695605246103e-16,-9.71907681977596e-07,3.24703142949625e-16,1.26295083905306e-15,7.93742219353252e-16,-1.71263639942816e-16,7.98839140740475e-16,-1.78296892872514e-15,-6.81159165504688e-15,1.37035427492095e-15,7.87793163750589e-16,3.45806202379403e-15,-1.34666910893142e-14,6.21359352103132e-15,0.707106781186548,-3.28381210987096e-14,3.81010719580798e-14,-1.53700831311686e-05,5.25864575804043e-15,-6.22487238912089e-15,5.29287667533234e-15,1.81606414827433e-14,-2.83721938147936e-15,1.82968589189846e-15,-0.100000000000003
"t84",-0.0946419007439733,0.0211657042734678,0.0204197215877219,-0.170912817010967,0.0554771183925162,0.238859311381053,-0.199905954271498,0.00363933192169866,-0.00585363586276167,-0.0399940084821281,0.0223963917361862,0.000485591366483122,0.000127464131723452,-0.000446961271606354,0.0111344943257157,-0.000923393127415754,2.4643772925575e-05,0.0154526883457029,0.00489695384098049,-0.0011751143155492,-0.000221396381500053,-0.0212168752208368,-1.22451872451838e-08,-0.000612413217934779,0.000443278223985829,0.000729579766485204,0.000336278763375013,-2.10813344799319e-05,0.309950598607822,-0.000104690288933876,-6.72199823884836e-05,2.3550888235336e-05,4.82230347176299e-17,-6.83591642148248e-16,0.0014387904286662,0.000156377434183659,-0.00450246379707518,0.000102797965958878,-9.10916875068815e-06,0.101772778497242,1.60826270561919e-05,0.000309588636651092,-4.18506211373913e-06,9.53955158214074e-07,-6.24779524518101e-05,-0.491359110053578,-3.96076361500652e-05,3.16569030609796e-05,-2.98367494614712e-05,1.01098908824424e-06,8.18517148880318e-05,0.000219866143992881,8.55552575169643e-05,3.09658639366821e-07,-6.53049980638902e-15,-6.85946820256358e-07,-9.34928283118763e-06,3.05356684070612e-06,2.58873991247329e-05,-1.05403596326053e-15,9.25031288017408e-05,-2.38741798837585e-06,5.89805981832114e-16,1.22114555006338e-05,-4.22109745037709e-16,-1.55291698557361e-07,-1.51983082028795e-16,-3.46409131698653e-06,5.45661368707698e-06,1.25650489105206e-07,2.12867837756554e-16,4.77240770602575e-15,-8.72379348414147e-17,-1.61197930164534e-06,4.80399871704287e-16,7.31081886121485e-15,-6.54761272889055e-07,-1.42205921553314e-15,3.84526852728449e-15,6.81451648495849e-16,9.71355745927422e-16,-2.08719682667404e-17,-2.80850892612843e-16,-2.87137300556674e-15,-1.05686260079835e-15,5.29789539566838e-15,-8.58648852706245e-16,-6.00780100940299e-15,-9.78553041195531e-15,-3.08837247994532e-14,-0.707106781186547,-1.27467474672237e-14,-1.06481677723146e-05,3.01431114409895e-15,4.51442107233752e-15,-7.74934924615168e-15,2.44625035565827e-14,4.31549079749806e-16,1.90213321783874e-15,-0.0999999999999953
"t85",-0.0946419007439733,0.0211657042734678,0.0204197215877219,-0.170912817010967,0.0554771183925162,0.238859311381053,-0.199905954271498,0.00363933192169891,-0.00585363586276165,-0.0399940084821282,0.0223963917361859,0.000485591366483213,0.00012746413172373,-0.000446961271606412,0.0111344943257158,-0.000923393127415695,2.46437729256479e-05,0.015452688345702,0.00489695384098041,-0.00117511431554953,-0.000221396381500181,-0.0212168752208364,-1.22451873847174e-08,-0.000612413217934611,0.000443278223985093,0.00072957976648489,0.000336278763374808,-2.10813344799276e-05,0.309950598607821,-0.000104690288933879,-6.72199823886946e-05,2.35508882350845e-05,2.915842144565e-16,-3.22956718543435e-16,0.00143879042866565,0.00015637743418374,-0.00450246379707657,0.000102797965958979,-9.10916875077025e-06,0.101772778497242,1.60826270560895e-05,0.000309588636651896,-4.18506211340619e-06,9.53955158135937e-07,-6.24779524493954e-05,-0.491359110053576,-3.96076361495997e-05,3.16569030611463e-05,-2.98367494587471e-05,1.01098908803333e-06,8.18517148876145e-05,0.000219866143989156,8.55552575163288e-05,3.09658639641676e-07,-6.23906626242499e-15,-6.85946821013252e-07,-9.34928282953425e-06,3.05356683988234e-06,2.58873991266755e-05,-2.09262091979556e-16,9.25031288037913e-05,-2.38741798705986e-06,1.4363510381088e-15,1.22114555010887e-05,-3.28034892848048e-16,-1.55291699150829e-07,-1.56519150890064e-15,-3.46409131522842e-06,5.45661369227596e-06,1.25650491425893e-07,-1.0780810138035e-15,-2.58281988311971e-15,1.5373753738825e-18,-1.61197930066989e-06,-6.62532940522921e-16,-7.08044709548866e-15,-6.54761268835243e-07,-1.9897167215125e-15,-5.60550496949697e-15,-1.87991362877367e-15,-1.71250757587887e-15,5.90120574046851e-16,-3.43241392071621e-16,3.35965897402238e-15,-1.65546822830986e-15,-5.02717902041818e-15,1.34855486509885e-16,2.61594307055023e-15,9.00499427982556e-15,3.04526480990949e-14,0.707106781186548,1.27241973304961e-14,-1.06481677006082e-05,3.94146854032625e-16,-7.27547532955298e-15,9.89649630795076e-15,2.48788371908171e-14,-4.63647557731056e-15,2.0384912370086e-15,-0.0999999999999984
