,0,1,2,3,4,5,6,7,8,9
t46,-1.4071498,-0.055494536,-0.059877556,-0.03429163,11.753214,-0.027492583,14.329782,-0.5498605,-0.18568753,-3.262349
t47,-1.4111694,-0.057629764,-0.057279985,-0.028755262,11.747918,-0.028305305,14.335823,-0.54937685,-0.18185529,-3.2663457
t74,-1.428555,-0.07290286,-0.06419181,-0.07686737,11.666909,-0.045248188,14.545921,-0.5553248,-0.19473104,-3.2544625
t75,-1.4278545,-0.073710285,-0.06188122,-0.07465027,11.651169,-0.045396674,14.537422,-0.554172,-0.19380388,-3.2532277
t17,-1.4165548,-0.066722386,-0.057786163,-0.067812234,11.69448,-0.032900106,14.481333,-0.5524835,-0.19940422,-3.265328
t3,-1.4273024,-0.1702318,-0.17472838,-0.22243555,10.9314785,-0.058419194,15.010042,-0.59921616,-0.21523921,-3.2199528
t2,-1.4313258,-0.19391665,-0.19587661,-0.28973493,10.7407465,-0.067088,15.098225,-0.632669,-0.25723064,-3.1890717
t82,-1.43039,-0.3041724,-0.30926296,-0.39538735,10.213509,-0.10457464,15.535475,-0.6398589,-0.22844236,-3.1759377
t83,-1.4306891,-0.30473813,-0.30836645,-0.39637163,10.214341,-0.10365416,15.532051,-0.64034414,-0.2295121,-3.1768339
t84,-1.4345284,-0.31401718,-0.29122096,-0.40511847,10.357929,-0.10237824,15.552583,-0.6487791,-0.23976257,-3.1871414
t85,-1.4365423,-0.31328234,-0.29091793,-0.40441534,10.365103,-0.10240523,15.564773,-0.6491584,-0.24041632,-3.1888144
t70,-1.442181,-0.28551304,-0.28765216,-0.39012536,10.430914,-0.09698941,15.514876,-0.63614553,-0.22501114,-3.2025464
t71,-1.4425021,-0.28832334,-0.28764606,-0.39155376,10.4278965,-0.09979244,15.520372,-0.6369922,-0.22465761,-3.2014005
t11,-1.416558,-0.29634988,-0.29336315,-0.37890717,10.271547,-0.09429766,15.622613,-0.65646297,-0.22636573,-3.180137
t28,-1.3413935,-0.7481088,-1.075565,-1.3813579,6.213458,-0.19709851,18.3649,-0.9711043,-0.33804044,-2.93584
t90,-1.3120282,-0.72868294,-1.1983695,-1.4264807,5.7291865,-0.1733772,18.175264,-0.9782184,-0.22986333,-2.908244
t91,-1.3126262,-0.7292706,-1.1987828,-1.4270829,5.730657,-0.17404124,18.178495,-0.97836035,-0.22991025,-2.9085004
t30,-1.3576168,-0.7033699,-1.1774373,-1.3968688,5.9820056,-0.1654883,18.189299,-0.9770197,-0.20126389,-2.958883
t40,-1.3597044,-0.7063436,-1.1864043,-1.410158,5.938862,-0.16265123,18.172482,-0.98402256,-0.19198312,-2.9573307
t97,-1.3632587,-0.705753,-1.1960142,-1.4179188,5.9440546,-0.1585382,18.177748,-0.9861316,-0.17831677,-2.965316
t98,-1.3635534,-0.70581293,-1.1960292,-1.4178132,5.9447017,-0.15870635,18.179865,-0.98609,-0.17813958,-2.9655907
t22,-1.3512745,-0.71205956,-1.175041,-1.4040217,5.9759808,-0.16503923,18.22314,-0.980147,-0.20464523,-2.962134
t7,-1.171823,-0.7550569,-0.82653993,-1.3430806,6.570481,-0.21009643,18.166185,-0.91807383,-0.67544824,-2.757024
t72,-1.1835551,-0.74246466,-0.8788339,-1.3541393,6.54123,-0.16602217,18.152569,-0.9519569,-0.579642,-2.801962
t73,-1.1820405,-0.74222195,-0.87742186,-1.3515753,6.5371003,-0.16544491,18.138466,-0.9504215,-0.5778573,-2.8023522
t26,-1.1796722,-0.7411148,-0.87891,-1.343657,6.5830607,-0.17069404,18.167408,-0.9576198,-0.5877561,-2.7986724
t4,-0.3070017,-1.7269945,-1.1546336,-2.5992944,-0.4595236,-0.5842459,18.28543,-1.314324,-2.081807,-0.95032036
t5,-0.29993233,-1.7415564,-1.1547477,-2.6144652,-0.4542074,-0.6023132,18.394398,-1.3281952,-2.1117287,-0.93426
t10,0.2850942,-2.0757887,-1.3639346,-3.1645868,-1.186645,-0.6716543,16.095514,-1.4147736,-2.3569171,-0.16594654
t9,0.3408689,-2.0992494,-1.3523571,-3.183303,-1.1838956,-0.6843192,16.115692,-1.4160776,-2.385145,-0.16536544
t21,0.88038534,-2.2222872,-1.4977187,-3.4203699,-1.3679184,-0.67521095,15.682294,-1.4705642,-2.3389106,-0.0867933
t41,0.9414467,-2.2211738,-1.5284315,-3.456234,-1.3895296,-0.667589,15.740802,-1.4725145,-2.3441312,-0.07760171
t42,0.939228,-2.218202,-1.5258921,-3.4500496,-1.3947209,-0.66166866,15.7300625,-1.4720086,-2.3388755,-0.073275186
t68,0.9198975,-2.2212007,-1.5271682,-3.451062,-1.3928229,-0.6681464,15.706713,-1.468078,-2.3480875,-0.07342871
t69,0.9317598,-2.2159345,-1.5332382,-3.4503777,-1.3905548,-0.6665756,15.705664,-1.4664907,-2.344479,-0.07316919
t49,0.92832464,-2.2183094,-1.5323447,-3.4509761,-1.3937858,-0.6666991,15.705236,-1.4668436,-2.3421633,-0.073261715
t76,0.9665732,-2.2468522,-1.5060573,-3.4356408,-1.4141322,-0.67326087,15.632468,-1.4658335,-2.3172643,-0.07914376
t77,0.9669351,-2.2517502,-1.5066607,-3.4392936,-1.4167526,-0.6743745,15.634971,-1.4682314,-2.3183107,-0.07845431
t88,1.0106181,-2.2506804,-1.5104395,-3.4341419,-1.4176635,-0.6728522,15.642393,-1.4680527,-2.3151894,-0.07493036
t89,1.0017275,-2.2498171,-1.5096906,-3.434346,-1.4170978,-0.6722153,15.646447,-1.4678357,-2.3134947,-0.077167474
t99,1.0323323,-2.2213151,-1.4635649,-3.391892,-1.3869563,-0.6673698,15.574825,-1.4675868,-2.3228116,-0.06514362
t100,1.0325702,-2.22129,-1.4636495,-3.391876,-1.38697,-0.6673184,15.574788,-1.4676077,-2.3226514,-0.065184355
t62,0.9368114,-2.2154577,-1.4521186,-3.3876584,-1.3750671,-0.66914773,15.557228,-1.4519085,-2.319377,-0.0880331
t63,0.93846935,-2.2158592,-1.45017,-3.3855865,-1.3749074,-0.66926837,15.54473,-1.4519185,-2.3206353,-0.08553492
t27,0.94808024,-2.2092817,-1.4574887,-3.3856685,-1.3724588,-0.6663054,15.609695,-1.4565891,-2.3318179,-0.080840185
t25,0.93845886,-2.2192724,-1.4723644,-3.3808358,-1.373944,-0.67237157,15.705809,-1.4573501,-2.3421202,-0.08912199
t57,0.9754457,-2.2301414,-1.4776729,-3.408973,-1.3878388,-0.67742836,15.745966,-1.4650139,-2.3448694,-0.083850026
t58,0.97946304,-2.232114,-1.4787303,-3.4146535,-1.3876554,-0.6790729,15.760133,-1.4662288,-2.3487275,-0.08243623
t6,0.5135583,-2.145392,-1.4236217,-3.292493,-1.2769086,-0.659128,16.08211,-1.4568905,-2.325081,-0.15239646
t44,-0.02300216,-2.0378768,-1.2577884,-3.1326537,-1.0495597,-0.6880858,16.677052,-1.4240396,-2.5085769,-0.21184051
t45,-0.026042474,-2.0367925,-1.2544519,-3.1330557,-1.0475607,-0.6869124,16.669582,-1.4221551,-2.5035036,-0.22059727
t31,-0.024023643,-2.027966,-1.2721736,-3.1266677,-1.0539259,-0.6826725,16.703121,-1.411544,-2.4736257,-0.24327588
t32,-0.027275575,-2.0223796,-1.2640156,-3.121069,-1.0462602,-0.68058956,16.64214,-1.4066298,-2.4801414,-0.24324547
t93,0.08785718,-2.066097,-1.1912082,-2.985274,-1.0174752,-0.7004172,16.594238,-1.3783132,-2.4931917,-0.18596691
t94,0.08688944,-2.0653765,-1.1915239,-2.9854636,-1.0169393,-0.7008218,16.59528,-1.3781112,-2.4939811,-0.18589064
t16,0.020931892,-2.054038,-1.1926777,-2.9830117,-1.0049803,-0.7108654,16.634933,-1.3753175,-2.5010252,-0.19245836
t50,-0.01771709,-2.0740688,-1.1753377,-2.9527297,-1.0212854,-0.73630834,16.635626,-1.3687911,-2.4667842,-0.20282872
t51,-0.01926638,-2.0683808,-1.1739057,-2.9454687,-1.0194457,-0.7328195,16.646101,-1.3653458,-2.4624648,-0.20518516
t39,-0.022053493,-2.0657163,-1.181693,-2.9519253,-1.0194602,-0.7305165,16.629255,-1.3642931,-2.459239,-0.2141612
t53,-0.0021180287,-2.0387924,-1.2416478,-2.984108,-1.0090414,-0.68809676,16.579184,-1.3597101,-2.4103854,-0.2446604
t54,-0.0023273602,-2.0340722,-1.2444451,-2.9862332,-1.0095237,-0.68571156,16.596043,-1.3604538,-2.4060216,-0.24742655
t1,-0.026384939,-1.9659277,-1.2444671,-2.9466758,-0.99739325,-0.65310913,16.780767,-1.3480569,-2.334502,-0.3035845
t13,-0.12273103,-0.8265101,-1.030454,-1.5508307,0.15300043,-0.071367614,18.872658,-0.92427397,-1.0216235,-1.7787622
t29,-0.1004531,-0.8119599,-1.0530962,-1.5449641,0.093909696,-0.049596943,18.839737,-0.93102854,-1.0039161,-1.7843113
t36,-0.10707227,-0.81600237,-1.0474333,-1.5371944,0.05048998,-0.05457274,18.81156,-0.92516357,-0.99391633,-1.7860686
t37,-0.097914994,-0.8173623,-1.0523947,-1.5387381,0.04054566,-0.050119746,18.846663,-0.9304709,-1.0013351,-1.7817448
t8,-0.12508355,-0.85821813,-1.0337083,-1.58468,0.060630877,-0.076136075,19.011242,-0.9556742,-1.025176,-1.7710847
t52,-0.100576796,-0.8252549,-1.0149417,-1.5475774,-0.0051094852,-0.054206338,19.074108,-0.9270627,-0.981013,-1.7665528
t64,-0.10135919,-0.8257198,-1.0098835,-1.5461149,-0.0052585686,-0.054976713,19.069395,-0.93118685,-0.9812935,-1.7635807
t65,-0.09832918,-0.82483274,-1.0128515,-1.5486106,-0.0034037374,-0.054307234,19.073843,-0.9291033,-0.9837907,-1.7641572
t66,-0.11087572,-0.82410616,-1.004771,-1.5229474,-0.0145799015,-0.051918186,19.023945,-0.9200037,-0.95297575,-1.7817196
t67,-0.11443082,-0.8266017,-1.0021259,-1.52522,-0.012808958,-0.05483662,19.037188,-0.9204111,-0.95598173,-1.7818127
t59,-0.11217328,-0.8257346,-1.005182,-1.5247386,-0.014518014,-0.053130306,19.055689,-0.9211071,-0.9565763,-1.7843331
