accepted_species,0,1
Centaurium_portense,0.9999763028572862,2.3697142713740348e-05
Exochaenium_platypterum,0.9999787063716955,2.1293628304515872e-05
Frasera_neglecta,0.9999685734845188,3.142651548115539e-05
Swertia_splendens,0.9999693298190244,3.0670180975568335e-05
Swertia_fedtschenkoana,0.9999819731247743,1.8026875225633162e-05
Comastoma_malyschevii,0.9999693955159393,3.0604484060721994e-05
Neurotheca_corymbosa,0.9999502376373964,4.976236260357819e-05
Halenia_euryphylla,0.9999771772333838,2.2822766616293246e-05
Halenia_inaequalis,0.9999797758451521,2.0224154847918005e-05
Gentiana_tetrasticha,0.999984235788665,1.5764211335019922e-05
