accepted_species,0,1
Centaurium_portense,0.9086726875076732,0.09132731249232681
Exochaenium_platypterum,0.908776238813515,0.09122376118648502
Frasera_neglecta,0.908776238813515,0.09122376118648498
Swertia_splendens,0.908475464016167,0.09152453598383298
Swertia_fedtschenkoana,0.9084754640161671,0.09152453598383294
Comastoma_malyschevii,0.9087762388135149,0.09122376118648509
Neurotheca_corymbosa,0.9087762388135149,0.09122376118648513
Halenia_euryphylla,0.9084632109106165,0.09153678908938347
Halenia_inaequalis,0.9084632109106165,0.09153678908938344
Gentiana_tetrasticha,0.9085630245238467,0.09143697547615329
