accepted_species,0,1
Centaurium_portense,0.8190565529065613,0.18094344709343868
Exochaenium_platypterum,0.8190565529065613,0.18094344709343868
Frasera_neglecta,0.8190565529065613,0.18094344709343868
Swertia_splendens,0.8190565529065613,0.18094344709343868
Swertia_fedtschenkoana,0.8190565529065613,0.18094344709343868
Comastoma_malyschevii,0.8190565529065613,0.18094344709343868
Neurotheca_corymbosa,0.8190565529065613,0.18094344709343868
Halenia_euryphylla,0.8190565529065613,0.18094344709343868
Halenia_inaequalis,0.8190565529065613,0.18094344709343868
Gentiana_tetrasticha,0.8190565529065613,0.18094344709343868
