accepted_species,0,1
Centaurium_portense,0.9231124812746404,0.07688751872535955
Exochaenium_platypterum,0.9258846171226942,0.07411538287730576
Frasera_neglecta,0.9035141868563392,0.09648581314366073
Swertia_splendens,0.9095363682843396,0.09046363171566046
Swertia_fedtschenkoana,0.8980252535635305,0.10197474643646956
Comastoma_malyschevii,0.9014168878115765,0.0985831121884235
Neurotheca_corymbosa,0.9170373100063535,0.08296268999364652
Halenia_euryphylla,0.9073837995909199,0.09261620040908017
Halenia_inaequalis,0.9037078045286635,0.09629219547133647
Gentiana_tetrasticha,0.891783991936223,0.10821600806377697
