accepted_species,0,1
Centaurium_portense,0.9221706044664572,0.07782939553354287
Exochaenium_platypterum,0.9319431416275354,0.06805685837246456
Frasera_neglecta,0.9252587620038479,0.07474123799615201
Swertia_splendens,0.9221519827917062,0.07784801720829386
Swertia_fedtschenkoana,0.9234340758123696,0.07656592418763043
Comastoma_malyschevii,0.92695402400585,0.07304597599414991
Neurotheca_corymbosa,0.9279004746715849,0.07209952532841508
Halenia_euryphylla,0.9230698245462435,0.07693017545375642
Halenia_inaequalis,0.9213615981389908,0.0786384018610092
Gentiana_tetrasticha,0.9196088508353144,0.0803911491646856
