"accepted_species","0","1"
"Centaurium_portense",0.899956506436765,0.100043493563235
"Exochaenium_platypterum",0.899956506436765,0.100043493563234
"Frasera_neglecta",0.899956506436765,0.100043493563234
"Swertia_splendens",0.899956506436765,0.100043493563235
"Swertia_fedtschenkoana",0.899956506436765,0.100043493563235
"Comastoma_malyschevii",0.899956506436765,0.100043493563234
"Neurotheca_corymbosa",0.899956506436765,0.100043493563234
"Halenia_euryphylla",0.899956506436765,0.100043493563234
"Halenia_inaequalis",0.899956506436765,0.100043493563234
"Gentiana_tetrasticha",0.899956506436765,0.100043493563235
