accepted_species,0,1
Centaurium_portense,0.8522268247531835,0.1477731752468166
Exochaenium_platypterum,0.8552092202621893,0.14479077973781068
Frasera_neglecta,0.8548017156613887,0.14519828433861126
Swertia_splendens,0.8489961251696165,0.1510038748303835
Swertia_fedtschenkoana,0.849807658749739,0.1501923412502611
Comastoma_malyschevii,0.854030309532911,0.14596969046708894
Neurotheca_corymbosa,0.853517997324009,0.14648200267599096
Halenia_euryphylla,0.8487964674025162,0.1512035325974838
Halenia_inaequalis,0.8499217295641686,0.1500782704358315
Gentiana_tetrasticha,0.84740446199918,0.15259553800082007
