"","t26","t27","t12","t76","t77","t49","t50","t17","t74","t75","t3","t45","t46","t29","t53","t54","t10","t52","t64","t65","t51","t80","t81","t39","t32","t33","t62","t63","t21","t2","t41","t42","t15","t38","t91","t92","t55","t86","t87","t28","t36","t37","t16","t88","t89","t11","t57","t58","t43","t34","t35","t95","t96","t9","t93","t94","t61","t40","t72","t73","t22","t30","t56","t84","t85","t13","t14","t78","t79","t31","t6","t7","t66","t67","t44","t24","t25","t23","t4","t82","t83","t47","t48","t59","t60","t70","t71","t97","t98","t8","t19","t20","t68","t69","t18","t99","t100","t90","t5","t1"
"t3",9.6697844345,9.6697844345,4.8277044399,4.8277044397,4.8277044397,4.8277044396,4.8277044396,4.0016503621,4.0016503617,4.0016503617,0,4.10673884302,4.10673884302,4.10673884302,4.10673884302,4.10673884302,4.10673884272,4.106738843361,4.106738843361,4.106738843361,4.10673884332,4.10673884256,4.10673884256,4.1067388426,5.3705840365,5.3705840365,5.3705840365,5.3705840365,5.3705840365,6.298994029,6.298994029,6.298994029,9.9823406867,9.9823406869,9.98234068698,9.98234068698,9.9823406869,9.98234068713,9.98234068713,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.98234068726,9.98234068726,9.9823406872,9.98234068708,9.98234068708,9.98234068718,9.98234068718,9.98234068718,9.98234068692,9.98234068692,9.9823406874,9.98234068717,9.98234068717,9.9823406872,9.9823406872,9.9823406873,9.9823406873,9.9823406872,9.9823406872,9.9823406872,9.98234068723,9.98234068723,9.9823406866,9.9823406866,9.98234068702,9.98234068702,9.982340687,9.98234068697,9.98234068697,9.9823406873,9.9823406873,9.9823406873,9.98234068737,9.98234068737,9.9823406874,9.98234068726,9.98234068751,9.98234068751,9.98234068728,9.98234068728,9.9823406873,9.9823406873,9.98234068725,9.98234068725,9.9823406873,9.9823406873,9.98234068772,9.98234068722,9.98234068722,9.98234068728,9.98234068728,9.98234068681,9.98234068687,9.98234068687,9.98234068687,9.98234068738,9.9823406875
"t45",9.66978443412,9.66978443412,4.82770443952,4.82770443932,4.82770443932,4.82770443922,4.82770443922,4.10673884312,4.10673884272,4.10673884272,4.10673884302,0,0.9431241932,1.2558756824,2.4778896362,2.4778896362,3.5208224699,3.520822470541,3.520822470541,3.520822470541,3.5208224705,3.70349361138,3.70349361138,3.70349361142,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,6.29899402862,6.29899402862,6.29899402862,9.98234068632,9.98234068652,9.9823406866,9.9823406866,9.98234068652,9.98234068675,9.98234068675,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068688,9.98234068688,9.98234068682,9.9823406867,9.9823406867,9.9823406868,9.9823406868,9.9823406868,9.98234068654,9.98234068654,9.98234068702,9.98234068679,9.98234068679,9.98234068682,9.98234068682,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068685,9.98234068685,9.98234068622,9.98234068622,9.98234068664,9.98234068664,9.98234068662,9.98234068659,9.98234068659,9.98234068692,9.98234068692,9.98234068692,9.98234068699,9.98234068699,9.98234068702,9.98234068688,9.98234068713,9.98234068713,9.9823406869,9.9823406869,9.98234068692,9.98234068692,9.98234068687,9.98234068687,9.98234068692,9.98234068692,9.98234068734,9.98234068684,9.98234068684,9.9823406869,9.9823406869,9.98234068643,9.98234068649,9.98234068649,9.98234068649,9.982340687,9.98234068712
"t46",9.66978443412,9.66978443412,4.82770443952,4.82770443932,4.82770443932,4.82770443922,4.82770443922,4.10673884312,4.10673884272,4.10673884272,4.10673884302,0.9431241932,0,1.2558756824,2.4778896362,2.4778896362,3.5208224699,3.520822470541,3.520822470541,3.520822470541,3.5208224705,3.70349361138,3.70349361138,3.70349361142,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,6.29899402862,6.29899402862,6.29899402862,9.98234068632,9.98234068652,9.9823406866,9.9823406866,9.98234068652,9.98234068675,9.98234068675,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068688,9.98234068688,9.98234068682,9.9823406867,9.9823406867,9.9823406868,9.9823406868,9.9823406868,9.98234068654,9.98234068654,9.98234068702,9.98234068679,9.98234068679,9.98234068682,9.98234068682,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068685,9.98234068685,9.98234068622,9.98234068622,9.98234068664,9.98234068664,9.98234068662,9.98234068659,9.98234068659,9.98234068692,9.98234068692,9.98234068692,9.98234068699,9.98234068699,9.98234068702,9.98234068688,9.98234068713,9.98234068713,9.9823406869,9.9823406869,9.98234068692,9.98234068692,9.98234068687,9.98234068687,9.98234068692,9.98234068692,9.98234068734,9.98234068684,9.98234068684,9.9823406869,9.9823406869,9.98234068643,9.98234068649,9.98234068649,9.98234068649,9.982340687,9.98234068712
"t29",9.66978443412,9.66978443412,4.82770443952,4.82770443932,4.82770443932,4.82770443922,4.82770443922,4.10673884312,4.10673884272,4.10673884272,4.10673884302,1.2558756824,1.2558756824,0,2.4778896362,2.4778896362,3.5208224699,3.520822470541,3.520822470541,3.520822470541,3.5208224705,3.70349361138,3.70349361138,3.70349361142,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,6.29899402862,6.29899402862,6.29899402862,9.98234068632,9.98234068652,9.9823406866,9.9823406866,9.98234068652,9.98234068675,9.98234068675,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068688,9.98234068688,9.98234068682,9.9823406867,9.9823406867,9.9823406868,9.9823406868,9.9823406868,9.98234068654,9.98234068654,9.98234068702,9.98234068679,9.98234068679,9.98234068682,9.98234068682,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068685,9.98234068685,9.98234068622,9.98234068622,9.98234068664,9.98234068664,9.98234068662,9.98234068659,9.98234068659,9.98234068692,9.98234068692,9.98234068692,9.98234068699,9.98234068699,9.98234068702,9.98234068688,9.98234068713,9.98234068713,9.9823406869,9.9823406869,9.98234068692,9.98234068692,9.98234068687,9.98234068687,9.98234068692,9.98234068692,9.98234068734,9.98234068684,9.98234068684,9.9823406869,9.9823406869,9.98234068643,9.98234068649,9.98234068649,9.98234068649,9.982340687,9.98234068712
"t53",9.66978443412,9.66978443412,4.82770443952,4.82770443932,4.82770443932,4.82770443922,4.82770443922,4.10673884312,4.10673884272,4.10673884272,4.10673884302,2.4778896362,2.4778896362,2.4778896362,0,0.7970951288,3.5208224699,3.520822470541,3.520822470541,3.520822470541,3.5208224705,3.70349361138,3.70349361138,3.70349361142,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,6.29899402862,6.29899402862,6.29899402862,9.98234068632,9.98234068652,9.9823406866,9.9823406866,9.98234068652,9.98234068675,9.98234068675,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068688,9.98234068688,9.98234068682,9.9823406867,9.9823406867,9.9823406868,9.9823406868,9.9823406868,9.98234068654,9.98234068654,9.98234068702,9.98234068679,9.98234068679,9.98234068682,9.98234068682,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068685,9.98234068685,9.98234068622,9.98234068622,9.98234068664,9.98234068664,9.98234068662,9.98234068659,9.98234068659,9.98234068692,9.98234068692,9.98234068692,9.98234068699,9.98234068699,9.98234068702,9.98234068688,9.98234068713,9.98234068713,9.9823406869,9.9823406869,9.98234068692,9.98234068692,9.98234068687,9.98234068687,9.98234068692,9.98234068692,9.98234068734,9.98234068684,9.98234068684,9.9823406869,9.9823406869,9.98234068643,9.98234068649,9.98234068649,9.98234068649,9.982340687,9.98234068712
"t54",9.66978443412,9.66978443412,4.82770443952,4.82770443932,4.82770443932,4.82770443922,4.82770443922,4.10673884312,4.10673884272,4.10673884272,4.10673884302,2.4778896362,2.4778896362,2.4778896362,0.7970951288,0,3.5208224699,3.520822470541,3.520822470541,3.520822470541,3.5208224705,3.70349361138,3.70349361138,3.70349361142,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,6.29899402862,6.29899402862,6.29899402862,9.98234068632,9.98234068652,9.9823406866,9.9823406866,9.98234068652,9.98234068675,9.98234068675,9.98234068682,9.98234068672,9.98234068672,9.98234068702,9.98234068688,9.98234068688,9.98234068682,9.9823406867,9.9823406867,9.9823406868,9.9823406868,9.9823406868,9.98234068654,9.98234068654,9.98234068702,9.98234068679,9.98234068679,9.98234068682,9.98234068682,9.98234068692,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068685,9.98234068685,9.98234068622,9.98234068622,9.98234068664,9.98234068664,9.98234068662,9.98234068659,9.98234068659,9.98234068692,9.98234068692,9.98234068692,9.98234068699,9.98234068699,9.98234068702,9.98234068688,9.98234068713,9.98234068713,9.9823406869,9.9823406869,9.98234068692,9.98234068692,9.98234068687,9.98234068687,9.98234068692,9.98234068692,9.98234068734,9.98234068684,9.98234068684,9.9823406869,9.9823406869,9.98234068643,9.98234068649,9.98234068649,9.98234068649,9.982340687,9.98234068712
"t10",9.66978443382,9.66978443382,4.82770443922,4.82770443902,4.82770443902,4.82770443892,4.82770443892,4.10673884282,4.10673884242,4.10673884242,4.10673884272,3.5208224699,3.5208224699,3.5208224699,3.5208224699,3.5208224699,0,3.225634618641,3.225634618641,3.225634618641,3.2256346186,3.70349361108,3.70349361108,3.70349361112,5.37058403582,5.37058403582,5.37058403582,5.37058403582,5.37058403582,6.29899402832,6.29899402832,6.29899402832,9.98234068602,9.98234068622,9.9823406863,9.9823406863,9.98234068622,9.98234068645,9.98234068645,9.98234068652,9.98234068642,9.98234068642,9.98234068672,9.98234068658,9.98234068658,9.98234068652,9.9823406864,9.9823406864,9.9823406865,9.9823406865,9.9823406865,9.98234068624,9.98234068624,9.98234068672,9.98234068649,9.98234068649,9.98234068652,9.98234068652,9.98234068662,9.98234068662,9.98234068652,9.98234068652,9.98234068652,9.98234068655,9.98234068655,9.98234068592,9.98234068592,9.98234068634,9.98234068634,9.98234068632,9.98234068629,9.98234068629,9.98234068662,9.98234068662,9.98234068662,9.98234068669,9.98234068669,9.98234068672,9.98234068658,9.98234068683,9.98234068683,9.9823406866,9.9823406866,9.98234068662,9.98234068662,9.98234068657,9.98234068657,9.98234068662,9.98234068662,9.98234068704,9.98234068654,9.98234068654,9.9823406866,9.9823406866,9.98234068613,9.98234068619,9.98234068619,9.98234068619,9.9823406867,9.98234068682
"t52",9.669784434461,9.669784434461,4.827704439861,4.827704439661,4.827704439661,4.827704439561,4.827704439561,4.106738843461,4.106738843061,4.106738843061,4.106738843361,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.225634618641,0,0.8025910506,0.8025910506,0.805801229241,3.703493611721,3.703493611721,3.703493611761,5.370584036461,5.370584036461,5.370584036461,5.370584036461,5.370584036461,6.298994028961,6.298994028961,6.298994028961,9.982340686661,9.982340686861,9.982340686941,9.982340686941,9.982340686861,9.982340687091,9.982340687091,9.982340687161,9.982340687061,9.982340687061,9.982340687361,9.982340687221,9.982340687221,9.982340687161,9.982340687041,9.982340687041,9.982340687141,9.982340687141,9.982340687141,9.982340686881,9.982340686881,9.982340687361,9.982340687131,9.982340687131,9.982340687161,9.982340687161,9.982340687261,9.982340687261,9.982340687161,9.982340687161,9.982340687161,9.982340687191,9.982340687191,9.982340686561,9.982340686561,9.982340686981,9.982340686981,9.982340686961,9.982340686931,9.982340686931,9.982340687261,9.982340687261,9.982340687261,9.982340687331,9.982340687331,9.982340687361,9.982340687221,9.982340687471,9.982340687471,9.982340687241,9.982340687241,9.982340687261,9.982340687261,9.982340687211,9.982340687211,9.982340687261,9.982340687261,9.982340687681,9.982340687181,9.982340687181,9.982340687241,9.982340687241,9.982340686771,9.982340686831,9.982340686831,9.982340686831,9.982340687341,9.982340687461
"t64",9.669784434461,9.669784434461,4.827704439861,4.827704439661,4.827704439661,4.827704439561,4.827704439561,4.106738843461,4.106738843061,4.106738843061,4.106738843361,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.225634618641,0.8025910506,0,0.4793533104,0.805801229241,3.703493611721,3.703493611721,3.703493611761,5.370584036461,5.370584036461,5.370584036461,5.370584036461,5.370584036461,6.298994028961,6.298994028961,6.298994028961,9.982340686661,9.982340686861,9.982340686941,9.982340686941,9.982340686861,9.982340687091,9.982340687091,9.982340687161,9.982340687061,9.982340687061,9.982340687361,9.982340687221,9.982340687221,9.982340687161,9.982340687041,9.982340687041,9.982340687141,9.982340687141,9.982340687141,9.982340686881,9.982340686881,9.982340687361,9.982340687131,9.982340687131,9.982340687161,9.982340687161,9.982340687261,9.982340687261,9.982340687161,9.982340687161,9.982340687161,9.982340687191,9.982340687191,9.982340686561,9.982340686561,9.982340686981,9.982340686981,9.982340686961,9.982340686931,9.982340686931,9.982340687261,9.982340687261,9.982340687261,9.982340687331,9.982340687331,9.982340687361,9.982340687221,9.982340687471,9.982340687471,9.982340687241,9.982340687241,9.982340687261,9.982340687261,9.982340687211,9.982340687211,9.982340687261,9.982340687261,9.982340687681,9.982340687181,9.982340687181,9.982340687241,9.982340687241,9.982340686771,9.982340686831,9.982340686831,9.982340686831,9.982340687341,9.982340687461
"t65",9.669784434461,9.669784434461,4.827704439861,4.827704439661,4.827704439661,4.827704439561,4.827704439561,4.106738843461,4.106738843061,4.106738843061,4.106738843361,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.520822470541,3.225634618641,0.8025910506,0.4793533104,0,0.805801229241,3.703493611721,3.703493611721,3.703493611761,5.370584036461,5.370584036461,5.370584036461,5.370584036461,5.370584036461,6.298994028961,6.298994028961,6.298994028961,9.982340686661,9.982340686861,9.982340686941,9.982340686941,9.982340686861,9.982340687091,9.982340687091,9.982340687161,9.982340687061,9.982340687061,9.982340687361,9.982340687221,9.982340687221,9.982340687161,9.982340687041,9.982340687041,9.982340687141,9.982340687141,9.982340687141,9.982340686881,9.982340686881,9.982340687361,9.982340687131,9.982340687131,9.982340687161,9.982340687161,9.982340687261,9.982340687261,9.982340687161,9.982340687161,9.982340687161,9.982340687191,9.982340687191,9.982340686561,9.982340686561,9.982340686981,9.982340686981,9.982340686961,9.982340686931,9.982340686931,9.982340687261,9.982340687261,9.982340687261,9.982340687331,9.982340687331,9.982340687361,9.982340687221,9.982340687471,9.982340687471,9.982340687241,9.982340687241,9.982340687261,9.982340687261,9.982340687211,9.982340687211,9.982340687261,9.982340687261,9.982340687681,9.982340687181,9.982340687181,9.982340687241,9.982340687241,9.982340686771,9.982340686831,9.982340686831,9.982340686831,9.982340687341,9.982340687461
"t51",9.66978443442,9.66978443442,4.82770443982,4.82770443962,4.82770443962,4.82770443952,4.82770443952,4.10673884342,4.10673884302,4.10673884302,4.10673884332,3.5208224705,3.5208224705,3.5208224705,3.5208224705,3.5208224705,3.2256346186,0.805801229241,0.805801229241,0.805801229241,0,3.70349361168,3.70349361168,3.70349361172,5.37058403642,5.37058403642,5.37058403642,5.37058403642,5.37058403642,6.29899402892,6.29899402892,6.29899402892,9.98234068662,9.98234068682,9.9823406869,9.9823406869,9.98234068682,9.98234068705,9.98234068705,9.98234068712,9.98234068702,9.98234068702,9.98234068732,9.98234068718,9.98234068718,9.98234068712,9.982340687,9.982340687,9.9823406871,9.9823406871,9.9823406871,9.98234068684,9.98234068684,9.98234068732,9.98234068709,9.98234068709,9.98234068712,9.98234068712,9.98234068722,9.98234068722,9.98234068712,9.98234068712,9.98234068712,9.98234068715,9.98234068715,9.98234068652,9.98234068652,9.98234068694,9.98234068694,9.98234068692,9.98234068689,9.98234068689,9.98234068722,9.98234068722,9.98234068722,9.98234068729,9.98234068729,9.98234068732,9.98234068718,9.98234068743,9.98234068743,9.9823406872,9.9823406872,9.98234068722,9.98234068722,9.98234068717,9.98234068717,9.98234068722,9.98234068722,9.98234068764,9.98234068714,9.98234068714,9.9823406872,9.9823406872,9.98234068673,9.98234068679,9.98234068679,9.98234068679,9.9823406873,9.98234068742
"t80",9.66978443366,9.66978443366,4.82770443906,4.82770443886,4.82770443886,4.82770443876,4.82770443876,4.10673884266,4.10673884226,4.10673884226,4.10673884256,3.70349361138,3.70349361138,3.70349361138,3.70349361138,3.70349361138,3.70349361108,3.703493611721,3.703493611721,3.703493611721,3.70349361168,0,0.17312397272,1.02624524096,5.37058403566,5.37058403566,5.37058403566,5.37058403566,5.37058403566,6.29899402816,6.29899402816,6.29899402816,9.98234068586,9.98234068606,9.98234068614,9.98234068614,9.98234068606,9.98234068629,9.98234068629,9.98234068636,9.98234068626,9.98234068626,9.98234068656,9.98234068642,9.98234068642,9.98234068636,9.98234068624,9.98234068624,9.98234068634,9.98234068634,9.98234068634,9.98234068608,9.98234068608,9.98234068656,9.98234068633,9.98234068633,9.98234068636,9.98234068636,9.98234068646,9.98234068646,9.98234068636,9.98234068636,9.98234068636,9.98234068639,9.98234068639,9.98234068576,9.98234068576,9.98234068618,9.98234068618,9.98234068616,9.98234068613,9.98234068613,9.98234068646,9.98234068646,9.98234068646,9.98234068653,9.98234068653,9.98234068656,9.98234068642,9.98234068667,9.98234068667,9.98234068644,9.98234068644,9.98234068646,9.98234068646,9.98234068641,9.98234068641,9.98234068646,9.98234068646,9.98234068688,9.98234068638,9.98234068638,9.98234068644,9.98234068644,9.98234068597,9.98234068603,9.98234068603,9.98234068603,9.98234068654,9.98234068666
"t81",9.66978443366,9.66978443366,4.82770443906,4.82770443886,4.82770443886,4.82770443876,4.82770443876,4.10673884266,4.10673884226,4.10673884226,4.10673884256,3.70349361138,3.70349361138,3.70349361138,3.70349361138,3.70349361138,3.70349361108,3.703493611721,3.703493611721,3.703493611721,3.70349361168,0.17312397272,0,1.02624524096,5.37058403566,5.37058403566,5.37058403566,5.37058403566,5.37058403566,6.29899402816,6.29899402816,6.29899402816,9.98234068586,9.98234068606,9.98234068614,9.98234068614,9.98234068606,9.98234068629,9.98234068629,9.98234068636,9.98234068626,9.98234068626,9.98234068656,9.98234068642,9.98234068642,9.98234068636,9.98234068624,9.98234068624,9.98234068634,9.98234068634,9.98234068634,9.98234068608,9.98234068608,9.98234068656,9.98234068633,9.98234068633,9.98234068636,9.98234068636,9.98234068646,9.98234068646,9.98234068636,9.98234068636,9.98234068636,9.98234068639,9.98234068639,9.98234068576,9.98234068576,9.98234068618,9.98234068618,9.98234068616,9.98234068613,9.98234068613,9.98234068646,9.98234068646,9.98234068646,9.98234068653,9.98234068653,9.98234068656,9.98234068642,9.98234068667,9.98234068667,9.98234068644,9.98234068644,9.98234068646,9.98234068646,9.98234068641,9.98234068641,9.98234068646,9.98234068646,9.98234068688,9.98234068638,9.98234068638,9.98234068644,9.98234068644,9.98234068597,9.98234068603,9.98234068603,9.98234068603,9.98234068654,9.98234068666
"t39",9.6697844337,9.6697844337,4.8277044391,4.8277044389,4.8277044389,4.8277044388,4.8277044388,4.1067388427,4.1067388423,4.1067388423,4.1067388426,3.70349361142,3.70349361142,3.70349361142,3.70349361142,3.70349361142,3.70349361112,3.703493611761,3.703493611761,3.703493611761,3.70349361172,1.02624524096,1.02624524096,0,5.3705840357,5.3705840357,5.3705840357,5.3705840357,5.3705840357,6.2989940282,6.2989940282,6.2989940282,9.9823406859,9.9823406861,9.98234068618,9.98234068618,9.9823406861,9.98234068633,9.98234068633,9.9823406864,9.9823406863,9.9823406863,9.9823406866,9.98234068646,9.98234068646,9.9823406864,9.98234068628,9.98234068628,9.98234068638,9.98234068638,9.98234068638,9.98234068612,9.98234068612,9.9823406866,9.98234068637,9.98234068637,9.9823406864,9.9823406864,9.9823406865,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.98234068643,9.98234068643,9.9823406858,9.9823406858,9.98234068622,9.98234068622,9.9823406862,9.98234068617,9.98234068617,9.9823406865,9.9823406865,9.9823406865,9.98234068657,9.98234068657,9.9823406866,9.98234068646,9.98234068671,9.98234068671,9.98234068648,9.98234068648,9.9823406865,9.9823406865,9.98234068645,9.98234068645,9.9823406865,9.9823406865,9.98234068692,9.98234068642,9.98234068642,9.98234068648,9.98234068648,9.98234068601,9.98234068607,9.98234068607,9.98234068607,9.98234068658,9.9823406867
"t32",9.6697844336,9.6697844336,5.3705840366,5.3705840364,5.3705840364,5.3705840363,5.3705840363,5.3705840366,5.3705840362,5.3705840362,5.3705840365,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403582,5.370584036461,5.370584036461,5.370584036461,5.37058403642,5.37058403566,5.37058403566,5.3705840357,0,1.1625772136,2.9223526676,2.9223526676,2.9223526676,6.2989940281,6.2989940281,6.2989940281,9.9823406858,9.982340686,9.98234068608,9.98234068608,9.982340686,9.98234068623,9.98234068623,9.9823406863,9.9823406862,9.9823406862,9.9823406865,9.98234068636,9.98234068636,9.9823406863,9.98234068618,9.98234068618,9.98234068628,9.98234068628,9.98234068628,9.98234068602,9.98234068602,9.9823406865,9.98234068627,9.98234068627,9.9823406863,9.9823406863,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.98234068633,9.98234068633,9.9823406857,9.9823406857,9.98234068612,9.98234068612,9.9823406861,9.98234068607,9.98234068607,9.9823406864,9.9823406864,9.9823406864,9.98234068647,9.98234068647,9.9823406865,9.98234068636,9.98234068661,9.98234068661,9.98234068638,9.98234068638,9.9823406864,9.9823406864,9.98234068635,9.98234068635,9.9823406864,9.9823406864,9.98234068682,9.98234068632,9.98234068632,9.98234068638,9.98234068638,9.98234068591,9.98234068597,9.98234068597,9.98234068597,9.98234068648,9.9823406866
"t33",9.6697844336,9.6697844336,5.3705840366,5.3705840364,5.3705840364,5.3705840363,5.3705840363,5.3705840366,5.3705840362,5.3705840362,5.3705840365,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403582,5.370584036461,5.370584036461,5.370584036461,5.37058403642,5.37058403566,5.37058403566,5.3705840357,1.1625772136,0,2.9223526676,2.9223526676,2.9223526676,6.2989940281,6.2989940281,6.2989940281,9.9823406858,9.982340686,9.98234068608,9.98234068608,9.982340686,9.98234068623,9.98234068623,9.9823406863,9.9823406862,9.9823406862,9.9823406865,9.98234068636,9.98234068636,9.9823406863,9.98234068618,9.98234068618,9.98234068628,9.98234068628,9.98234068628,9.98234068602,9.98234068602,9.9823406865,9.98234068627,9.98234068627,9.9823406863,9.9823406863,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.98234068633,9.98234068633,9.9823406857,9.9823406857,9.98234068612,9.98234068612,9.9823406861,9.98234068607,9.98234068607,9.9823406864,9.9823406864,9.9823406864,9.98234068647,9.98234068647,9.9823406865,9.98234068636,9.98234068661,9.98234068661,9.98234068638,9.98234068638,9.9823406864,9.9823406864,9.98234068635,9.98234068635,9.9823406864,9.9823406864,9.98234068682,9.98234068632,9.98234068632,9.98234068638,9.98234068638,9.98234068591,9.98234068597,9.98234068597,9.98234068597,9.98234068648,9.9823406866
"t62",9.6697844336,9.6697844336,5.3705840366,5.3705840364,5.3705840364,5.3705840363,5.3705840363,5.3705840366,5.3705840362,5.3705840362,5.3705840365,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403582,5.370584036461,5.370584036461,5.370584036461,5.37058403642,5.37058403566,5.37058403566,5.3705840357,2.9223526676,2.9223526676,0,0.5403858018,1.7747811516,6.2989940281,6.2989940281,6.2989940281,9.9823406858,9.982340686,9.98234068608,9.98234068608,9.982340686,9.98234068623,9.98234068623,9.9823406863,9.9823406862,9.9823406862,9.9823406865,9.98234068636,9.98234068636,9.9823406863,9.98234068618,9.98234068618,9.98234068628,9.98234068628,9.98234068628,9.98234068602,9.98234068602,9.9823406865,9.98234068627,9.98234068627,9.9823406863,9.9823406863,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.98234068633,9.98234068633,9.9823406857,9.9823406857,9.98234068612,9.98234068612,9.9823406861,9.98234068607,9.98234068607,9.9823406864,9.9823406864,9.9823406864,9.98234068647,9.98234068647,9.9823406865,9.98234068636,9.98234068661,9.98234068661,9.98234068638,9.98234068638,9.9823406864,9.9823406864,9.98234068635,9.98234068635,9.9823406864,9.9823406864,9.98234068682,9.98234068632,9.98234068632,9.98234068638,9.98234068638,9.98234068591,9.98234068597,9.98234068597,9.98234068597,9.98234068648,9.9823406866
"t63",9.6697844336,9.6697844336,5.3705840366,5.3705840364,5.3705840364,5.3705840363,5.3705840363,5.3705840366,5.3705840362,5.3705840362,5.3705840365,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403582,5.370584036461,5.370584036461,5.370584036461,5.37058403642,5.37058403566,5.37058403566,5.3705840357,2.9223526676,2.9223526676,0.5403858018,0,1.7747811516,6.2989940281,6.2989940281,6.2989940281,9.9823406858,9.982340686,9.98234068608,9.98234068608,9.982340686,9.98234068623,9.98234068623,9.9823406863,9.9823406862,9.9823406862,9.9823406865,9.98234068636,9.98234068636,9.9823406863,9.98234068618,9.98234068618,9.98234068628,9.98234068628,9.98234068628,9.98234068602,9.98234068602,9.9823406865,9.98234068627,9.98234068627,9.9823406863,9.9823406863,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.98234068633,9.98234068633,9.9823406857,9.9823406857,9.98234068612,9.98234068612,9.9823406861,9.98234068607,9.98234068607,9.9823406864,9.9823406864,9.9823406864,9.98234068647,9.98234068647,9.9823406865,9.98234068636,9.98234068661,9.98234068661,9.98234068638,9.98234068638,9.9823406864,9.9823406864,9.98234068635,9.98234068635,9.9823406864,9.9823406864,9.98234068682,9.98234068632,9.98234068632,9.98234068638,9.98234068638,9.98234068591,9.98234068597,9.98234068597,9.98234068597,9.98234068648,9.9823406866
"t21",9.6697844336,9.6697844336,5.3705840366,5.3705840364,5.3705840364,5.3705840363,5.3705840363,5.3705840366,5.3705840362,5.3705840362,5.3705840365,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403612,5.37058403582,5.370584036461,5.370584036461,5.370584036461,5.37058403642,5.37058403566,5.37058403566,5.3705840357,2.9223526676,2.9223526676,1.7747811516,1.7747811516,0,6.2989940281,6.2989940281,6.2989940281,9.9823406858,9.982340686,9.98234068608,9.98234068608,9.982340686,9.98234068623,9.98234068623,9.9823406863,9.9823406862,9.9823406862,9.9823406865,9.98234068636,9.98234068636,9.9823406863,9.98234068618,9.98234068618,9.98234068628,9.98234068628,9.98234068628,9.98234068602,9.98234068602,9.9823406865,9.98234068627,9.98234068627,9.9823406863,9.9823406863,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,9.98234068633,9.98234068633,9.9823406857,9.9823406857,9.98234068612,9.98234068612,9.9823406861,9.98234068607,9.98234068607,9.9823406864,9.9823406864,9.9823406864,9.98234068647,9.98234068647,9.9823406865,9.98234068636,9.98234068661,9.98234068661,9.98234068638,9.98234068638,9.9823406864,9.9823406864,9.98234068635,9.98234068635,9.9823406864,9.9823406864,9.98234068682,9.98234068632,9.98234068632,9.98234068638,9.98234068638,9.98234068591,9.98234068597,9.98234068597,9.98234068597,9.98234068648,9.9823406866
