,0,1,2,3,4,5,6,7,8,9
t72,-0.66624284,1.0960988,1.5037372,4.199865,2.7005088,7.613305,8.355248,4.6628118,1.1610909,1.2842305
t73,-0.7399467,1.2016056,1.462899,4.08064,2.7604132,7.7387357,8.352588,4.5755568,1.183224,1.2071499
t22,-0.6907762,1.0348513,1.5668076,4.274475,2.8138266,7.6846223,8.304129,4.6631017,1.2142375,1.2926672
t30,-0.6636269,1.1083052,1.4956347,4.163691,2.4540603,7.57484,8.240048,4.919502,1.2390441,1.3581276
t56,-0.69447863,1.2640055,1.4954998,4.1618986,2.5371985,7.702164,8.072453,4.9815817,1.2279308,1.5167785
t84,-0.5767789,1.2226601,1.3755515,4.108065,2.5334105,7.610195,8.113887,4.8370624,1.3420662,1.4364791
t85,-0.6874637,1.2096497,1.5161382,4.2077365,2.5942662,7.6982594,8.078513,4.9438562,1.2275802,1.4957801
t13,-5.5399036,2.8282597,7.481034,7.703518,6.810533,2.8054514,5.2445683,6.5849004,3.635151,11.809705
t14,-5.578241,2.8565009,7.461918,7.793902,6.709848,2.9010372,5.2142205,6.56238,3.5667605,11.783199
t78,-5.6041245,2.696433,7.4490786,7.6813684,6.750347,2.783212,5.4781504,6.55459,3.6151786,11.843236
t79,-5.6281037,2.7495005,7.482433,7.6477785,6.7859955,2.8365295,5.481099,6.5076756,3.611627,11.806997
t31,-5.6272883,2.6597254,7.3662577,7.743174,6.812221,2.8382678,5.4194107,6.634743,3.5328,11.945892
t6,-5.6715827,2.7310722,7.3419685,7.878226,6.910656,2.9952981,5.0958357,6.9171023,3.4977953,12.144135
t7,-5.6783066,2.8784142,7.464094,7.8756924,6.791229,2.7718346,5.0898113,6.9768043,3.656148,12.194706
t66,-5.645742,2.6316242,7.203664,7.758144,6.857054,2.8705988,4.875736,7.1788316,3.4904466,12.5365925
t67,-5.677794,2.6176167,7.3132725,7.8273153,6.8539433,2.7224803,4.9414477,7.2909694,3.6007838,12.698627
t44,-5.656801,2.5716455,7.2832212,7.798735,6.8244004,2.7443135,4.9429383,7.3305154,3.567936,12.723059
t24,-5.7369184,2.6091852,7.238183,7.6591635,6.709315,2.7548258,4.8389297,7.3297734,3.567491,12.654247
t25,-5.755076,2.6065714,7.355557,7.7657447,6.682755,2.7561755,4.9836884,7.32697,3.636544,12.582372
t23,-5.768601,2.6197915,7.3250346,7.600581,6.595132,2.776616,4.932655,7.2046947,3.6204007,12.490236
t4,-5.6010156,3.0742402,7.492043,8.08996,7.017172,2.9824848,5.1336303,6.7978334,3.5277793,11.9457655
t82,-5.588348,3.594651,7.910466,8.463345,7.110876,2.875192,5.5206494,6.246615,4.07279,11.602285
t83,-5.6154165,3.5795102,7.8955383,8.445952,7.091884,2.8972502,5.504439,6.213365,4.070821,11.569878
t47,-5.609711,3.834308,8.080166,8.592475,7.155927,2.8490672,5.667955,5.8527355,4.326093,11.263832
t48,-5.597302,3.7956762,8.093868,8.558842,7.0788674,2.9067981,5.669465,5.84265,4.291543,11.275127
t59,-5.6683064,3.901337,8.123525,8.638579,7.147026,2.8814309,5.660009,5.7939568,4.429872,11.237534
t60,-5.5774684,3.8123722,8.059908,8.58874,7.0299187,2.9593904,5.691167,5.7366223,4.3332667,11.337578
t70,-5.677572,3.9977586,8.126824,8.620949,7.0683537,2.8920217,5.75804,5.7061434,4.475996,11.167963
t71,-5.58151,3.9260926,8.110631,8.5667715,7.1003566,2.8498619,5.766416,5.707742,4.3702435,11.1718855
t97,-5.7410293,4.0021462,8.094846,8.655313,7.0430045,2.9149265,5.776695,5.7161098,4.489387,11.228519
t98,-5.6536603,3.9382184,8.228658,8.697171,7.197585,2.823615,5.6863446,5.8330884,4.5412083,11.184972
t8,-5.680004,3.0409722,7.4673867,8.257333,6.985552,3.0390022,5.2141895,6.666427,3.6477695,11.988472
t19,-5.6752377,3.2342272,7.6809626,8.238226,6.9416943,2.9694,5.321228,6.5120544,3.7619996,11.92872
t20,-5.693043,3.1249561,7.61937,8.289736,6.966618,2.954051,5.3304815,6.578547,3.8232222,11.977789
t68,-5.614169,3.3538694,7.5464745,7.9571705,7.15502,2.6755126,4.9132857,6.7869916,3.7127864,11.855549
t69,-5.511547,3.3540094,7.517299,7.9058266,7.2419806,2.5360353,4.8241043,6.889013,3.7641954,11.853317
t18,-5.5544214,3.2991917,7.528346,7.8263216,7.145078,2.5861893,4.8366375,6.8003373,3.708744,11.794507
t99,-5.492779,3.5880861,7.638225,7.872001,7.329753,2.4787285,4.7099156,6.9117694,3.8613565,11.680361
t100,-5.6766925,3.5174944,7.5977407,7.7807937,7.1387253,2.4537966,4.6940312,6.720217,3.73633,11.735554
t90,-5.6235776,3.4750407,7.5848174,7.7994213,7.182992,2.496053,4.7195044,6.7715964,3.7668207,11.727333
t5,-5.651044,3.0415757,7.3819823,8.096762,7.1211576,2.8909125,5.0965657,6.671616,3.6246254,11.775684
t1,-5.6330123,2.7629356,7.30749,7.940328,6.911473,3.0091379,5.194344,6.791441,3.4479804,11.925179
