,0,1,2,3,4,5,6,7,8,9
t1,10.422187,-2.442599,-0.67810327,8.084744,4.7887383,8.805876,7.5785832,0.4128583,6.756031,4.6193776
t60,10.362444,-2.395243,-0.7050914,7.9240823,4.9122915,8.714644,7.461536,0.5260852,6.7881413,4.7628846
t61,10.502267,-2.3499608,-0.6380752,8.038349,4.7864633,8.70484,7.474242,0.5447356,6.629362,4.70788
t13,10.375641,-2.4611228,-0.71289766,7.920874,4.96847,8.805147,7.384563,0.54631853,6.735467,4.69082
t14,10.491321,-2.5402195,-0.6420739,8.184036,4.6953287,8.84134,7.44654,0.37336215,6.6158442,4.606602
t7,10.221416,-2.1897347,-0.56496507,7.9292336,4.959666,8.98336,7.6667323,0.5221429,6.973709,4.444753
t29,10.267823,-2.1470802,-0.3913979,8.302616,4.994787,8.810912,7.5941024,0.63900423,7.0104833,4.3816333
t48,10.297378,-2.0582314,-0.3568866,8.272485,4.9044228,8.945572,7.644946,0.6594958,7.05904,4.3206778
t49,10.339496,-2.1077673,-0.48152572,8.252083,4.975674,9.021767,7.632404,0.64912766,7.1372833,4.2743287
t78,10.250402,-1.9295833,-0.3179214,8.124027,4.926325,8.948784,7.602118,0.76883537,7.019951,4.353531
t79,10.248268,-1.9986408,-0.3615912,8.177798,4.9526973,8.9506,7.557223,0.7395441,7.045699,4.3019185
t28,10.090501,-2.041078,-0.40966493,7.8911743,4.929441,9.212759,7.642494,0.540194,6.8272552,4.2320876
t59,10.033643,-1.8533618,-0.19528987,8.007514,4.9853177,9.08959,7.577634,0.77823657,6.8353367,4.216085
t80,10.077532,-1.9352939,-0.31245977,7.9567566,4.9312577,9.199739,7.610446,0.6425915,6.8356957,4.189375
t81,10.059332,-2.0104904,-0.3708124,7.887056,4.955602,9.235518,7.648243,0.594067,6.762126,4.212035
t27,10.111291,-2.2130735,-0.4237388,8.003554,4.798866,9.121153,7.599863,0.4418593,6.6637974,4.2755055
t12,10.242965,-2.35021,-0.5591738,8.12917,4.8721037,9.003419,7.614264,0.3988849,6.8209476,4.3327336
t33,10.470323,-2.6743374,-0.8400319,7.885393,4.771717,8.1034565,6.9395485,0.325114,7.1639323,5.555308
t34,10.406806,-2.726289,-0.7715125,8.015919,4.767399,8.143492,7.0492563,0.4121533,7.0344834,5.641228
t35,10.477094,-2.6663232,-0.8490442,7.993713,4.8119216,8.223912,7.076589,0.42804238,7.018686,5.5054965
t36,10.451603,-2.6773376,-0.8257571,7.98359,4.786717,8.223204,7.0727587,0.39694512,7.019493,5.5150957
t90,10.311078,-2.7009413,-0.68538934,7.9457855,4.6993685,8.27151,7.0786304,0.30249006,7.074501,5.279223
t91,10.363104,-2.6726012,-0.7339956,7.976155,4.7458034,8.320681,7.1316013,0.35423407,7.0196714,5.2646885
t67,6.5620756,13.272802,7.4789534,0.54994416,7.021549,4.6270823,2.7032676,3.3483043,2.718946,4.1066694
t68,6.6678786,13.31222,7.3804655,0.6780649,6.8818884,4.6845927,2.5651329,3.2319653,2.697972,4.170985
t16,6.7004805,13.257172,7.524599,0.67710906,7.0871162,4.7763176,2.7020924,3.2227788,2.8544147,4.1344404
t88,6.1024265,12.2786255,7.6186113,0.004136472,7.6118474,2.8889408,2.9760847,3.505682,1.1109538,4.079229
t89,6.030774,12.2524395,7.723608,-0.10416229,7.5963297,2.9043303,3.0713122,3.5125978,1.1639907,4.054866
t57,6.0954366,12.293538,7.6612525,-0.03885335,7.6456547,2.9113603,2.9841266,3.5506947,1.1145812,4.0905056
t58,6.0712447,12.34803,7.6935463,-0.039259277,7.588383,3.0185666,3.0809197,3.5237672,1.2488676,4.0913773
t46,6.0526514,11.915772,7.662552,0.097477295,7.1662717,2.516178,3.0850973,3.1733944,0.8456913,3.8603444
t47,6.00862,11.924329,7.5656514,0.0761511,7.284155,2.5181952,3.0623853,3.2224407,0.99729276,3.9734018
t37,6.038638,11.74636,7.452262,0.19778126,7.3553367,2.1284063,3.1024833,3.358107,0.76083964,3.978489
t64,5.8579364,11.624819,7.4855375,0.087611556,7.344043,2.1035683,3.2672646,3.4711843,0.8075378,4.1327395
t65,5.956083,11.700933,7.5114155,0.17108405,7.3117957,2.1179473,3.1328156,3.302437,0.8481619,3.9941037
t44,5.85765,11.70954,7.534135,0.1461888,7.3106627,2.1619086,3.230029,3.4086852,0.865434,4.057904
t62,5.9957733,11.594495,7.3886323,0.11054265,7.41959,2.0492136,3.0869837,3.333901,0.7847868,4.0837264
t63,6.0788765,11.528871,7.569143,-0.016075965,7.5423665,2.1434124,3.1847773,3.3445728,0.7175673,4.180543
t21,6.043657,11.713975,7.516083,0.057590947,7.4680743,2.2788317,3.0525835,3.3812099,1.0519645,4.0591407
t4,6.0139685,11.908847,7.663981,-0.1348373,7.3140945,2.6440578,2.9547021,3.187853,1.2281868,4.0281487
t86,6.084697,11.925398,7.649471,-0.036039118,7.492046,2.4338484,2.9281545,3.3207664,0.8990471,3.932552
t87,6.1320553,11.93222,7.6601,-0.086117044,7.535977,2.4760084,2.9988978,3.4052758,0.9631775,4.031221
t2,6.192351,12.2263975,7.65249,0.10577879,7.3160195,2.900449,2.9811924,3.23819,1.2860825,3.8730462
t3,6.337112,12.23436,7.594991,0.16903207,7.32634,2.8549554,2.9854958,3.292368,1.2138679,3.83428
t54,6.226123,12.252855,7.5769963,0.22004221,7.2235417,2.8897505,2.9445064,3.2144635,1.2695112,3.847692
t55,6.229557,12.29844,7.47395,0.31344247,7.212177,2.909111,2.8473828,3.293002,1.2963336,3.933702
t6,6.6675835,13.690443,7.4439416,0.7189927,6.6881495,5.400102,2.5025215,3.4974148,3.1155603,4.1771746
t38,6.6085086,13.744989,7.413481,0.736641,6.6896667,5.3172626,2.5149083,3.4671018,3.1412377,4.2236485
t39,6.5818896,13.875841,7.392666,0.8019096,6.62793,5.4030333,2.3731048,3.5284662,3.138527,4.2525797
t76,6.5034328,13.936244,7.3528714,0.7813615,6.6191316,5.380228,2.3815172,3.5295644,3.1110175,4.223589
t77,6.5411534,14.055452,7.462061,0.81891006,6.648178,5.6924057,2.302416,3.6741915,3.2441683,4.176872
t83,6.7993402,13.85506,7.471974,0.8450199,6.5339065,5.7027383,2.254262,3.665882,3.1429021,4.2144294
t84,6.7361917,13.891491,7.5529504,0.7898959,6.6311636,5.680028,2.2383788,3.6224701,3.195351,4.179187
t45,6.530951,14.034336,7.340282,0.66524017,6.4912033,5.7730465,2.3120599,3.4855473,3.0464664,4.085764
t70,6.6849427,13.924783,7.456998,0.7237628,6.5574045,5.8081584,2.2050114,3.617444,3.0916607,4.0930815
t71,6.6278415,13.981078,7.3695636,0.6887207,6.4788227,5.8244042,2.258329,3.5428197,3.0048962,4.0606213
t20,6.568539,13.912092,7.4067674,0.57462996,6.529122,5.8625216,2.2004077,3.4718413,3.0159261,3.9942348
t11,6.4563103,13.932556,7.6313157,0.8091803,6.983546,5.153132,2.7049057,3.60596,3.5895472,4.462502
t50,6.434603,14.002281,7.5951204,0.8216015,6.9563794,5.191643,2.6720345,3.6667497,3.5618875,4.454373
t51,6.3381577,14.062962,7.622279,0.8116263,7.0594506,5.086912,2.7653532,3.6598334,3.6492856,4.5125313
t22,6.343718,14.101919,7.7738686,0.83807,7.1266723,5.12178,2.8823087,3.8344796,3.9066122,4.693469
t82,6.250345,14.289078,7.7362905,0.9453237,7.178159,5.073684,2.894144,3.7181258,4.045432,4.693233
t97,6.1554694,14.309674,7.7210827,0.9366861,7.2487736,5.0073237,2.9554849,3.7167227,4.0689697,4.740134
t98,6.1899376,14.26124,7.65801,1.0068784,7.3148694,4.8888273,3.052765,3.688204,3.9935865,4.823421
t96,6.2078958,14.190529,7.78443,0.863509,7.257031,4.985367,2.9903169,3.8159344,4.012118,4.7566657
t66,6.2128873,14.246164,7.7409263,0.9042461,7.187503,5.068315,2.9136283,3.7642422,4.0217,4.69485
t23,-4.809671,-1.0981482,7.252129,3.7852817,8.990621,5.881228,6.512292,2.531028,1.7625715,0.5283841
t24,-4.8118687,-1.1345338,7.290356,3.8069847,8.984123,5.914987,6.4842253,2.506037,1.7373179,0.5534816
