,0,1,2,3,4,5,6,7,8,9
t1,-2.8258488,46.39554,19.313377,7.6541467,-2.3651195,-8.105848,-0.22264265,17.040617,-0.2708641,22.436249
t60,-2.9549508,46.93589,19.402237,4.9184394,-2.5677793,-8.445929,-0.28889945,15.272193,-0.05653533,21.976225
t61,-2.9522183,46.813515,19.431826,5.0358186,-2.5527866,-8.423846,-0.28011364,15.305096,-0.08768348,21.93503
t13,-2.946599,45.81328,20.38534,4.4393086,-2.532239,-8.311874,-0.32776302,14.824536,-0.20424402,21.215647
t14,-2.9849036,45.82637,20.440023,4.305242,-2.5425649,-8.329898,-0.31559175,15.183966,-0.19537772,21.36971
t7,-2.9150884,47.45298,20.04083,2.6196532,-2.7297077,-8.483839,-0.46573257,15.289303,-0.012750611,21.003359
t29,-2.853098,46.57271,19.93991,0.9589506,-2.545951,-8.44552,-0.54421484,14.605814,0.3926068,20.33344
t48,-2.951531,46.414257,20.092665,0.54370457,-2.577503,-8.513003,-0.5717166,14.312718,0.63724524,20.092829
t49,-2.9159532,46.46272,19.990297,0.6119142,-2.6093023,-8.499114,-0.56450427,14.313934,0.61083513,20.054237
t78,-2.8590653,46.454388,19.837687,0.3591972,-2.6363578,-8.462822,-0.55368036,14.050108,0.4974633,19.777079
t79,-2.8698354,46.371326,19.92475,0.22319847,-2.6309702,-8.475055,-0.5655522,13.942425,0.5561839,19.747763
t28,-2.9452324,46.13754,19.88613,0.83577114,-2.5029879,-8.529819,-0.59782314,14.1521435,0.6820927,20.447649
t59,-2.9901764,45.772686,19.949495,0.50262314,-2.5053823,-8.503518,-0.6799559,13.503437,0.31424814,19.906086
t80,-2.9786007,45.691517,19.89955,0.5276304,-2.4642,-8.488928,-0.65203184,13.499916,0.42032915,20.025188
t81,-2.9545572,45.699215,19.907143,0.5038,-2.4650257,-8.491249,-0.657206,13.59236,0.48982245,20.069365
t27,-2.9035118,46.19331,19.916883,0.81747586,-2.569328,-8.523823,-0.5346223,14.064795,0.83671767,20.50883
t12,-2.8581228,46.18862,19.332586,2.271275,-2.6582828,-8.362194,-0.4090251,14.332823,-0.008258806,20.847055
t33,-3.2370217,48.034084,18.17437,9.191302,-2.2913973,-8.105541,-0.09404614,15.95293,-0.56174517,22.924948
t34,-3.2445905,47.772717,18.28465,9.039842,-2.2970388,-8.124982,-0.081491776,16.244692,-0.49381724,23.167244
t35,-3.2477665,47.956203,18.300219,8.89983,-2.2768495,-8.145904,-0.1204427,15.869717,-0.5486413,22.922516
t36,-3.2184956,48.297432,18.43968,8.757145,-2.2899585,-8.199127,-0.10271447,16.0384,-0.5370601,23.059973
t90,-2.9135273,47.66833,18.434649,8.443596,-2.2959049,-8.029065,-0.3165809,16.725864,-0.4400812,22.544756
t91,-2.9179885,47.628788,18.429646,8.4158125,-2.288077,-8.028945,-0.31402895,16.718035,-0.43399763,22.557444
t67,-2.7037516,45.904644,16.91982,18.147942,-2.9629266,-6.8316813,0.3361806,21.988495,-2.133902,23.250587
t68,-2.6696787,45.99889,17.000895,17.923847,-2.9781585,-6.836558,0.26692715,21.931656,-2.1342232,23.12989
t16,-2.5654664,45.74967,16.722448,18.324726,-2.8556201,-6.7735534,0.8009695,21.980211,-2.1636307,23.537481
t88,-2.5907326,38.17902,20.800217,17.37462,-2.7240214,-6.404626,-0.2942734,22.583128,-2.143787,23.51813
t89,-2.5827138,38.165783,20.764626,17.337097,-2.7241557,-6.4011545,-0.28595164,22.580894,-2.139421,23.537024
t57,-2.6135175,38.482243,20.769102,17.195953,-2.8040378,-6.461802,-0.23747514,22.767786,-2.1576307,23.779213
t58,-2.5677814,38.47416,20.562931,17.203995,-2.8027015,-6.434135,-0.23913233,22.663916,-2.143719,23.677446
t46,-3.1568048,34.950867,21.97433,18.471573,-2.7438452,-6.2827444,-0.66291153,23.430532,-2.988076,23.831232
t47,-3.1441298,34.832428,21.959538,18.12623,-2.7389476,-6.3142095,-0.6611609,23.442549,-2.9089553,23.877089
t37,-3.436536,32.502464,23.28734,18.304567,-2.5857532,-6.3158526,-0.8205851,23.45918,-3.1966345,24.25295
t64,-3.357098,32.47173,23.24549,18.053988,-2.535716,-6.315119,-0.7684234,23.51386,-3.1498237,24.427828
t65,-3.3977525,32.4584,23.32125,17.912378,-2.5294356,-6.3377705,-0.78894264,23.303057,-3.1286952,24.356451
t44,-3.3732076,32.633106,23.280378,17.855854,-2.5922577,-6.339472,-0.7942568,23.366987,-3.146531,24.290384
t62,-3.3750858,32.06627,23.277695,17.567326,-2.5365226,-6.2773767,-0.81468594,23.178905,-3.1352177,24.031126
t63,-3.3475347,31.925606,23.18894,17.679607,-2.5349135,-6.2578487,-0.81133,23.104963,-3.1466682,24.045496
t21,-3.3831983,33.339493,22.463367,17.930233,-2.4600933,-6.314428,-0.7414299,23.412062,-2.9810312,24.068129
t4,-2.9240887,37.72757,21.942394,16.825184,-2.7288992,-6.690934,-0.4017416,22.86926,-2.4007254,24.608438
t86,-3.0513318,37.22971,20.950018,17.307034,-2.658025,-6.5408273,-0.49663183,23.106081,-2.5859897,23.867002
t87,-3.0511112,37.21507,20.919613,17.304539,-2.6560466,-6.5328364,-0.5075685,23.096544,-2.598614,23.815382
t2,-2.6235785,41.71437,19.285301,16.967533,-2.851961,-6.843162,-0.1889602,22.40389,-1.9755114,24.327892
t3,-2.64521,40.65381,19.613201,18.188477,-2.941341,-6.7066393,-0.14390805,23.579252,-2.0513585,24.73287
t54,-3.0225365,40.156403,19.937033,18.263664,-2.7584367,-6.715397,-0.32082847,22.15977,-2.1959817,24.364584
t55,-3.0224128,40.281086,20.016243,18.387619,-2.767286,-6.7160163,-0.30433887,22.172098,-2.2106888,24.35678
t6,-2.3226526,46.01269,15.07994,19.582212,-2.902849,-6.41029,-0.2304788,23.815567,-2.5510926,21.0822
t38,-2.052393,46.963886,15.016921,20.577368,-2.9973826,-6.2968373,-0.2200104,24.391365,-2.7734706,21.090324
t39,-2.11038,46.75539,15.044245,20.293674,-2.9898906,-6.2827067,-0.2832123,23.999783,-2.7817638,20.707903
