"","t1","t3","t7","t8","t9","t10","t11","t12","t14","t15","t17","t18","t19","t20","t21","t22","t23","t26","t27","t28","t29","t30","t31","t32","t33","t34","t36","t37","t38","t39","t40","t41","t42","t43","t44","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111"
"t1",0,21.1943365694844,15.869063545076,21.1943365694844,12.900345521734,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,14.3361891215211,16.4437496672663,14.3361891215211,14.3361891215211,16.4437496672663,21.1943365694844,14.3361891215211,14.3361891215211,14.3361891215211,21.1943365694844,21.1943365694844,14.3361891215211,21.1943365694844,16.4437496672663,16.4437496672663,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.869063545076,14.3361891215211,15.869063545076,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,12.900345521734,16.4437496672663,16.4437496672663,14.3361891215211,16.4437496672663,16.4437496672663,15.869063545076,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,12.900345521734,12.900345521734,16.4437496672663,16.4437496672663,12.900345521734,12.900345521734,14.3361891215211,14.3361891215211,14.3361891215211,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,12.900345521734,12.900345521734,12.900345521734,12.900345521734,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211
"t3",21.1943365694844,0,21.1943365694844,11.7527738735598,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,11.7527738735598,11.7527738735598,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,13.1193048199893,21.1943365694844,21.1943365694844,21.1943365694844,10.9370690718746,10.9370690718746,21.1943365694844,13.1193048199893,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844
"t7",15.869063545076,21.1943365694844,0,21.1943365694844,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,15.869063545076,16.4437496672663,15.869063545076,15.869063545076,16.4437496672663,21.1943365694844,15.869063545076,15.869063545076,15.869063545076,21.1943365694844,21.1943365694844,15.869063545076,21.1943365694844,16.4437496672663,16.4437496672663,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.77470182579644,15.869063545076,8.77470182579644,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,15.869063545076,16.4437496672663,16.4437496672663,8.77470182579644,16.4437496672663,16.4437496672663,8.77470182579644,8.77470182579644,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,8.77470182579644,8.77470182579644,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076,15.869063545076
"t8",21.1943365694844,11.7527738735598,21.1943365694844,0,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,8.66500657402616,8.66500657402616,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,13.1193048199893,21.1943365694844,21.1943365694844,21.1943365694844,11.7527738735598,11.7527738735598,21.1943365694844,13.1193048199893,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844,21.1943365694844
"t9",12.900345521734,21.1943365694844,15.869063545076,21.1943365694844,0,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,14.3361891215211,16.4437496672663,14.3361891215211,14.3361891215211,16.4437496672663,21.1943365694844,14.3361891215211,14.3361891215211,14.3361891215211,21.1943365694844,21.1943365694844,14.3361891215211,21.1943365694844,16.4437496672663,16.4437496672663,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.869063545076,14.3361891215211,15.869063545076,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,8.02271375291781,16.4437496672663,16.4437496672663,14.3361891215211,16.4437496672663,16.4437496672663,15.869063545076,16.4437496672663,16.4437496672663,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,8.02271375291781,8.02271375291781,16.4437496672663,16.4437496672663,8.02271375291781,8.02271375291781,14.3361891215211,14.3361891215211,14.3361891215211,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,15.869063545076,15.869063545076,16.4437496672663,16.4437496672663,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211,8.02271375291781,8.02271375291781,8.02271375291781,8.02271375291781,14.3361891215211,14.3361891215211,14.3361891215211,14.3361891215211
"t10",16.4437496672663,21.1943365694844,16.4437496672663,21.1943365694844,16.4437496672663,0,9.1655234267305,15.662687991239,15.662687991239,9.1655234267305,15.662687991239,21.1943365694844,21.1943365694844,16.4437496672663,7.85272617454447,16.4437496672663,16.4437496672663,15.662687991239,21.1943365694844,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,16.4437496672663,21.1943365694844,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,7.85272617454447,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,7.85272617454447,7.85272617454447,16.4437496672663,16.4437496672663,7.85272617454447,7.85272617454447,7.85272617454447,7.85272617454447,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,7.85272617454447,7.85272617454447,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663
"t11",16.4437496672663,21.1943365694844,16.4437496672663,21.1943365694844,16.4437496672663,9.1655234267305,0,15.662687991239,15.662687991239,7.77902296971238,15.662687991239,21.1943365694844,21.1943365694844,16.4437496672663,9.1655234267305,16.4437496672663,16.4437496672663,15.662687991239,21.1943365694844,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,16.4437496672663,21.1943365694844,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,9.1655234267305,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,9.1655234267305,9.1655234267305,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663
"t12",16.4437496672663,21.1943365694844,16.4437496672663,21.1943365694844,16.4437496672663,15.662687991239,15.662687991239,0,8.81016294817567,15.662687991239,7.0943056812515,21.1943365694844,21.1943365694844,16.4437496672663,15.662687991239,16.4437496672663,16.4437496672663,7.0943056812515,21.1943365694844,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,16.4437496672663,21.1943365694844,8.81016294817567,8.81016294817567,16.4437496672663,8.81016294817567,8.81016294817567,7.17142429575488,7.17142429575488,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,7.0943056812515,7.0943056812515,15.662687991239,16.4437496672663,16.4437496672663,7.17142429575488,7.17142429575488,16.4437496672663,7.17142429575488,7.17142429575488,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,7.0943056812515,7.0943056812515,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,7.0943056812515,7.0943056812515,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,7.0943056812515,7.0943056812515,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663
"t14",16.4437496672663,21.1943365694844,16.4437496672663,21.1943365694844,16.4437496672663,15.662687991239,15.662687991239,8.81016294817567,0,15.662687991239,8.81016294817567,21.1943365694844,21.1943365694844,16.4437496672663,15.662687991239,16.4437496672663,16.4437496672663,8.81016294817567,21.1943365694844,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,16.4437496672663,21.1943365694844,6.42228890681985,6.42228890681985,16.4437496672663,7.6948292551527,7.6948292551527,8.81016294817567,8.81016294817567,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,15.662687991239,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,16.4437496672663,8.81016294817567,8.81016294817567,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,7.6948292551527,7.6948292551527,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,8.81016294817567,8.81016294817567,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663
"t15",16.4437496672663,21.1943365694844,16.4437496672663,21.1943365694844,16.4437496672663,9.1655234267305,7.77902296971238,15.662687991239,15.662687991239,0,15.662687991239,21.1943365694844,21.1943365694844,16.4437496672663,9.1655234267305,16.4437496672663,16.4437496672663,15.662687991239,21.1943365694844,16.4437496672663,16.4437496672663,16.4437496672663,21.1943365694844,21.1943365694844,16.4437496672663,21.1943365694844,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,9.1655234267305,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,9.1655234267305,9.1655234267305,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,9.1655234267305,9.1655234267305,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,15.662687991239,15.662687991239,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663,16.4437496672663
