"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t161",-0.132888239670689,0.00690220375023094,0.00263750866212986,-0.000812261316969196,0.00381973228001091,0.393101632036698,0.00899196576835823,0.00412125371251672,0.0894771557369805,0.0101311152996962,0.000310341510613742,-0.00217561179700434,0.0013766489386103,-0.00812583231653674,0.000626820892125659,0.293163316925834,-0.000903262049756408,0.096683627207975,0.00235128644298516,0.000208904295534609,-0.00414857207897975,-0.000192308356817752,8.64565142482157e-06,9.4379363007564e-06,1.29188293153481e-05,0.000120301592051764,0.0493501485981703,0.00053375095735792,3.78309879863618e-06,1.71583448597134e-05,0.00429168868473851,-1.2053480204217e-05,4.31897826876721e-05,3.67378089621749e-06,-0.000304336256126057,-3.04891588910425e-05,0.000165637174551963,-0.00613132886972022,-1.18389457395715e-15,-0.222442976991661,-5.36966485941321e-05,8.0292351881921e-16,-6.47070369350275e-05,-8.83495420749723e-16,6.65247965955031e-05,-0.000507659193797444,-1.86331637816954e-06,-5.73552576348259e-10,1.87330305644599e-06,-5.0233537520622e-06,-1.67185426278038e-07,-4.3688447289236e-06,7.13660801201507e-06,-5.89544575982633e-06,-6.43486837919538e-07,1.40030056936841e-15,1.30039730866111e-06,9.81763665213964e-06,-4.13415780555517e-06,-5.49982405729126e-16,-5.50564296333504e-06,-5.88290103027603e-15,-2.44960850950544e-06,1.61248019218957e-06,4.16070270623858e-05,-3.92359058192011e-07,3.11081185950031e-15,2.44242855575964e-15,-2.46350606728894e-06,2.18527016619441e-14,0.402706920866374,0.000461046651524782,6.36344306550383e-15,1.64247636327761e-14,-7.7010988077565e-15,1.77550810843196e-14,1.49295505025405e-07,-5.67742116246817e-07,5.53778449185185e-14,-3.63641354607593e-14,-4.7044658859073e-14,0.707106781186555,4.49486391470103e-13,-4.06356147435809e-12,4.83613910442357e-15,-4.28540856531407e-07,-3.62256720860454e-14,-1.62180092171534e-14,1.06739520324876e-14,-2.30233197982854e-14,5.63779820790768e-16,6.83255980183585e-15,5.45877700884726e-08,-1.82005657838745e-14,1.2756404113524e-14,-2.42900274182628e-15,3.81373267888738e-14,-1.05638275691873e-14,2.1656266686009e-14
"t162",-0.132888239670689,0.00690220375023095,0.00263750866212981,-0.000812261316969026,0.00381973228001089,0.393101632036698,0.00899196576835836,0.00412125371251647,0.0894771557369802,0.0101311152996958,0.000310341510613225,-0.00217561179700446,0.00137664893861035,-0.00812583231653634,0.000626820892125777,0.293163316925835,-0.000903262049757323,0.0966836272079766,0.00235128644298513,0.000208904295534196,-0.00414857207897985,-0.000192308356817009,8.64565142491287e-06,9.43793630055263e-06,1.29188293147959e-05,0.000120301592051457,0.0493501485981724,0.000533750957359205,3.7830987991158e-06,1.71583448598723e-05,0.00429168868473833,-1.20534802044774e-05,4.31897826878124e-05,3.67378089679903e-06,-0.000304336256124734,-3.04891588911965e-05,0.00016563717455263,-0.00613132886972112,-1.46966361013478e-15,-0.22244297699166,-5.36966485940178e-05,4.35991031443009e-16,-6.47070369340116e-05,3.39972855408819e-16,6.65247965960756e-05,-0.000507659193801606,-1.86331637613562e-06,-5.73553759590446e-10,1.87330305399927e-06,-5.02335375034135e-06,-1.67185427065169e-07,-4.3688447283221e-06,7.13660801063708e-06,-5.89544575917389e-06,-6.43486841653322e-07,1.10662197519376e-15,1.30039730937871e-06,9.81763665115376e-06,-4.13415780658913e-06,6.54812768135895e-16,-5.50564295618961e-06,-2.80457281593557e-14,-2.44960850586873e-06,1.6124801895849e-06,4.16070270546806e-05,-3.92359055165864e-07,-7.00100036980166e-16,-3.78531901986067e-15,-2.46350607017596e-06,1.6793209014347e-14,0.4027069208664,0.000461046651528723,5.95273203878047e-15,-1.77570860471906e-15,3.73591058653667e-16,1.87542818064863e-14,1.49295533356173e-07,-5.67742060470885e-07,-4.39954494896042e-14,3.01445838996816e-14,2.41067592315774e-14,-0.707106781186541,-4.54929381760787e-13,4.0650439532905e-12,-6.878979872446e-15,-4.28541012097072e-07,3.78718130983982e-14,3.4692655355814e-14,-8.7326329482178e-15,4.39918890995596e-15,-1.12625489641636e-14,-1.86027508396812e-15,5.45877917450466e-08,1.36628350229465e-14,-2.05641644130355e-14,2.04370283192289e-15,3.31552009658684e-14,-5.80227189237915e-15,1.57890946085807e-14
"t61",-0.130048626466967,0.00667393732714761,0.00245294922570928,-0.000704747820701577,0.00290771837982981,0.268819171807059,0.00439602883597079,0.00181876771706148,-0.000131754667003051,-0.00117909518014074,-7.34015505323229e-05,0.000545917673498457,-0.000452460862740567,0.00870832552649134,-0.000774919280473017,-0.482145406874855,0.00196654788458561,-0.219839019366174,-0.00748141582625786,-0.000866762957332456,0.0249251067567556,0.00178782583502649,-0.000148546560198817,0.00012069596701415,0.000158392866142163,0.000858767459734537,0.340357699380753,0.00342273842215177,2.5246376748033e-05,5.4275138052119e-05,0.0148521937011631,-4.02906698429299e-05,0.000123531903737932,9.45642919439196e-06,-0.000745643851912412,-6.96693824477882e-05,0.000355008895034885,-0.00489114831741242,-0.707106781186549,-0.0554949015154832,2.82761464657261e-05,3.78772857587236e-15,8.22601763885461e-05,2.16729711586401e-15,-0.00012442455410865,0.00140373784535275,2.39659640170937e-05,7.42450878378936e-09,-6.98242195582072e-05,0.00038092806140444,4.31459993074254e-05,-3.47403772856207e-05,4.87968534823012e-05,-4.01880734168872e-05,-4.05764391288244e-06,2.52478624170747e-16,6.95385420662717e-06,4.59945681646981e-05,-1.81809342670573e-05,8.68313359393918e-16,-2.18642486083961e-05,-6.87263052909079e-17,-9.03023330003035e-06,5.94072653866281e-06,0.000135767092301403,-1.26972433342125e-06,-6.39113260008657e-16,4.80508521522914e-17,-5.55589650176343e-06,1.9925855457834e-16,0.00129024547482352,-0.000245871065587894,2.17724002542616e-17,3.87353509896049e-16,-7.44002084243248e-16,9.00807640206098e-16,2.51650303671635e-06,-3.07580354333091e-06,1.19024877237948e-15,9.93865343247156e-16,5.35751768325493e-16,-3.95480945361249e-16,1.37470742022953e-16,3.6731047111712e-15,-8.22557218101664e-16,-1.85719158989053e-06,-6.64472805912305e-16,2.26641456354745e-15,2.60504217876544e-16,5.68432838863174e-15,2.3756216319877e-15,1.31364564149779e-15,2.07066045075664e-07,1.23551924821686e-15,1.35184726547528e-15,4.61894521602905e-16,1.85171237591917e-14,-7.49307260270012e-15,1.7508832046821e-14
"t131",-0.130048626466967,0.00667393732714761,0.00245294922570928,-0.000704747820701619,0.00290771837982988,0.268819171807059,0.00439602883597078,0.00181876771706164,-0.000131754667002885,-0.00117909518014069,-7.34015505319463e-05,0.000545917673498524,-0.000452460862740268,0.00870832552649085,-0.000774919280473438,-0.482145406874857,0.0019665478845859,-0.219839019366175,-0.00748141582625778,-0.000866762957332917,0.0249251067567547,0.00178782583502597,-0.000148546560198772,0.000120695967013766,0.00015839286614195,0.000858767459734046,0.340357699380752,0.00342273842215724,2.52463767470683e-05,5.42751380516556e-05,0.0148521937011608,-4.0290669843029e-05,0.000123531903738408,9.45642919801115e-06,-0.000745643851920538,-6.96693824415584e-05,0.000355008895036016,-0.00489114831738478,0.707106781186546,-0.055494901515497,2.82761464530987e-05,-4.13622756378695e-15,8.22601763961512e-05,-2.52720909552531e-15,-0.000124424554111463,0.0014037378453325,2.39659640192562e-05,7.42450727562918e-09,-6.9824219566158e-05,0.000380928061413627,4.31459992812044e-05,-3.47403772870961e-05,4.87968534808394e-05,-4.01880734164174e-05,-4.05764391422006e-06,-3.91962338383818e-16,6.95385420630626e-06,4.59945681656607e-05,-1.81809342681223e-05,-6.34441392307996e-16,-2.18642486093423e-05,8.61085477832661e-16,-9.03023329988342e-06,5.9407265386898e-06,0.000135767092299604,-1.26972433391149e-06,-8.12245485888439e-16,-5.22688690480529e-16,-5.5558965017075e-06,-1.60871117913207e-16,0.00129024547482386,-0.000245871065590086,1.95819043007447e-16,6.46886713472009e-17,-1.08720335876077e-15,6.58380034443293e-16,2.51650303473933e-06,-3.07580354221777e-06,1.48604130629667e-15,7.51720021617536e-16,7.0228522201796e-16,-4.09358729546746e-16,8.29609364720359e-16,-1.12860987033231e-15,-1.0223487903419e-15,-1.85719158914312e-06,-7.34530091753267e-16,2.81890907029985e-16,7.07920804693487e-16,2.07610355859998e-15,1.7162290204233e-15,7.70619171241797e-16,2.07066045223676e-07,7.35918887117704e-16,1.71960864237933e-15,3.40544551646702e-16,1.97106135106637e-14,-7.59576069671208e-15,1.6974952419485e-14
"t60",-0.129644928450028,0.00664188818741918,0.00242806288055048,-0.000691259762187796,0.00280785062719214,0.256644206621295,0.00407792100174013,0.00167535736950914,-0.000113737519616124,-0.00100105885193909,-6.12511595560932e-05,0.000454611661518235,-0.000372629291343858,0.00647292666181154,-0.000563591472460507,-0.332725606425607,0.00127146063122251,-0.140519003859109,-0.00431852872950898,-0.000453381198339018,0.0110526282175797,0.000626908162595441,-3.52800577061332e-05,-7.05655945989719e-05,-9.96875561260607e-05,-0.0019227010307085,-0.866962249653715,-0.0561180275956074,-0.000482754919569369,0.00163263878978351,0.0969289092056431,-0.000221816937406708,0.000457309770668621,3.02495933345581e-05,-0.00226406899414896,-0.000198971280615896,0.000967968098183376,-0.0102967499390477,-1.35352871758514e-15,-0.110962874386946,5.38844414755773e-05,1.88439577189389e-16,0.000152117658575121,2.83906902497546e-16,-0.000226134216412707,0.00250357835439171,4.02426816935708e-05,1.24648996659632e-08,-0.000115108522289482,0.000624506013701148,7.04562487711743e-05,-5.28630461983448e-05,7.32328368954203e-05,-6.02945562911793e-05,-6.03755544531559e-06,1.65171645221272e-16,1.01396811198746e-05,6.581510009379e-05,-2.57671157182803e-05,-6.59040925944363e-17,-3.05084032573129e-05,-2.34854278046197e-15,-1.2467289396131e-05,8.20121421814652e-06,0.000184865947397211,-1.72763306226636e-06,-4.03966740921646e-16,2.34967386820902e-16,-7.44620433676552e-06,-2.44968177329291e-16,0.0017177466339174,-0.000327165356483606,-3.74375090049027e-17,3.15881698859126e-16,-5.67474460025926e-16,6.72959356985808e-16,3.33400367420467e-06,-4.05374650470059e-06,1.72325657491671e-15,1.72075060297511e-15,-1.4259097411672e-16,-1.74061063002666e-15,4.84954474253554e-16,2.88727791847237e-16,-1.0718144649846e-15,-2.43408991106395e-06,-6.98890238803772e-16,2.3502381286795e-15,1.42746687361848e-16,5.33759682224645e-15,2.95346265963165e-15,1.25171831526579e-15,2.69315921776073e-07,1.3957791424096e-15,4.61917576074488e-16,2.07916920840864e-16,1.66409109672955e-14,-7.75020346185875e-15,1.71141134263301e-14
"t39",0.0467626937769353,-0.0601877895023081,-0.0146366330841207,-0.0899368390240897,0.0111878310833498,0.00993350435770585,-0.0203498156468216,-0.0499492219652158,-0.0343193943293745,-0.8883255082847,0.00719138136695091,0.365583441151722,0.0565846907775023,-0.161335129025251,0.0158284385885692,0.0148380639084852,0.00415279704128768,0.00222215139567261,-0.136419291715363,-0.00513806932140021,0.000388517235494883,0.00372642199210891,-0.00133737371213162,0.000817750039407724,0.000268226595907529,0.00194858159393305,0.00189556706534117,-0.000561193742298707,-0.00061229442412518,0.00549666113911915,0.00210152217161795,-0.0170328596129678,0.000888870453651577,0.000226397980063635,-5.57048162960472e-05,-0.00205768781126749,0.00193274657861728,-0.000271459128354188,3.17759165851694e-17,-0.000669456719810488,2.97468700377544e-06,2.87563231472445e-16,0.000510694420569021,-3.09485362682207e-16,-0.00540898024737736,0.000111290557544886,0.000598903099253203,1.85498754015599e-07,-5.28809071934888e-06,2.88012631816173e-05,3.2585937690667e-06,-0.000162006747431896,0.000231789799638933,-0.00134035511220763,-9.0151639559641e-05,1.96085664955978e-16,0.000112955559125107,0.000989268755903436,-8.12600160164881e-05,1.05796173446545e-18,-9.69450688163293e-05,-2.36581724295667e-15,-0.000188418709429541,9.25358264915062e-05,1.03297590774471e-05,-2.6169951811366e-05,-6.46608991449038e-16,3.7134189463062e-16,-8.45876057201444e-05,-3.15694280997558e-17,2.73066674112496e-05,-1.89578978925796e-05,-2.04400938658893e-16,1.25597228102202e-16,-7.00180553672152e-16,1.07014947145829e-15,5.06749229378698e-05,-1.32379719730516e-05,1.4810475000087e-15,9.84798174166518e-16,6.43275807973258e-16,-9.86990955902511e-17,4.37098773375569e-16,-8.77256882947031e-16,-9.13308280870349e-16,-3.69960663496176e-05,-2.80791392830032e-16,1.11804603504036e-15,2.85818497623628e-16,4.52245668465584e-15,2.01053379123383e-15,1.11762892975779e-15,8.84530707087248e-07,1.57334554449482e-15,1.11410018245661e-15,4.39846452083133e-16,2.08813622804209e-14,-7.55495494481532e-15,1.72280257772406e-14
"t136",0.0505973146776007,-0.0684847751192056,-0.0204788418645888,-0.264418260067275,-0.0135142066433393,-0.00363991494743682,-0.000443478663579535,-0.00259243058393265,-0.00385408950415515,-0.0906336302449615,0.000616447329496236,0.030500018114816,0.00395578881537966,0.0246535675084487,-0.0036212927330741,-0.00714024061181322,-0.004369087733102,-0.00268581554930625,0.946851036108088,-0.0284739404416569,0.000838434713560699,0.00567733917323093,-0.00167390581176627,0.000739919228974912,0.000241431677712781,0.0486924484598248,0.00144137056802362,-0.000434063991478491,-0.000472990609659535,0.00418848597899152,0.00156544625629776,-0.0126126304826297,0.000645233886690981,0.000162680234072076,-3.98644656342978e-05,-0.00146508537552118,0.00137057039794797,-0.000188702327181755,-9.08435203518774e-17,-0.000467185835246419,2.13324840370969e-06,-7.00576653736289e-17,0.000408218287376666,-6.25070030758896e-16,-0.0480952639868191,5.86809818454923e-05,0.000369902598306389,1.14577252549913e-07,-3.28141803672153e-06,1.78852842487032e-05,2.02434019867077e-06,-0.000100708868477442,0.000190351948546456,-0.00957214037547726,-5.46764082796514e-05,-1.00476077961543e-16,6.88282663899505e-05,0.000600937399963323,-4.92593584993762e-05,-2.80464234398946e-17,-5.85483708317143e-05,-1.42626413970176e-15,-0.000113482850354437,5.5732316437044e-05,6.19854763938421e-06,-1.57005699513392e-05,-6.6565574308354e-16,-4.17884624126551e-17,-5.0536470831675e-05,-2.85422612820416e-16,1.62837410804741e-05,-1.13034687321181e-05,-2.72954353491727e-16,6.6541615433642e-17,-7.01025327541203e-16,7.30546889503831e-16,3.01773276529356e-05,-7.87166460666363e-06,1.46736963342554e-15,1.12176066645217e-15,8.56714754733511e-16,-2.31499745641401e-16,7.85404061042842e-16,-5.04319050108382e-16,-1.00512078086978e-15,-2.19642125403011e-05,-4.68665730410286e-16,8.28482792030802e-16,2.87252130852573e-16,3.83335389733403e-15,2.24447196705977e-15,1.14263867486265e-15,5.24000601570201e-07,4.96477249253344e-16,4.21680100341357e-16,2.85196932558347e-16,2.09224800955949e-14,-7.36973554812662e-15,1.6970574040911e-14
"t72",0.0525915718311978,-0.0727732497327661,-0.0234391942545395,-0.349789644839087,-0.0248479305679002,-0.00955926774217298,0.00706061219379094,0.0145583203342207,0.00279610803268793,0.0525123807325519,-0.000292937407023695,-0.0141810574809413,-0.00164499009120612,-0.00481621773623762,0.000626178523287237,0.000949996406127081,0.000439799231582325,0.000258502349972554,-0.0636443925747577,0.0014258600305722,-2.77003340163041e-05,-0.000116084719997532,1.85000186818118e-05,4.06601952075344e-07,5.29143259622502e-08,-0.0599790618808254,0.00014423210842106,-1.8162649467274e-06,-1.60677917354849e-06,-2.13130918590288e-05,-3.50743933228981e-05,0.000357002268116768,-3.58734738073755e-05,-1.25343945863383e-05,3.50948229911976e-06,0.00015316458416414,-0.000165374737217367,7.83034612012977e-05,1.6793413940418e-15,0.000311558057553909,-2.91835181396373e-06,6.88282479121336e-16,-0.00139990747266503,1.24670387282798e-14,0.909459571137206,0.000302332635783388,0.00041476001728954,1.28229082453738e-07,-3.05505689335154e-06,1.58869673991119e-05,1.74270147606861e-06,-6.82283342512642e-05,0.000850592624491171,-0.142482259245534,-1.7149705320557e-05,-3.74502352146151e-17,2.95265088288228e-05,0.000258756216465302,-2.10488912352555e-05,1.1619556936871e-16,-2.46449964378051e-05,5.95673930210032e-16,-4.72889922093319e-05,2.32223086964716e-05,2.55284426997981e-06,-6.46254704856472e-06,-5.95403881589208e-16,3.58425078648675e-16,-2.05926819792013e-05,6.9346424254396e-17,6.61238866694078e-06,-4.5889115744736e-06,-1.30601369107409e-16,1.7531145085304e-16,-5.49226386729002e-16,5.00740798190698e-16,1.22281410111803e-05,-3.183647235068e-06,1.45032389483792e-15,7.3899902822672e-16,4.13125903649922e-16,-9.5883986797746e-17,3.97208356768969e-16,-1.55360204250641e-16,-6.55667285790166e-16,-8.86944798024092e-06,-6.57892792705843e-16,1.03622771619136e-15,4.30333399315894e-17,4.28047731161281e-15,1.90627624832955e-15,1.45466112840425e-15,2.11310178044755e-07,3.25214054676816e-15,2.02580288955772e-15,2.4293950684807e-16,2.00063778073244e-14,-7.60782816824164e-15,1.73386057467929e-14
"t97",0.0528268655373031,-0.0732776400165346,-0.0237839518835133,-0.359568030260783,-0.0261102098570585,-0.0102053946380871,0.00784007131847058,0.0163187843812642,0.00341037658382229,0.0653964062860206,-0.000372652024213728,-0.018085473207397,-0.00212629900985559,-0.00700333601317552,0.000932242568513932,0.00149406493724085,0.000737722266271678,0.000438372394413021,-0.118377430528311,0.00287752899750458,-6.31459696504028e-05,-0.000306158955226041,5.87457624598616e-05,2.38397960100667e-05,8.47065490463194e-06,0.261756746383156,-0.000565729276022967,3.50490607910496e-06,3.03628278381766e-06,3.23932784587619e-05,3.74124044553708e-05,-0.000345990487228421,2.46469185891229e-05,7.05214936877585e-06,-1.80932305925667e-06,-7.0224805431305e-05,6.84925430185596e-05,-1.21029634090573e-05,-2.52031603650492e-16,-3.22630931509473e-05,1.71213553709962e-07,2.29648362728056e-16,4.65113723770031e-05,1.7629482545265e-16,-0.0182215689077715,-2.26063201861498e-06,3.6044611358815e-06,1.10898642175588e-09,4.22119816585829e-09,-1.12619548450765e-07,-2.11740452818812e-08,6.09886938052541e-05,-0.0047446891196143,0.873673279954721,-7.88942284564743e-05,-9.25793262056073e-16,3.61732161741349e-05,0.00023089238186628,-1.72557202611718e-05,-3.22407615080803e-17,-1.85583513784004e-05,-3.51623493892525e-15,-3.44010980586781e-05,1.68899363632479e-05,1.80765704067829e-06,-4.57153124140812e-06,-7.22713548578216e-16,-1.13839669366918e-16,-1.43780049926796e-05,1.15200962384986e-15,4.60722654585497e-06,-3.19708276392248e-06,-3.70812026363622e-16,-1.18073813655221e-17,-5.14084445655894e-16,3.33935430656392e-15,8.51668066205253e-06,-2.21846431494757e-06,1.63891517052538e-15,1.88523709059857e-15,9.31569392149456e-16,3.58482053284043e-18,6.40491773379476e-16,-1.62130837471026e-15,-8.83472971066175e-16,-6.18954058758713e-06,-6.45423371476234e-16,8.4574754140713e-16,-1.25054148425889e-16,5.52104925745289e-15,2.00199299692876e-15,9.73174001817922e-16,1.47959403406319e-07,8.47600956288604e-16,4.73516014011353e-16,2.36856734056527e-16,2.03094284883005e-14,-7.34147167320408e-15,1.73140763047489e-14
"t154",0.0529800326151622,-0.0736055839995475,-0.0240072705932732,-0.365863387169788,-0.0269148607196487,-0.0106144811773489,0.00832585632612024,0.017412054856546,0.00378102182786513,0.0731214533576643,-0.000420152312427418,-0.0204103690469852,-0.00241181866181368,-0.00826346543407212,0.00110768284617604,0.00180247309314076,0.000904608210980286,0.000538938867750293,-0.148530043056022,0.00366816179874984,-8.21680677246756e-05,-0.000406674801441056,7.97099269670777e-05,3.53195720601803e-05,1.25861939331413e-05,0.412798310294044,-0.000897652374948588,5.8971721215524e-06,5.12050458276939e-06,5.60875162997748e-05,6.83098984969968e-05,-0.000642433908991327,4.90698087223697e-05,1.47268955583692e-05,-3.86491787659864e-06,-0.00015490624408631,0.000155605818924346,-3.96719357634301e-05,-1.90332305330245e-17,-0.000127996073402095,9.27305822152555e-07,1.01857633579905e-16,0.000360311869537425,-2.58035455816263e-15,-0.20154250535685,-5.49483402354502e-05,-1.80846895778028e-05,-5.53872351581512e-09,-1.33456609989436e-08,3.1440982928288e-07,5.4246472430393e-08,-3.42765378582314e-05,0.00179548895580982,-0.327375337700044,2.20675674466309e-05,-1.22111189800984e-16,-2.99207317895446e-06,1.52142598582346e-05,-2.27178492360558e-06,-1.08401331616933e-15,-4.20759885019875e-06,1.34163729231931e-15,-9.7873359652336e-06,4.81226918532953e-06,6.37376466391441e-07,-1.62755772002062e-06,-1.80007523252497e-15,-5.51458707666946e-16,-6.06767317671359e-06,-3.20368578376778e-16,2.06787232982399e-06,-1.44150251211268e-06,1.57181795298728e-15,4.57640292642451e-16,1.1988763648569e-17,-1.39960106172864e-15,3.98290723704147e-06,-1.08068425059749e-06,2.4239796949385e-14,0.707106781186548,-3.74078235715431e-14,3.27698950365606e-14,5.3127573056995e-15,2.40627365877454e-14,2.35416909123697e-15,-3.13873561768191e-06,2.22046230943474e-15,-1.06307084982656e-14,9.32016694643465e-16,-1.29742031254554e-14,2.39029629422939e-15,-1.2404549915289e-16,7.89168850137638e-08,-1.05841414608372e-14,7.37464572919507e-15,-5.37105772274849e-16,1.15904978632032e-14,-7.85856058291309e-15,1.70351800169383e-14
"t155",0.0529800326151622,-0.0736055839995475,-0.0240072705932732,-0.365863387169788,-0.0269148607196487,-0.010614481177349,0.00832585632612025,0.017412054856546,0.0037810218278656,0.0731214533576644,-0.000420152312427342,-0.0204103690469857,-0.00241181866181362,-0.00826346543407206,0.00110768284617601,0.00180247309314111,0.000904608210980231,0.000538938867749753,-0.148530043056022,0.00366816179874971,-8.2168067725598e-05,-0.000406674801440725,7.97099269669256e-05,3.53195720601336e-05,1.25861939332406e-05,0.412798310294044,-0.000897652374949571,5.89717212078316e-06,5.12050458288989e-06,5.60875162996514e-05,6.83098984972231e-05,-0.000642433908991345,4.90698087222406e-05,1.47268955585412e-05,-3.86491787685006e-06,-0.000154906244086201,0.000155605818924376,-3.96719357641587e-05,-2.89650029738616e-16,-0.00012799607340076,9.27305820155129e-07,-6.40316369498773e-17,0.00036031186953795,-2.75848266561432e-15,-0.201542505356851,-5.49483402318034e-05,-1.80846895775243e-05,-5.53872369777719e-09,-1.33456620775079e-08,3.14409831725371e-07,5.4246470607551e-08,-3.4276537858281e-05,0.00179548895581017,-0.327375337700043,2.20675674469079e-05,5.30260613753531e-16,-2.99207317914358e-06,1.52142598591987e-05,-2.2717849244087e-06,5.96281688203058e-16,-4.20759884986675e-06,-5.48276486217346e-15,-9.78733596472933e-06,4.81226918418237e-06,6.37376467086781e-07,-1.62755771873371e-06,2.48497511745122e-16,8.24808247787693e-16,-6.06767317776149e-06,-2.49212167081088e-16,2.0678723152454e-06,-1.44150251325066e-06,-1.56542238817644e-15,-7.51347127972596e-17,-1.48916066348893e-15,1.97617082249929e-15,3.98290723850094e-06,-1.08068424023894e-06,-2.11982358374058e-14,-0.707106781186547,3.83822450939627e-14,-3.39423652174158e-14,-4.0076847159601e-15,-2.31182725118721e-14,-4.2332906623649e-15,-3.13873561764264e-06,-2.94148547298971e-15,1.3030919714058e-14,-1.94249213413267e-16,2.04435099157618e-14,2.15887740925482e-15,2.31062652657949e-15,7.89168843789323e-08,1.1766035803252e-14,-4.21330709034723e-15,1.30011902402248e-15,3.10055230063357e-14,-6.86505823727335e-15,1.69956218681771e-14
"t133",0.0528143254223778,-0.0732499209710103,-0.023763212881711,-0.358895011307903,-0.0260050908980472,-0.0101449667756964,0.00774780514638899,0.0161000794400938,0.00330278814013169,0.0629825731239707,-0.000356733802691074,-0.0173001312513218,-0.00202576548210116,-0.00640207024781548,0.000844154080632275,0.00132133195013571,0.000632919264182697,0.000374063788884621,-0.0961802027910747,0.0022285963718916,-4.51632786095204e-05,-0.000196520083139279,3.21521776437842e-05,-5.74288922249221e-06,-2.43147485245654e-06,-0.540693422380365,0.00137240024479798,-8.43506134102009e-05,-9.10175886002613e-05,0.000752628152918591,0.000274426634158051,-0.00222235640430606,0.000118843586102433,3.11629276630984e-05,-7.78684794721269e-06,-0.000294349826074192,0.000282639189106299,-5.43203018950125e-05,-2.0839153311107e-16,-0.000163000936465961,1.0872339927597e-06,1.27817711398642e-16,0.00039542703739495,-3.61305167632949e-15,-0.210897604939732,-5.3832682334963e-05,-5.67349534969117e-06,-1.69894436401205e-09,-1.04222383409794e-07,7.67240638716027e-07,1.01646988878506e-07,-1.52859307991509e-05,0.00018794249017165,-0.0309905450798197,-5.43596634277704e-06,1.35216433908241e-16,9.95464779550323e-06,9.72901019267549e-05,-8.33864154150813e-06,8.54825747604925e-16,-1.05661675897337e-05,-8.15711544013148e-15,-2.13146148405587e-05,1.04708144430975e-05,1.22297947526678e-06,-3.10566854566253e-06,-1.21425469892784e-15,-6.26621980137426e-16,-1.05227873383742e-05,0.707106781186547,3.46658197925198e-06,-2.41051287935064e-06,1.40607592839323e-15,2.56471614064445e-16,2.44999245955706e-15,-1.20894638742864e-14,6.52854788903127e-06,-1.73243882446562e-06,4.81397740262947e-15,1.7254802481028e-15,-2.79895501418636e-15,-2.80633438481927e-15,-1.09237877393622e-15,-3.5617190229185e-16,7.81078389200258e-18,-4.9228801819113e-06,-1.74392557307528e-15,5.53027574366322e-15,6.91104999565262e-16,-3.36186780326947e-15,3.03781594433473e-15,1.48649468297882e-15,1.20420342218548e-07,2.28454815522342e-15,-4.16694986271261e-15,-6.71319464359319e-16,2.37660439665432e-14,-7.14402186166195e-15,1.68611036898461e-14
