,0,1,2,3,4,5,6,7,8,9
t1,21.502146,-8.784166,30.943129,57.992455,61.612614,5.9442334,40.69756,12.612894,20.912626,44.16662
t3,35.02189,-11.798953,40.93415,75.54302,91.420166,-0.613569,10.60687,-0.49631563,35.703556,61.528484
t7,34.264732,-8.0637665,28.100504,55.967186,54.783398,4.7981544,52.087677,6.699523,27.078964,41.479527
t8,35.786667,-11.588524,40.909172,74.33514,91.14427,-0.9986259,7.492185,-0.15370697,37.70315,62.317345
t9,24.250532,-8.222888,29.896969,61.432632,62.28384,4.1890206,45.894173,24.121048,18.265617,44.677235
t10,46.567486,-7.5078826,26.52039,73.21105,49.58532,4.4702,38.98719,26.936298,45.652115,44.86862
t11,43.84324,-7.9785547,28.056168,71.111305,52.2796,4.070563,37.45495,23.300335,43.070614,45.621613
t12,31.030788,-7.72258,2.5398896,72.3669,63.82696,-0.25954583,34.10346,10.350404,29.76493,24.218485
t14,34.28921,-7.7092676,2.977203,70.59367,63.097412,0.4256266,35.800064,11.637687,30.450703,26.455023
t15,44.23642,-7.851529,26.052015,72.382484,50.60884,4.770209,38.375507,24.74755,43.34931,43.975197
t17,30.953451,-7.4406543,1.3325913,71.48727,62.96871,-0.5626724,32.674324,10.069684,30.152006,22.326847
t18,36.31128,-11.528228,39.749565,73.54772,89.616425,-0.7412922,8.580731,-0.061388243,36.40546,61.6272
t19,35.326485,-11.460807,40.695236,73.8859,89.051506,-0.7753637,8.385244,-0.029264292,36.18788,61.42293
t20,-0.52156997,-9.981498,40.573837,39.867836,51.346355,21.823826,36.583107,-0.36689016,1.3741497,41.259003
t21,45.457355,-7.5091653,25.727907,71.2412,48.581333,6.084002,38.660507,26.181114,44.51614,44.423706
t22,1.1286538,-9.670812,39.802704,41.910103,51.523273,19.618868,36.32857,0.111282185,4.585192,42.40226
t23,-0.26306853,-9.836997,40.447838,39.3369,51.471546,21.357733,37.33312,-0.24027847,1.2765278,42.236404
t26,31.083223,-7.370836,0.50313973,71.808044,62.493958,-0.42580447,34.230354,10.617827,29.652573,21.593515
t27,33.437798,-11.675419,40.747917,74.91553,88.53848,-0.42775685,10.930989,-0.09975685,36.9652,60.92788
t28,-0.22092032,-9.782386,38.569366,40.898098,52.049667,21.554323,36.27575,0.027019333,2.8320374,42.167168
t29,-0.41670623,-9.695236,40.227654,37.918846,51.03713,22.109842,36.777073,-0.19236983,0.6920685,41.992897
t30,-0.5129152,-9.840508,39.952408,38.96495,51.122147,22.560991,36.9102,-0.32035187,1.1917671,41.952354
t31,35.17475,-11.843883,40.74858,75.748825,91.678665,-0.6436903,8.333315,0.69636995,38.658394,63.99474
t32,34.577385,-11.846045,40.350304,75.50898,91.018394,-0.58376044,9.895023,0.32226068,38.45306,64.04478
t33,0.21010517,-9.747127,38.522408,40.68892,51.290447,21.561495,36.82457,-0.15707535,3.5110478,43.006714
t34,33.04622,-11.751795,40.848984,76.21647,88.957855,-0.5025751,10.589709,0.1948498,36.572018,60.370712
t36,31.963888,-7.713367,2.2868633,69.48182,63.591248,0.73450595,36.881153,9.7114,29.533249,25.632635
