,0,1,2,3,4,5,6,7,8,9
t1,12.3213625,11.219323,4.7610264,6.742381,5.421312,6.266764,5.434401,3.429218,9.589197,-1.2222878
t3,16.674284,14.7352915,1.6758863,6.7808824,4.6112247,3.1619256,7.0375032,3.4848852,13.668702,11.692484
t7,12.630219,12.680883,2.4671328,-0.43921176,10.91658,7.8946056,5.1387587,0.9644828,6.251334,3.603038
t8,16.724184,14.733057,1.6841539,6.7097135,4.600046,3.1232579,7.076626,3.454502,13.650878,11.697295
t9,12.351974,11.341058,4.738389,6.718814,5.3896446,6.200757,5.6010766,3.28337,9.435916,-1.2453527
t10,11.36183,14.653877,1.8115723,10.461925,6.1613836,1.3213781,7.2974005,1.230081,9.528062,11.190525
t11,11.388085,14.48843,1.8829094,10.4243555,6.0314975,1.1913404,7.2106977,1.0681894,9.485294,11.01207
t12,0.95840734,5.3081245,4.63266,6.5504622,8.340945,7.4376507,6.599228,11.6831045,2.9673765,6.053216
t14,1.0749339,5.38119,4.49809,6.7107277,7.927823,6.676694,6.277906,11.504481,3.059538,6.1794095
t15,11.425521,14.473587,1.8834679,10.417407,6.0716906,1.1953251,7.1386714,1.1362877,9.543404,11.082883
t17,1.0559981,5.3199477,4.4005246,6.6699815,8.360307,7.247895,6.706147,11.801348,3.0864022,6.0455713
t18,16.601873,14.714821,1.7830579,6.795938,4.70619,3.1614099,7.073505,3.5135248,13.6602745,11.632469
t19,16.681156,14.810066,1.8589734,6.655411,4.6988673,3.1007457,7.0457783,3.4359925,13.759839,11.479827
t20,12.498583,-1.6841735,7.664234,3.7595358,8.167903,1.915872,2.9600666,4.7528863,6.371349,4.831579
t21,11.502245,14.517317,1.9024535,10.400177,6.1415544,1.2095572,7.0966945,1.1541088,9.649703,11.23291
t22,12.63092,-1.4216437,7.9402256,3.6420135,7.936157,2.0637462,2.444484,4.608893,6.099704,5.558672
t23,12.641789,-1.8496908,7.7226114,3.7553906,8.250893,1.8750353,3.0180945,4.7956414,6.4149294,4.702425
t26,0.9665983,5.450368,4.5814567,6.6444516,8.4577265,7.2275496,6.7515206,11.764562,3.2060497,5.9790916
t27,16.407255,14.536729,1.7380706,6.953819,4.689316,3.2215853,7.0588293,3.48901,13.595944,11.702579
t28,12.623218,-1.2462454,7.8109946,3.7818892,7.683286,2.146277,2.2125776,4.5582123,6.020857,5.900029
t29,12.812229,-2.0300553,7.809781,3.8344693,8.252245,1.7798239,3.0328243,4.9350557,6.4798346,4.5949802
t30,12.713355,-1.8399364,7.8848786,3.868442,8.239163,1.7015623,3.2167442,4.814056,6.3542576,4.5644884
t31,16.780003,14.697966,1.7131716,6.657079,4.529332,3.037655,7.1127872,3.367251,13.689209,11.697348
t32,16.561512,14.57996,1.7966374,6.6554365,4.661107,3.0467362,7.180596,3.421189,13.53779,11.637312
t33,12.794713,-1.071071,7.969593,3.6985538,7.57934,2.0602102,1.8958195,4.8220353,5.732084,6.2368655
t34,16.497738,14.665526,1.6821821,6.9171386,4.64762,3.2830307,6.9342837,3.533404,13.672787,11.755025
t36,1.0425272,5.3167005,4.5965705,6.74909,7.9650497,6.872397,6.332633,11.496234,3.1511133,6.092374
t37,1.1508062,5.335806,4.534294,6.8395395,7.891369,6.7700596,6.251614,11.400029,3.0694373,6.067957
t38,12.610619,-1.7864053,7.6493554,3.763377,8.0588045,1.751007,3.1574507,4.732868,6.317842,4.4639354
t39,1.2210733,5.4104447,4.2572036,6.745748,7.8773417,6.8693705,6.362272,11.474435,3.062264,6.1840277
t40,1.0118093,5.453199,4.4311805,6.6721587,7.960481,6.8543215,6.3626695,11.586551,3.123605,6.2639604
t41,0.9562007,5.8139706,4.835684,6.639902,8.465331,7.451628,6.351393,11.691632,3.2730408,6.106638
t42,1.0452751,5.8025675,4.830032,6.8428698,8.532267,7.4999795,6.4797387,11.537208,3.1147707,6.1395183
t43,12.6062155,12.604377,2.4631426,-0.33344254,10.785348,8.021775,5.273692,1.0149521,6.165878,3.75203
t44,12.53592,-1.3637125,7.9382243,3.5972414,7.883675,2.0564137,2.4293942,4.6666265,6.1029506,5.578947
t46,12.56279,12.67219,2.3915346,-0.44459856,10.922213,7.9232078,5.164882,0.9861581,6.2352123,3.6167755
t47,12.318268,-1.86951,7.3648853,4.0075326,8.393675,1.8558011,3.192525,4.760909,6.4506655,4.1633463
t48,1.0579156,5.5373936,4.569802,6.5686255,8.398157,7.3049917,6.7672276,11.719507,3.2422068,5.926348
t49,0.9761872,5.397773,4.4332223,6.7039175,8.390263,7.379943,6.626568,11.77586,3.2610838,5.938715
t50,11.318963,14.569869,1.8564318,10.628489,6.1799183,1.1107405,7.1602874,1.2549953,9.500104,11.072015
t51,12.786567,-2.2018673,7.721116,4.042199,8.37422,1.7257047,3.188034,4.855075,6.3649273,4.374659
t52,12.385603,11.360406,4.7262855,6.662141,5.5800095,6.4370623,5.5436153,3.3226488,9.333006,-1.0643789
t53,0.86685365,5.7526603,4.877742,6.81328,8.498082,7.509615,6.5210342,11.696634,3.2715175,6.23433
t54,0.8362301,5.726131,4.9599037,6.7116184,8.52571,7.6294746,6.4470744,11.658893,3.1753979,6.082033
t55,12.743646,-1.0012896,7.9702706,3.7158015,7.5420384,2.1084292,1.883028,4.7929835,5.6615324,6.328807
t56,0.84252757,5.742992,4.886925,6.615129,8.603076,7.5814962,6.4937806,11.764505,3.2384398,6.1547117
t57,0.86303073,5.5913997,4.8835506,6.650223,8.507152,7.6678777,6.463776,11.66375,3.1357841,5.9929314
t58,12.681634,12.590907,2.511854,-0.3888897,10.905448,7.814994,5.050818,1.0211986,6.224664,3.58685
