accepted_species,0,1
t118,0.002220215162521577,0.9977797848374784
t61,0.003788471098128632,0.9962115289018714
t56,0.011657533889041005,0.988342466110959
t151,0.0939405272502647,0.9060594727497353
t97,0.07661763548215483,0.9233823645178452
t59,0.049507907072485535,0.9504920929275145
t73,0.008469206559616249,0.9915307934403838
t148,0.01177314601310897,0.988226853986891
t30,0.0005703780506957079,0.9994296219493043
t20,0.000207148715490435,0.9997928512845096
t108,0.00147241232441353,0.9985275876755865
t90,0.0007999251731665158,0.9992000748268335
t48,0.0003642670882042509,0.9996357329117957
t81,0.0019266038574563549,0.9980733961425436
t27,0.00012989158582665805,0.9998701084141733
t43,0.00015036980103499964,0.999849630198965
t21,2.227475956684266e-06,0.9999977725240433
