"accepted_species","0","1"
"t118","0.000559355383155813","0.999440644616844"
"t61","0.000798604513524843","0.999201395486475"
"t56","0.000157310609287494","0.999842689390713"
"t151","0.00010814686737816","0.999891853132622"
"t97","1.64884355920595e-05","0.999983511564408"
"t59","0.002851949412633","0.997148050587367"
"t73","3.24426634422315e-06","0.999996755733656"
"t148","1.50179737263328e-05","0.999984982026274"
"t30","1.10906246050153e-05","0.999988909375395"
"t20","0.000445635429280533","0.99955436457072"
"t108","0.000397053035460771","0.999602946964539"
"t90","0.000412351324615672","0.999587648675384"
"t48","6.2832831386213e-05","0.999937167168614"
"t81","0.000876315899255784","0.999123684100744"
"t27","0.000513696569144932","0.999486303430855"
"t43","0.000153157977182886","0.999846842022817"
"t21","0.00028517725829385","0.999714822741706"
