accepted_species,0,1
t118,0.00048034407805264134,0.9995196559219474
t61,0.00035006311635599197,0.999649936883644
t56,0.026207979350020727,0.9737920206499793
t151,0.031317452720299954,0.9686825472797
t97,0.04853501254850601,0.951464987451494
t59,0.044319485618926735,0.9556805143810733
t73,2.3050778484301482e-05,0.9999769492215157
t148,9.866702090244317e-06,0.9999901332979098
t30,8.589441268258557e-05,0.9999141055873174
t20,0.0002606097544339825,0.999739390245566
t108,0.00043420257595305767,0.9995657974240469
t90,0.00040443415753621537,0.9995955658424638
t48,0.0003148880624579409,0.9996851119375421
t81,0.00031244984522915686,0.9996875501547708
t27,0.0002777796354886952,0.9997222203645113
t43,0.00021085506395257525,0.9997891449360474
t21,0.0013397633112304241,0.9986602366887696
