accepted_species,0,1
t118,0.0012990868431875802,0.9987009131568124
t61,0.012926735185581073,0.9870732648144189
t56,0.00547082338603655,0.9945291766139635
t151,0.08629392288003068,0.9137060771199693
t97,0.036810310275465996,0.963189689724534
t59,0.06833925347118674,0.9316607465288133
t73,0.019787926008729695,0.9802120739912703
t148,0.03575617460025804,0.964243825399742
t30,0.0016597690434273504,0.9983402309565726
t20,0.00024189204010915955,0.9997581079598908
t108,9.523200237571139e-05,0.9999047679976243
t90,3.06076114318099e-05,0.9999693923885682
t48,1.4090054533899554e-05,0.9999859099454661
t81,3.083707614515152e-05,0.9999691629238548
t27,6.663825900643516e-06,0.9999933361740994
t43,0.002430815115440632,0.9975691848845594
t21,1.14811234472878e-05,0.9999885188765527
