accepted_species,0,1
t118,0.0044612492930320435,0.995538750706968
t61,0.00432853420431778,0.9956714657956822
t56,0.01058442906743251,0.9894155709325675
t151,0.03878020489430867,0.9612197951056913
t97,0.04619244363128017,0.9538075563687198
t59,0.0381697540280711,0.9618302459719289
t73,0.0038139810180523037,0.9961860189819477
t148,0.0035097326457725897,0.9964902673542274
t30,0.007290959061679314,0.9927090409383207
t20,0.006169831057850628,0.9938301689421494
t108,0.004951419831956794,0.9950485801680432
t90,0.004954678992506456,0.9950453210074935
t48,0.0049360747852169595,0.995063925214783
t81,0.004602409286552422,0.9953975907134476
t27,0.004720058770515623,0.9952799412294844
t43,0.0046971115838879696,0.995302888416112
t21,0.004760443777318102,0.9952395562226819
