accepted_species,0,1
t118,0.00010369269126753178,0.9998963073087325
t61,9.88881591705848e-05,0.9999011118408294
t56,0.005856179008232654,0.9941438209917673
t151,0.007258861076660517,0.9927411389233395
t97,0.008083626643649588,0.9919163733563504
t59,0.007212901269674443,0.9927870987303256
t73,0.0006146694550911436,0.9993853305449089
t148,0.0005561923871496566,0.9994438076128503
t30,0.0008325203165110429,0.999167479683489
t20,0.0008869921738992037,0.9991130078261008
t108,6.662822454728268e-05,0.9999333717754527
t90,6.950538024985686e-05,0.9999304946197501
t48,6.861695749793562e-05,0.9999313830425021
t81,0.00010885081157219201,0.9998911491884278
t27,9.502141202322179e-05,0.9999049785879768
t43,0.0002008427865302087,0.9997991572134698
t21,0.0007823116947305309,0.9992176883052695
