"accepted_species","0","1"
"t118",0.00651299915111047,0.99348700084889
"t61",0.0267719985661085,0.973228001433892
"t56",0.0177334220518884,0.982266577948112
"t151",0.00681005237045641,0.993189947629543
"t97",0.0155296502172189,0.984470349782781
"t59",0.0349289112328895,0.96507108876711
"t73",0.0140187126798653,0.985981287320135
"t148",0.00539955997692631,0.994600440023074
"t30",0.0100638973637229,0.989936102636277
"t20",0.0213620730746361,0.978637926925364
"t108",0.0187272908794017,0.981272709120598
"t90",0.0166865474002277,0.983313452599772
"t48",0.0234962028615561,0.976503797138444
"t81",0.0228307061998673,0.977169293800133
"t27",0.0254107989759875,0.974589201024013
"t43",0.0260105416651934,0.973989458334807
"t21",0.0171843129814247,0.982815687018575
