,0,1,2,3,4,5,6,7,8,9
t379,8.611315,5.6420813,3.0877979,3.5822983,2.6196454,4.8756757,6.978374,8.392368,4.2869773,4.0741377
t380,8.486015,5.497035,3.2506144,3.5706162,2.6594918,4.863062,6.9350414,8.263957,4.4036365,4.0145345
t381,-5.4035225,-1.9727085,5.5741277,6.264536,1.4856263,3.6279233,2.1557004,4.4834623,9.803981,-0.55252427
t382,5.1214304,13.850662,0.18661979,6.521212,7.431115,5.574079,7.2745547,-2.1861362,6.4061832,8.156454
t385,-0.38282457,11.898754,0.642986,-0.92443854,9.352759,11.423162,9.358258,7.5080914,1.5058035,2.0086744
t386,-0.22908914,11.815934,0.4971296,-0.77687275,9.443919,11.353448,9.196243,7.5905485,1.562012,1.9331428
t390,-5.16307,-1.9363106,5.5795274,6.550685,1.6566201,3.6233993,2.6797326,4.4240394,9.788392,-0.8509606
t392,-5.1961427,-1.9921368,5.860881,6.6368976,1.2625628,3.7641575,2.4016652,4.3001995,9.7866125,-0.68333095
t394,4.8915024,13.445045,0.7202816,5.9098697,6.2447095,6.2340093,7.9079165,-0.9267261,5.5539165,8.899748
t396,8.270814,-1.6952274,-3.252736,5.4544563,3.3929412,7.184574,0.619398,8.690044,7.5157456,6.0636163
t398,-5.1880493,-1.8853165,5.6368184,6.6635165,1.5954953,3.647885,2.578469,4.408689,9.637678,-0.80780345
t400,-5.1828737,-2.0668476,5.82115,6.470116,1.242117,3.7642927,2.4840477,4.202557,9.933094,-0.758218
t403,12.086946,0.8134207,3.3030987,1.5041455,6.2710495,4.691834,3.8273385,6.2228312,3.1549776,4.474718
t405,8.718123,5.304516,3.5889776,3.72744,2.464031,4.814701,7.1716847,8.319497,4.379258,3.96617
t407,5.207061,13.55823,0.8235487,6.159431,6.195929,6.156051,7.694324,-0.89021903,5.3014984,8.879016
t409,4.8781934,14.027926,0.029046219,6.72162,7.776973,5.316948,6.824135,-2.769381,6.89401,7.3916693
t410,4.9344482,14.084043,0.055765085,6.571705,7.747875,5.3525968,6.9457817,-2.6334324,6.730684,7.4839334
t411,4.9005866,14.11612,-0.020783938,6.4979486,7.795051,5.360109,6.958479,-2.795721,6.6826715,7.380544
t412,-5.461036,-1.9897554,5.567366,6.164365,1.5941544,3.5223737,2.174694,4.575294,9.757296,-0.3675993
t413,-5.374572,-1.9804198,5.3209543,6.22997,1.641264,3.5339193,2.1189573,4.5394535,9.826601,-0.55612046
t414,8.301697,-1.7160667,-3.3065612,5.663989,3.3011081,7.0976777,0.5802295,8.789427,7.6502643,6.1463866
t415,8.338594,-1.7553449,-3.3222587,5.401461,3.4014056,7.063893,0.7274591,8.797372,7.6383424,6.1308694
t417,8.317372,-1.6879977,-3.2888656,5.9089384,3.1848063,6.6120515,0.5576684,9.250935,7.5943675,6.595397
t418,-0.30022562,11.777208,0.47126904,-0.9563618,9.529487,11.391821,9.400779,7.3863173,1.7010951,1.6964982
t419,12.072883,0.8134364,3.3980737,1.5690886,6.0527782,4.8318605,3.7753587,6.4303527,3.214205,4.6371784
t420,12.012849,0.85130715,3.418279,1.6504335,6.1645474,4.7010098,3.6809716,6.319464,3.156201,4.593828
t421,8.849211,5.496602,3.6926823,3.6939723,2.4706025,4.887219,7.195548,8.436648,4.4762654,4.0600834
t422,8.705546,5.2680078,3.5825493,3.6413808,2.4494228,4.712396,7.0993347,8.244265,4.3290644,3.8451777
t423,4.9052496,13.813213,0.099686466,6.578768,7.6350865,5.5128055,7.0309377,-2.6193316,6.747482,7.856031
t424,5.0171804,13.941877,0.10896918,6.574461,7.6707554,5.4010296,7.1082463,-2.4688668,6.640685,7.9392786
t426,4.8727317,14.104864,0.0065434626,6.5357027,7.8825336,5.241388,6.9550247,-2.7318377,6.758412,7.4347153
t427,8.224582,-1.6501708,-3.2223203,5.578815,3.3568423,7.181355,0.6232278,8.698046,7.542686,6.079965
t428,8.175452,-1.6910582,-3.2049832,5.4963536,3.1904452,7.054655,0.56060386,8.845948,7.5873637,6.217226
t429,5.184958,13.933903,0.017453883,6.674684,7.760748,5.3866787,7.115217,-2.5226624,6.715365,8.171337
t430,5.098014,13.798527,-0.06262188,6.787257,7.7226834,5.48882,7.181261,-2.6478355,6.6388025,8.165023
t431,-0.29321948,11.661037,0.566345,-0.8743223,9.608711,11.339332,9.329609,7.3178363,1.5268309,1.8351578
t432,-0.30925336,11.58908,0.589899,-0.81403255,9.685043,11.260706,9.274685,7.3839526,1.627494,1.7884595
t433,5.28931,13.512664,0.77898425,6.203873,5.994054,6.3898864,7.9334464,-0.96755475,5.392138,8.913584
t434,-0.26933578,11.762197,0.5466527,-0.8806141,9.486741,11.490716,9.3076725,7.3649855,1.3933828,1.948668
t435,-0.3279721,11.728951,0.60975564,-0.9431781,9.506767,11.523294,9.385086,7.2501497,1.345029,1.9628121
t436,4.8207583,13.834263,0.70599425,5.8623953,6.6316524,5.9225774,7.5184116,-1.2260474,5.5418906,8.206258
t437,-5.111349,-1.9534245,5.644784,6.5374246,1.5353415,3.6514168,2.5650268,4.3681383,9.7112,-0.7427083
t438,-5.2056813,-1.9702169,5.575272,6.4591484,1.519769,3.5524359,2.4626472,4.492869,9.84638,-0.6571618
t439,5.1533017,13.577807,0.7038608,6.053077,6.2213798,6.1611495,7.6649427,-0.80983335,5.349297,8.86465
t440,5.197487,13.556089,0.6692559,6.192515,6.2937684,6.282445,7.879929,-1.0531294,5.250375,8.842404
t441,4.796332,13.742255,0.74036616,5.9266057,6.732878,5.913502,7.617081,-1.264704,5.57158,8.132763
t442,8.593231,5.800176,3.475838,3.4277668,2.7583277,4.936907,7.1044407,8.363294,4.6619387,4.1538763
t443,8.497491,5.8204603,3.265817,3.4238632,2.82524,4.998265,7.1898446,8.509569,4.6788254,4.1384788
t444,5.0809555,13.872724,0.07448776,6.67267,7.5471096,5.465421,7.0001926,-2.6824274,6.755974,8.210534
t445,5.198192,13.851065,-0.015308872,6.745794,7.704049,5.4430737,7.120896,-2.6180227,6.7305155,8.303098
t446,12.065631,0.7332152,3.362771,1.43696,6.1380253,4.6866426,3.8478143,6.35329,3.221511,4.423784
t447,11.907225,0.6790977,3.3087106,1.4797792,6.3199067,4.530518,3.8871567,6.180483,3.0387797,4.391885
t448,11.825944,0.5420151,3.5069137,1.3647773,6.1561737,4.528985,3.9667583,6.3399625,3.0532045,4.3202906
t449,-5.2341437,-1.8025703,5.5415573,6.140326,1.46013,3.5624413,2.3091002,4.3296185,9.678727,-0.3888966
t450,8.431518,5.7126274,3.3907754,3.4075289,2.926207,4.86636,7.326515,8.586748,4.5733066,4.132281
t451,8.530868,5.8785887,3.3312764,3.3644364,2.7039213,4.7507887,7.3005605,8.479823,4.633895,4.1196933
t452,4.8737864,14.038374,-0.058513504,6.6724763,7.955822,5.180323,6.911375,-2.8154578,6.868785,7.480408
t453,4.9464383,13.989753,-0.023986844,6.651341,7.778107,5.369966,6.916329,-2.7664266,6.816422,7.474359
t454,-5.465811,-1.8382689,5.4686904,6.0486083,1.6088555,3.580183,2.1964724,4.392101,9.974341,-0.48514852
t455,-5.296884,-1.9243476,5.62022,5.9972124,1.56952,3.6052828,2.1323884,4.3207536,9.858868,-0.3635525
t456,-0.377132,11.82002,0.6519113,-0.7205149,9.452163,11.269917,9.151502,7.4437814,1.5608444,2.0014224
t457,-0.20193732,11.730018,0.5032926,-0.6770893,9.524849,11.25602,9.096953,7.573388,1.5987973,1.9578375
t458,8.229144,-1.5894986,-3.193057,5.944314,3.2375603,6.646595,0.65265346,9.186382,7.667136,6.53839
t459,8.182646,-1.5309355,-3.1344352,6.0137863,3.3040295,6.548091,0.7154979,9.298016,7.7349653,6.6523976
t460,4.7265863,13.798457,0.72480214,5.841973,6.7047873,5.963549,7.715511,-1.1602638,5.4643974,8.081199
t461,4.786978,13.821756,0.6767161,5.9299083,6.804971,5.866144,7.5487185,-1.3296635,5.5979524,8.06156
t462,8.520444,5.6171365,3.3050404,3.5524678,2.7563567,4.864055,7.025653,8.426078,4.391934,3.793178
t463,8.668645,5.5802054,3.4009385,3.5538728,2.8741095,4.9165554,6.9936237,8.423269,4.3817077,3.8569458
t464,5.041011,13.411009,0.6151969,6.0525694,6.163814,6.3213673,7.972001,-0.8595638,5.570368,8.959873
t465,5.0645566,13.541722,0.6063842,6.048518,6.1912975,6.4000583,8.021646,-0.8098767,5.3889084,9.04837
t466,5.216503,13.482058,0.78757185,6.167011,6.0771823,6.3449144,7.91627,-0.9586942,5.361428,8.91165
t467,5.299707,13.599976,0.8493542,6.279063,6.14158,6.251246,7.7968974,-0.83478016,5.240966,8.951318
t468,-5.3081417,-1.7850676,5.330468,6.064016,1.5981073,3.4925501,2.2424262,4.4122143,9.725175,-0.35620576
t469,-5.2619004,-1.9203113,5.4102654,6.091693,1.6299243,3.5249329,2.3618884,4.40697,9.852988,-0.3978051
t470,8.351415,-1.8029993,-3.3878658,5.5265284,3.1799874,7.179285,0.5303765,8.787323,7.5589747,6.138298
t471,8.278542,-1.7488015,-3.2729292,5.411162,3.241942,7.103194,0.60314167,8.823582,7.5096774,6.181683
t472,5.156899,13.717097,0.45601916,6.1184664,6.4395146,6.2610087,7.906252,-1.1399144,5.6192455,8.564146
t473,5.092993,13.642824,0.5655572,6.0305066,6.368361,6.253831,7.896031,-1.0975785,5.555991,8.596734
t474,4.8096704,13.823671,0.63331693,5.8314238,6.627747,5.9668355,7.589397,-1.2085658,5.4857407,8.248874
t475,4.734316,13.821176,0.5774657,5.773407,6.6876664,5.8361993,7.592146,-1.2279078,5.4444466,8.288782
