"","t13","t27","t43","t47","t58","t59","t62","t65","t66","t75","t79","t81","t82","t84","t85","t89","t90","t91","t95","t96","t97","t109","t111","t112","t117","t119","t121","t123","t126","t127","t128","t129","t130","t135","t138","t140","t145","t148","t151","t152","t154","t155","t156","t158","t160","t161","t163","t164","t165","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t182","t183","t185","t186","t187","t188","t189","t190","t191","t192","t193","t195","t197","t198","t199","t200","t201","t202","t203","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t219","t220","t221","t222","t223"
"t13",0,30.325494780828,41.9375101532082,41.9375101532082,30.3254947808279,30.3254947808279,41.9375101532082,30.3254947808279,30.3254947808279,41.9375101532082,41.9375101532082,30.325494780828,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.3254947808279,30.325494780828,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,30.325494780828,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,30.325494780828,41.9375101532082,30.325494780828,41.9375101532082,30.325494780828,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,30.3254947808279,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.325494780828,30.325494780828,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.3254947808279,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.3254947808279,30.325494780828,30.3254947808279,30.3254947808279,41.9375101532082,41.9375101532082,30.325494780828,30.325494780828,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.3254947808279,30.3254947808279
"t27",30.325494780828,0,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,41.9375101532082,28.9934984325272,29.5119007726189,41.9375101532082,41.9375101532082,28.9934984325272,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,28.9934984325272,23.8306956976833,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,23.8306956976833,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,23.8306956976833,41.9375101532082,28.9934984325272,41.9375101532082,28.9934984325272,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,28.9934984325272,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,23.8306956976833,23.8306956976833,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,28.9934984325272,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,28.9934984325272,28.9934984325272,28.9934984325272,28.9934984325272,41.9375101532082,41.9375101532082,28.9934984325272,28.9934984325272,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,28.9934984325272,28.9934984325272
"t43",41.9375101532082,41.9375101532082,0,39.1483791991343,41.9375101532082,41.9375101532082,39.1483791991343,41.9375101532082,41.9375101532082,39.1483791991343,39.1483791991343,41.9375101532082,39.1483791991343,41.9375101532082,39.1483791991343,41.9375101532082,39.1483791991343,39.1483791991343,46.7971990613395,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,41.9375101532082,41.9375101532082,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,46.7971990613395,46.7971990613395,39.1483791991343,46.7971990613395,36.2425617706228,41.9375101532082,39.1483791991343,39.1483791991343,41.9375101532082,46.7971990613395,39.1483791991343,41.9375101532082,40.8615880683935,41.9375101532082,40.8615880683935,41.9375101532082,46.7971990613395,39.1483791991343,46.7971990613395,40.8615880683935,41.9375101532082,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,41.9375101532082,39.1483791991343,46.7971990613395,46.7971990613395,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,39.1483791991343,39.1483791991343,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,39.1483791991343,41.9375101532082,41.9375101532082
"t47",41.9375101532082,41.9375101532082,39.1483791991343,0,41.9375101532082,41.9375101532082,30.7119108918918,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,36.5767539367545,41.9375101532082,36.5767539367545,41.9375101532082,36.5767539367545,36.5767539367545,46.7971990613395,34.804898681906,36.5767539367545,36.5767539367545,30.7119108918919,41.9375101532082,41.9375101532082,20.4133836720515,30.7119108918918,30.7119108918919,34.804898681906,46.7971990613395,46.7971990613395,20.4133836720515,46.7971990613395,39.1483791991343,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,46.7971990613395,20.4133836720515,41.9375101532082,40.8615880683935,41.9375101532082,40.8615880683935,41.9375101532082,46.7971990613395,34.804898681906,46.7971990613395,40.8615880683935,41.9375101532082,30.7119108918919,20.4133836720515,20.4133836720515,20.4133836720515,34.804898681906,30.7119108918919,30.7119108918919,36.5767539367545,30.7119108918919,30.7119108918919,36.5767539367545,36.5767539367545,30.7119108918919,30.7119108918919,34.804898681906,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,30.7119108918919,30.7119108918919,20.4133836720515,30.7119108918919,41.9375101532082,36.5767539367545,46.7971990613395,46.7971990613395,20.4133836720515,20.4133836720515,34.804898681906,34.804898681906,30.7119108918919,36.5767539367545,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,30.7119108918919,30.7119108918919,36.5767539367545,20.4133836720515,20.4133836720515,41.9375101532082,41.9375101532082
"t58",30.3254947808279,29.5119007726189,41.9375101532082,41.9375101532082,0,15.2639958392833,41.9375101532082,29.5119007726189,25.6191185627478,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189
"t59",30.3254947808279,29.5119007726189,41.9375101532082,41.9375101532082,15.2639958392833,0,41.9375101532082,29.5119007726189,25.6191185627478,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189
"t62",41.9375101532082,41.9375101532082,39.1483791991343,30.7119108918918,41.9375101532082,41.9375101532082,0,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,36.5767539367545,41.9375101532082,36.5767539367545,41.9375101532082,36.5767539367545,36.5767539367545,46.7971990613395,34.804898681906,36.5767539367545,36.5767539367545,27.5952831073178,41.9375101532082,41.9375101532082,30.7119108918918,14.0633706320742,27.5952831073178,34.804898681906,46.7971990613395,46.7971990613395,30.7119108918918,46.7971990613395,39.1483791991343,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,46.7971990613395,30.7119108918918,41.9375101532082,40.8615880683935,41.9375101532082,40.8615880683935,41.9375101532082,46.7971990613395,34.804898681906,46.7971990613395,40.8615880683935,41.9375101532082,27.5952831073178,30.7119108918918,30.7119108918918,30.7119108918918,34.804898681906,27.5952831073178,27.5952831073178,36.5767539367545,27.5952831073178,27.5952831073178,36.5767539367545,36.5767539367545,27.5952831073178,27.5952831073178,34.804898681906,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,27.5952831073178,27.5952831073178,30.7119108918918,27.5952831073178,41.9375101532082,36.5767539367545,46.7971990613395,46.7971990613395,30.7119108918918,30.7119108918918,34.804898681906,34.804898681906,27.5952831073178,36.5767539367545,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,27.5952831073178,27.5952831073178,36.5767539367545,30.7119108918918,30.7119108918918,41.9375101532082,41.9375101532082
"t65",30.3254947808279,28.9934984325272,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,41.9375101532082,0,29.5119007726189,41.9375101532082,41.9375101532082,18.0620198846261,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,13.6091399576489,28.9934984325272,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,28.9934984325272,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,28.9934984325272,41.9375101532082,18.0620198846261,41.9375101532082,18.0620198846261,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,22.0429894200609,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,28.9934984325272,28.9934984325272,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,22.0429894200609,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,22.0429894200609,18.0620198846261,13.6091399576489,13.6091399576489,41.9375101532082,41.9375101532082,18.0620198846261,18.0620198846261,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,22.0429894200609,22.0429894200609
"t66",30.3254947808279,29.5119007726189,41.9375101532082,41.9375101532082,25.6191185627478,25.6191185627478,41.9375101532082,29.5119007726189,0,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,31.2267471101671,41.9375101532082,31.2267471101671,41.9375101532082,41.9375101532082,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,31.2267471101671,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,41.9375101532082,29.5119007726189,46.7971990613395,41.9375101532082,46.7971990613395,41.9375101532082,29.5119007726189,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,31.2267471101671,31.2267471101671,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,41.9375101532082,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,29.5119007726189,29.5119007726189,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189,46.7971990613395,46.7971990613395,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,29.5119007726189,29.5119007726189
"t75",41.9375101532082,41.9375101532082,39.1483791991343,36.5767539367545,41.9375101532082,41.9375101532082,36.5767539367545,41.9375101532082,41.9375101532082,0,33.9889038572185,41.9375101532082,33.9889038572185,41.9375101532082,33.9889038572185,41.9375101532082,33.9889038572185,33.9889038572185,46.7971990613395,36.5767539367545,21.4346959536025,21.4346959536025,36.5767539367545,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,46.7971990613395,46.7971990613395,36.5767539367545,46.7971990613395,39.1483791991343,41.9375101532082,21.4346959536025,12.253933884587,41.9375101532082,46.7971990613395,36.5767539367545,41.9375101532082,40.8615880683935,41.9375101532082,40.8615880683935,41.9375101532082,46.7971990613395,36.5767539367545,46.7971990613395,40.8615880683935,41.9375101532082,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,33.9889038572185,36.5767539367545,36.5767539367545,33.9889038572185,33.9889038572185,36.5767539367545,36.5767539367545,36.5767539367545,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,41.9375101532082,21.4346959536025,46.7971990613395,46.7971990613395,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,36.5767539367545,17.2936265194691,41.9375101532082,41.9375101532082,41.9375101532082,41.9375101532082,17.2936265194691,17.2936265194691,41.9375101532082,41.9375101532082,46.7971990613395,46.7971990613395,36.5767539367545,36.5767539367545,33.9889038572185,36.5767539367545,36.5767539367545,41.9375101532082,41.9375101532082
