,0,1,2,3,4,5,6,7,8,9
t13,-49.63988,122.01768,51.90422,148.13754,37.252193,267.14053,-32.55482,-6.1124215,71.202675,-6.1304646
t27,-49.01298,114.73542,57.753857,144.2463,32.026024,258.86557,-31.717863,-6.0765405,63.091724,-5.998883
t43,-43.420525,185.36095,7.4384117,134.70912,61.988224,289.7317,-37.612576,-6.735639,89.80027,-4.175122
t47,-36.319695,201.34694,-3.1323693,109.09663,87.50708,266.2684,-34.303963,-10.533096,85.73621,-4.8958774
t58,-49.526627,118.99257,46.250027,146.48097,35.887913,265.64453,-33.09657,-5.679319,60.13377,-6.563045
t59,-49.491627,119.19877,47.47521,144.82916,35.68392,262.45187,-32.042522,-6.3472986,63.995907,-6.571798
t62,-36.723938,204.83177,-2.3200264,110.661354,80.730736,281.02176,-35.60748,-9.36744,82.45466,-2.958901
t65,-50.98821,99.74406,55.83118,142.51625,32.684387,261.03482,-32.813473,-5.489651,57.248188,-5.951942
t66,-50.045166,123.81662,49.29473,145.67651,31.764147,266.1941,-32.464016,-5.963366,64.0364,-6.425709
t75,-40.522045,203.3084,-0.70915914,120.62028,74.65977,280.84164,-37.10974,-9.45602,91.38561,-4.5312953
t79,-39.030804,199.05533,-3.4260216,123.355675,70.50393,280.90454,-39.63737,-8.497152,92.767075,-2.8553135
t81,-50.909588,95.3119,58.88318,142.30067,30.676504,258.9779,-31.975159,-4.7330623,54.26685,-6.398828
t82,-38.218277,201.47134,-4.3834815,119.959816,72.46194,274.18842,-38.886032,-9.803001,96.08434,-2.7573125
t84,-49.993668,115.00631,57.720654,145.60025,27.498142,264.14264,-32.519405,-5.241781,62.890503,-6.3343487
t85,-38.402393,198.2074,-3.727677,122.218155,71.86349,279.57043,-39.66756,-8.741409,93.11901,-2.6213307
t89,-49.919495,120.059456,54.82341,144.74835,31.569916,266.7005,-32.845013,-6.0597825,66.459564,-6.0867176
t90,-38.400692,196.4857,-4.4984202,121.14332,71.027626,275.94702,-38.909267,-9.191972,94.83262,-2.6255925
t91,-38.28895,200.0932,-4.5729346,120.92587,73.47634,276.63666,-39.33239,-9.38532,95.65609,-2.7121532
t95,-50.53274,153.53545,37.293015,146.09926,62.403416,292.63004,-36.558407,-9.614687,82.12901,-4.7091427
t96,-39.804634,194.20868,-1.2851006,115.41514,74.320526,280.65854,-33.88917,-9.891523,95.24358,-2.4609227
t97,-40.145435,206.2787,-2.518873,123.817635,68.365555,279.94336,-37.837166,-8.926047,90.39717,-4.6234164
t109,-39.8818,205.22226,-2.3255775,124.33533,68.34626,278.66772,-37.29718,-8.657645,89.189804,-4.9941993
t111,-36.391148,204.75603,-2.97528,103.58056,82.81569,275.77173,-33.35033,-9.724206,80.74913,-4.3823714
t112,-50.159473,92.1799,56.738064,140.15263,32.46008,257.7757,-32.302624,-5.28587,56.043335,-5.192752
t117,-48.358044,99.26671,57.980648,145.59521,28.858782,257.00085,-30.72138,-4.811914,59.08324,-5.4945045
t119,-34.205563,202.69919,-3.5756614,104.45639,91.994774,261.1823,-33.835957,-11.137671,84.423546,-4.5040526
t121,-36.703655,206.18849,-2.5730233,109.954796,82.206314,279.97626,-35.17882,-9.578627,81.62996,-3.3762052
t123,-33.944134,214.04301,-4.126615,95.78608,93.76798,261.58383,-32.263866,-12.252734,81.34624,-5.664691
t126,-39.750824,196.76657,-0.79372793,118.5199,71.1791,280.70203,-33.099873,-9.628623,91.685326,-3.3623188
t127,-50.075737,154.93594,37.36762,146.14577,63.410427,292.51416,-36.483173,-9.532247,81.15705,-4.967436
t128,-49.9983,154.37532,36.92785,146.48431,63.241398,292.8864,-36.45924,-9.319408,81.410194,-4.951297
t129,-33.525204,203.27563,-4.406402,104.30581,91.23817,257.22305,-33.855873,-11.341867,83.23727,-4.8570538
t130,-50.175293,154.14885,38.49692,144.96898,61.72878,292.18875,-36.665447,-9.489089,80.545494,-4.575584
t135,-45.278854,185.67558,12.456455,133.80754,66.656555,286.26315,-37.18301,-8.9851465,89.61895,-5.6935887
t138,-48.10163,98.96783,59.020897,145.36987,28.477314,256.5069,-30.518003,-4.8973765,58.251915,-5.3629756
t140,-40.043682,205.32648,-1.8082603,124.154076,70.33702,278.9124,-37.445694,-8.803841,88.74294,-4.9257026
t145,-40.61208,201.64378,-1.2209343,121.56347,70.98925,281.56567,-37.688496,-8.922092,89.46928,-4.2155437
t148,-50.00088,113.11361,58.808125,145.57811,25.960213,261.69742,-31.107014,-5.137855,65.4379,-6.559962
t151,-49.61288,154.33481,37.25215,144.5948,61.053154,290.46545,-36.157696,-9.279723,81.396,-4.504497
t152,-33.25812,202.74028,-4.623493,103.80064,91.4687,256.72067,-33.81075,-11.328037,83.45094,-4.7217917
t154,-48.29247,98.66972,59.027927,144.88582,28.066467,257.28583,-30.615234,-4.8214846,58.679867,-5.303161
t155,-46.676083,185.56133,25.672024,143.4999,67.213745,295.5587,-37.044415,-9.522507,90.53312,-5.7007565
t156,-50.407772,93.52685,62.184177,140.24835,30.230204,255.47955,-31.660063,-4.823854,50.779095,-6.0147786
t158,-46.39059,185.55568,24.80312,142.9191,67.07047,294.37976,-37.042435,-9.452983,90.409805,-5.557582
t160,-50.44798,93.63501,63.163033,139.95773,30.421814,254.64096,-31.521717,-4.90573,50.78905,-6.1335406
